x,y,Category
57,3758,Dispensable
77,1157,Core
45,3370,Dispensable
160,5765,Dispensable
29,1250,Core
118,4797,Dispensable
187,5942,Dispensable
24,2605,Dispensable
221,6106,Dispensable
7,1048,Dispensable
169,1138,Core
37,3451,Dispensable
62,4351,Dispensable
111,5211,Dispensable
138,5101,Dispensable
86,4619,Dispensable
193,1085,Core
154,5181,Dispensable
92,4342,Dispensable
136,5236,Dispensable
23,1299,Core
201,5858,Dispensable
103,5005,Dispensable
65,3920,Dispensable
174,5831,Dispensable
152,5548,Dispensable
131,1143,Core
195,5861,Dispensable
187,5886,Dispensable
29,1230,Core
203,5965,Dispensable
205,6025,Dispensable
66,1179,Core
162,5519,Dispensable
10,1293,Core
90,4709,Dispensable
211,5884,Dispensable
70,4270,Dispensable
179,5493,Dispensable
76,4174,Dispensable
144,5155,Dispensable
165,5670,Dispensable
179,5725,Dispensable
160,5467,Dispensable
78,4281,Dispensable
146,5262,Dispensable
172,5601,Dispensable
48,3399,Dispensable
193,5698,Dispensable
118,4842,Dispensable
122,5159,Dispensable
125,1142,Core
25,2901,Dispensable
82,4658,Dispensable
26,3018,Dispensable
10,1748,Dispensable
51,3380,Dispensable
52,1168,Core
74,1124,Core
95,4603,Dispensable
193,5896,Dispensable
109,4670,Dispensable
50,3558,Dispensable
209,5869,Dispensable
201,1114,Core
35,1189,Core
57,1145,Core
34,3179,Dispensable
186,5833,Dispensable
34,2929,Dispensable
69,4066,Dispensable
137,5036,Dispensable
90,4577,Dispensable
130,5078,Dispensable
142,1121,Core
96,1127,Core
43,2957,Dispensable
25,2593,Dispensable
194,5752,Dispensable
194,5763,Dispensable
58,3791,Dispensable
126,4761,Dispensable
129,5117,Dispensable
84,4578,Dispensable
94,1156,Core
35,3046,Dispensable
98,4644,Dispensable
187,5655,Dispensable
137,5521,Dispensable
6,1778,Dispensable
10,2010,Dispensable
181,5717,Dispensable
110,5102,Dispensable
71,3808,Dispensable
180,5906,Dispensable
31,2900,Dispensable
43,3450,Dispensable
217,5799,Dispensable
61,4318,Dispensable
92,4497,Dispensable
160,5478,Dispensable
28,2919,Dispensable
24,2484,Dispensable
137,5289,Dispensable
221,6117,Dispensable
110,1117,Core
156,5388,Dispensable
98,4886,Dispensable
180,1129,Core
191,1107,Core
213,1090,Core
216,5977,Dispensable
69,3805,Dispensable
127,5053,Dispensable
38,3307,Dispensable
113,4760,Dispensable
131,5385,Dispensable
181,1109,Core
173,1131,Core
23,1262,Core
227,6120,Dispensable
148,5469,Dispensable
111,4597,Dispensable
23,2738,Dispensable
203,1092,Core
49,3453,Dispensable
210,6092,Dispensable
110,4609,Dispensable
119,5134,Dispensable
119,4664,Dispensable
171,5503,Dispensable
137,5278,Dispensable
83,1178,Core
156,5399,Dispensable
23,2352,Dispensable
11,1494,Dispensable
6,1392,Dispensable
60,1195,Core
69,3816,Dispensable
71,4081,Dispensable
153,5370,Dispensable
50,4051,Dispensable
13,2028,Dispensable
158,5320,Dispensable
202,5669,Dispensable
10,1506,Dispensable
64,3866,Dispensable
132,4847,Dispensable
36,2849,Dispensable
97,4909,Dispensable
167,5723,Dispensable
202,5912,Dispensable
181,5728,Dispensable
34,1240,Core
110,5113,Dispensable
44,3272,Dispensable
194,5994,Dispensable
63,4162,Dispensable
131,5143,Dispensable
166,5481,Dispensable
77,4470,Dispensable
145,5451,Dispensable
227,5981,Dispensable
84,4391,Dispensable
156,5631,Dispensable
181,5652,Dispensable
61,4242,Dispensable
76,4008,Dispensable
118,1110,Core
179,5780,Dispensable
33,2986,Dispensable
201,5803,Dispensable
25,2714,Dispensable
184,5681,Dispensable
118,4918,Dispensable
153,5602,Dispensable
172,5480,Dispensable
179,5669,Dispensable
45,3194,Dispensable
142,1107,Core
28,2743,Dispensable
93,1176,Core
88,4661,Dispensable
76,4472,Dispensable
176,5762,Dispensable
176,5751,Dispensable
30,2846,Dispensable
24,1222,Core
196,5870,Dispensable
85,4521,Dispensable
161,5532,Dispensable
161,5521,Dispensable
30,2957,Dispensable
79,4148,Dispensable
30,3195,Dispensable
173,5733,Dispensable
96,4580,Dispensable
164,5561,Dispensable
164,5550,Dispensable
187,5599,Dispensable
187,5588,Dispensable
193,5841,Dispensable
208,6110,Dispensable
179,5791,Dispensable
25,2956,Dispensable
64,4160,Dispensable
37,2903,Dispensable
97,4833,Dispensable
181,5894,Dispensable
147,5471,Dispensable
85,4632,Dispensable
138,5398,Dispensable
86,1164,Core
93,4440,Dispensable
161,5421,Dispensable
204,6093,Dispensable
120,5139,Dispensable
6,873,Dispensable
213,6011,Dispensable
47,1226,Core
179,5891,Dispensable
28,2501,Dispensable
7,1413,Core
93,4793,Dispensable
208,6010,Dispensable
105,4487,Dispensable
58,3867,Dispensable
232,1080,Core
228,6119,Dispensable
3,1076,Dispensable
221,6172,Dispensable
140,5060,Dispensable
197,6008,Dispensable
144,5453,Dispensable
162,1119,Core
11,1559,Dispensable
51,3556,Dispensable
19,2583,Dispensable
147,5482,Dispensable
143,5399,Dispensable
138,5156,Dispensable
58,3978,Dispensable
138,5387,Dispensable
152,5372,Dispensable
90,4522,Dispensable
15,2070,Dispensable
43,3561,Dispensable
132,5141,Dispensable
105,1110,Core
12,2272,Dispensable
144,5442,Dispensable
55,3938,Dispensable
82,4603,Dispensable
112,1173,Core
124,5222,Dispensable
18,1981,Dispensable
4,1306,Dispensable
160,5367,Dispensable
190,5856,Dispensable
138,5145,Dispensable
103,4910,Dispensable
190,5812,Dispensable
188,1108,Core
33,1198,Core
43,3637,Dispensable
105,4432,Dispensable
136,5523,Dispensable
216,6040,Dispensable
51,3480,Dispensable
35,1200,Core
66,3897,Dispensable
193,5654,Dispensable
189,6002,Dispensable
152,5448,Dispensable
118,5025,Dispensable
207,6067,Dispensable
38,3560,Dispensable
138,1128,Core
107,1132,Core
115,5062,Dispensable
106,4641,Dispensable
190,5867,Dispensable
180,5598,Dispensable
9,1241,Core
80,3947,Dispensable
90,4466,Dispensable
179,5593,Dispensable
164,5749,Dispensable
131,1129,Core
82,4547,Dispensable
106,4530,Dispensable
150,5628,Dispensable
173,5777,Dispensable
78,4094,Dispensable
6,1334,Core
4,1019,Dispensable
38,3671,Dispensable
45,3381,Dispensable
21,1271,Core
91,4707,Dispensable
24,2771,Dispensable
152,5206,Dispensable
105,4774,Dispensable
111,4784,Dispensable
46,3590,Dispensable
49,3155,Dispensable
177,5805,Dispensable
123,1151,Core
159,5362,Dispensable
108,4561,Dispensable
193,5885,Dispensable
90,4224,Dispensable
179,5614,Dispensable
185,5724,Dispensable
199,5856,Dispensable
75,1186,Core
43,3339,Dispensable
107,5132,Dispensable
46,1181,Core
144,5518,Dispensable
175,5697,Dispensable
25,2880,Dispensable
164,5263,Dispensable
205,6036,Dispensable
88,4363,Dispensable
37,3562,Dispensable
172,5679,Dispensable
208,6054,Dispensable
106,4883,Dispensable
123,5157,Dispensable
82,4305,Dispensable
152,5670,Dispensable
184,5857,Dispensable
152,5437,Dispensable
112,5320,Dispensable
109,5163,Dispensable
166,1088,Core
196,6065,Dispensable
12,1613,Dispensable
156,5344,Dispensable
219,5775,Dispensable
67,1159,Core
78,1137,Core
42,3154,Dispensable
62,1186,Core
184,5626,Dispensable
139,5254,Dispensable
28,2798,Dispensable
143,5586,Dispensable
138,5498,Dispensable
109,5052,Dispensable
117,5082,Dispensable
10,1274,Dispensable
36,1248,Core
200,5760,Dispensable
188,5940,Dispensable
93,4551,Dispensable
153,5502,Dispensable
11,1681,Dispensable
2,1619,Core
150,5517,Dispensable
207,6056,Dispensable
129,4977,Dispensable
192,5787,Dispensable
102,4458,Dispensable
42,3396,Dispensable
36,2960,Dispensable
17,1292,Core
28,1270,Core
72,3917,Dispensable
42,3165,Dispensable
72,3841,Dispensable
153,1088,Core
54,3343,Dispensable
3,1021,Dispensable
102,4558,Dispensable
151,5263,Dispensable
213,6066,Dispensable
131,5087,Dispensable
40,1207,Core
123,5168,Dispensable
204,5776,Dispensable
91,4631,Dispensable
15,2135,Dispensable
33,2633,Dispensable
112,4716,Dispensable
182,5639,Dispensable
146,5362,Dispensable
81,1156,Core
160,5665,Dispensable
20,3003,Dispensable
177,5507,Dispensable
14,2192,Dispensable
83,4293,Dispensable
91,4409,Dispensable
112,5077,Dispensable
221,1082,Core
191,5921,Dispensable
11,2163,Dispensable
11,1383,Dispensable
66,1210,Core
63,4051,Dispensable
46,3292,Dispensable
149,5391,Dispensable
3,1368,Core
43,3263,Dispensable
158,1096,Core
138,5443,Dispensable
5,1304,Dispensable
214,6120,Dispensable
149,1140,Core
135,4976,Dispensable
34,2742,Dispensable
146,5373,Dispensable
160,5654,Dispensable
32,2877,Dispensable
29,2610,Dispensable
58,3923,Dispensable
104,1181,Core
147,5184,Dispensable
177,5860,Dispensable
131,5032,Dispensable
41,3717,Dispensable
121,5006,Dispensable
26,2823,Dispensable
27,2634,Dispensable
114,5053,Dispensable
177,5749,Dispensable
95,5151,Dispensable
137,4841,Dispensable
78,4392,Dispensable
200,5936,Dispensable
59,1187,Core
78,4039,Dispensable
34,2984,Dispensable
38,3373,Dispensable
39,3184,Dispensable
184,5813,Dispensable
66,3842,Dispensable
10,1572,Dispensable
123,5113,Dispensable
154,5292,Dispensable
103,4314,Dispensable
154,5600,Dispensable
84,4523,Dispensable
150,5528,Dispensable
144,5497,Dispensable
162,5530,Dispensable
207,6001,Dispensable
195,5761,Dispensable
45,3481,Dispensable
177,5871,Dispensable
110,1151,Core
6,1354,Core
187,5600,Dispensable
128,4868,Dispensable
192,5732,Dispensable
29,2852,Dispensable
178,5318,Dispensable
77,4581,Dispensable
67,1194,Core
72,3896,Dispensable
79,1199,Core
148,5116,Dispensable
184,5615,Dispensable
202,5801,Dispensable
41,3398,Dispensable
122,5059,Dispensable
106,4596,Dispensable
92,4684,Dispensable
173,5788,Dispensable
70,4170,Dispensable
103,4567,Dispensable
106,5134,Dispensable
9,1939,Dispensable
30,2902,Dispensable
122,5170,Dispensable
205,5841,Dispensable
205,5830,Dispensable
33,3479,Dispensable
101,4449,Dispensable
30,3140,Dispensable
2,1405,Core
112,5088,Dispensable
160,5423,Dispensable
156,5333,Dispensable
92,4386,Dispensable
148,5414,Dispensable
118,4897,Dispensable
113,4693,Dispensable
81,3945,Dispensable
16,1230,Core
5,978,Dispensable
149,5160,Dispensable
187,5842,Dispensable
185,5790,Dispensable
221,6006,Dispensable
90,4279,Dispensable
208,6065,Dispensable
31,1190,Core
184,5802,Dispensable
195,1090,Core
123,5102,Dispensable
84,4467,Dispensable
201,5758,Dispensable
35,3344,Dispensable
103,4854,Dispensable
154,5611,Dispensable
185,5679,Dispensable
111,4773,Dispensable
85,4334,Dispensable
76,4548,Dispensable
144,4960,Dispensable
147,5305,Dispensable
215,5979,Dispensable
19,2528,Dispensable
70,1178,Core
92,1134,Core
178,5495,Dispensable
59,3789,Dispensable
222,6115,Dispensable
93,4495,Dispensable
116,5049,Dispensable
20,2036,Dispensable
110,4675,Dispensable
44,3448,Dispensable
4,996,Dispensable
27,2689,Dispensable
141,4931,Dispensable
151,5561,Dispensable
60,3286,Dispensable
122,5048,Dispensable
160,1131,Core
77,4415,Dispensable
155,5235,Dispensable
155,5224,Dispensable
103,4612,Dispensable
118,5091,Dispensable
223,5898,Dispensable
6,1292,Dispensable
27,2447,Dispensable
4,1008,Dispensable
198,6041,Dispensable
169,5467,Dispensable
44,3206,Dispensable
189,5751,Dispensable
19,1979,Dispensable
32,2579,Dispensable
85,4576,Dispensable
154,1147,Core
33,2931,Dispensable
178,5980,Dispensable
194,5652,Dispensable
71,3787,Dispensable
87,4254,Dispensable
81,1136,Core
42,3528,Dispensable
217,5899,Dispensable
58,3967,Dispensable
51,3314,Dispensable
110,4664,Dispensable
148,5127,Dispensable
178,5803,Dispensable
25,2769,Dispensable
60,4077,Dispensable
153,5304,Dispensable
102,4503,Dispensable
63,3868,Dispensable
79,4335,Dispensable
10,1279,Core
187,5831,Dispensable
40,2752,Dispensable
137,5389,Dispensable
203,5910,Dispensable
165,5074,Dispensable
130,5221,Dispensable
189,6013,Dispensable
50,3447,Dispensable
100,4825,Dispensable
18,2419,Dispensable
6,1050,Dispensable
153,5481,Dispensable
83,4580,Dispensable
123,1137,Core
181,5828,Dispensable
55,3949,Dispensable
82,3812,Dispensable
124,5211,Dispensable
52,3610,Dispensable
59,1147,Core
199,6094,Dispensable
23,2849,Dispensable
117,5280,Dispensable
161,5476,Dispensable
42,3694,Dispensable
36,1262,Core
202,5812,Dispensable
185,5911,Dispensable
41,2850,Dispensable
135,5469,Dispensable
200,5649,Dispensable
204,6027,Dispensable
183,5748,Dispensable
186,5733,Dispensable
36,3453,Dispensable
67,3951,Dispensable
153,5546,Dispensable
153,5557,Dispensable
223,6092,Dispensable
57,3869,Dispensable
227,5992,Dispensable
69,3871,Dispensable
138,1142,Core
149,1120,Core
207,6012,Dispensable
83,4414,Dispensable
38,3207,Dispensable
191,5910,Dispensable
91,4575,Dispensable
143,5388,Dispensable
44,3372,Dispensable
55,1218,Core
178,5329,Dispensable
59,1167,Core
188,5653,Dispensable
47,1240,Core
153,5315,Dispensable
137,4852,Dispensable
217,6093,Dispensable
120,5128,Dispensable
42,3452,Dispensable
104,4665,Dispensable
183,5506,Dispensable
229,1078,Core
178,5604,Dispensable
54,4035,Dispensable
58,1187,Core
10,1705,Dispensable
53,3774,Dispensable
186,5876,Dispensable
83,4326,Dispensable
69,4265,Dispensable
10,1262,Core
85,3984,Dispensable
202,5879,Dispensable
91,4376,Dispensable
66,4113,Dispensable
171,5646,Dispensable
128,1097,Core
9,1652,Dispensable
214,5957,Dispensable
125,5033,Dispensable
148,5182,Dispensable
62,3835,Dispensable
98,4556,Dispensable
145,4904,Dispensable
61,3693,Dispensable
5,1493,Dispensable
26,2767,Dispensable
125,1159,Core
29,2697,Dispensable
162,5585,Dispensable
98,4334,Dispensable
134,5305,Dispensable
203,6005,Dispensable
13,1722,Dispensable
35,3089,Dispensable
14,2336,Dispensable
98,4687,Dispensable
68,3873,Dispensable
62,3704,Dispensable
198,5736,Dispensable
2,1436,Core
178,5826,Dispensable
54,3916,Dispensable
158,5607,Dispensable
74,4385,Dispensable
148,1140,Core
82,3701,Dispensable
13,2194,Dispensable
128,5185,Dispensable
183,5517,Dispensable
5,1140,Dispensable
17,2353,Dispensable
50,3404,Dispensable
151,5649,Dispensable
129,5403,Dispensable
26,2414,Dispensable
18,1300,Core
37,1242,Core
107,1152,Core
194,5664,Dispensable
39,3371,Dispensable
110,4808,Dispensable
218,6104,Dispensable
74,4254,Dispensable
69,4396,Dispensable
180,5841,Dispensable
23,2539,Dispensable
198,5823,Dispensable
85,1169,Core
65,4193,Dispensable
69,4352,Dispensable
177,5684,Dispensable
44,3571,Dispensable
130,5011,Dispensable
40,3078,Dispensable
171,5780,Dispensable
186,5745,Dispensable
9,1565,Dispensable
174,1108,Core
77,4271,Dispensable
34,2686,Dispensable
9,1521,Dispensable
198,6073,Dispensable
175,1122,Core
47,1206,Core
31,2890,Dispensable
189,5762,Dispensable
25,1239,Core
41,3485,Dispensable
191,5789,Dispensable
32,3159,Dispensable
146,5307,Dispensable
101,4405,Dispensable
117,1116,Core
17,2222,Dispensable
62,4041,Dispensable
73,3862,Dispensable
47,3389,Dispensable
71,4379,Dispensable
212,1109,Core
95,4404,Dispensable
215,6130,Dispensable
95,4448,Dispensable
86,1144,Core
86,4045,Dispensable
66,4335,Dispensable
166,5304,Dispensable
50,3888,Dispensable
65,3987,Dispensable
105,4906,Dispensable
50,3844,Dispensable
47,3290,Dispensable
101,4747,Dispensable
23,1211,Core
5,1271,Dispensable
174,5798,Dispensable
113,4825,Dispensable
77,4140,Dispensable
1,1673,Core
183,1115,Core
31,1204,Core
222,6082,Dispensable
89,4571,Dispensable
142,5664,Dispensable
2,854,Dispensable
150,5583,Dispensable
36,3365,Dispensable
101,4536,Dispensable
200,6031,Dispensable
22,2695,Dispensable
223,6180,Dispensable
153,5382,Dispensable
23,2826,Dispensable
116,4766,Dispensable
142,5311,Dispensable
150,5230,Dispensable
51,1171,Core
183,5804,Dispensable
185,5469,Dispensable
98,1118,Core
8,1245,Dispensable
69,4221,Dispensable
78,4591,Dispensable
4,1086,Dispensable
97,4490,Dispensable
169,5598,Dispensable
190,5592,Dispensable
191,5723,Dispensable
112,4981,Dispensable
82,4260,Dispensable
195,5639,Dispensable
56,3362,Dispensable
83,4744,Dispensable
29,2653,Dispensable
15,1250,Core
38,2925,Dispensable
25,2494,Dispensable
74,3960,Dispensable
18,2706,Dispensable
100,4394,Dispensable
74,4098,Dispensable
109,1123,Core
24,1293,Core
70,4182,Dispensable
134,5018,Dispensable
74,4341,Dispensable
87,4310,Dispensable
177,5760,Dispensable
48,3443,Dispensable
89,4197,Dispensable
157,5541,Dispensable
44,3284,Dispensable
110,4939,Dispensable
145,5329,Dispensable
203,5933,Dispensable
105,4819,Dispensable
165,5682,Dispensable
45,3899,Dispensable
191,5512,Dispensable
145,5463,Dispensable
175,5630,Dispensable
115,4493,Dispensable
171,5515,Dispensable
183,5946,Dispensable
125,5088,Dispensable
80,4130,Dispensable
197,5769,Dispensable
77,4359,Dispensable
132,4859,Dispensable
157,5298,Dispensable
178,5782,Dispensable
133,4880,Dispensable
136,5268,Dispensable
121,5038,Dispensable
112,4850,Dispensable
191,5865,Dispensable
57,3715,Dispensable
104,4931,Dispensable
102,4801,Dispensable
111,1128,Core
116,4635,Dispensable
16,2299,Dispensable
229,6128,Dispensable
49,4046,Dispensable
162,5454,Dispensable
158,1129,Core
134,5149,Dispensable
110,4720,Dispensable
113,5119,Dispensable
114,5140,Dispensable
174,5532,Dispensable
149,5379,Dispensable
125,4961,Dispensable
42,3616,Dispensable
209,5968,Dispensable
179,5924,Dispensable
33,3213,Dispensable
57,3846,Dispensable
129,5370,Dispensable
157,5410,Dispensable
16,2168,Dispensable
62,4394,Dispensable
163,5683,Dispensable
42,1232,Core
136,5137,Dispensable
174,5289,Dispensable
96,4502,Dispensable
77,1205,Core
149,5248,Dispensable
128,5218,Dispensable
75,4229,Dispensable
45,3768,Dispensable
51,3811,Dispensable
29,2522,Dispensable
104,4688,Dispensable
133,5250,Dispensable
148,5215,Dispensable
49,3927,Dispensable
85,4278,Dispensable
154,5280,Dispensable
211,5983,Dispensable
84,4424,Dispensable
26,2978,Dispensable
108,5097,Dispensable
47,3036,Dispensable
81,1170,Core
206,5994,Dispensable
135,4865,Dispensable
200,5825,Dispensable
21,2288,Dispensable
163,5341,Dispensable
196,5915,Dispensable
76,4505,Dispensable
99,4654,Dispensable
222,6159,Dispensable
185,5890,Dispensable
156,5487,Dispensable
117,4820,Dispensable
45,3691,Dispensable
34,2853,Dispensable
95,4913,Dispensable
19,1300,Core
88,1186,Core
197,5638,Dispensable
50,1225,Core
103,4655,Dispensable
142,1138,Core
110,4862,Dispensable
108,4538,Dispensable
127,1119,Core
4,842,Dispensable
23,2375,Dispensable
46,3953,Dispensable
24,2506,Dispensable
59,3976,Dispensable
127,4946,Dispensable
55,3595,Dispensable
190,5669,Dispensable
15,2103,Dispensable
62,1214,Core
130,1149,Core
168,5347,Dispensable
24,2859,Dispensable
40,3234,Dispensable
5,1657,Dispensable
133,5207,Dispensable
37,3209,Dispensable
117,5070,Dispensable
40,1143,Core
186,5909,Dispensable
71,4400,Dispensable
23,1279,Core
72,4211,Dispensable
141,5126,Dispensable
48,3487,Dispensable
78,3909,Dispensable
7,1744,Dispensable
73,3939,Dispensable
116,1170,Core
6,1468,Dispensable
42,3329,Dispensable
105,4520,Dispensable
171,5802,Dispensable
60,4133,Dispensable
181,5816,Dispensable
194,5828,Dispensable
79,4435,Dispensable
141,5391,Dispensable
57,3682,Dispensable
143,5122,Dispensable
159,5373,Dispensable
153,5204,Dispensable
30,3029,Dispensable
65,1152,Core
63,4074,Dispensable
100,4725,Dispensable
157,1129,Core
175,1108,Core
89,4517,Dispensable
96,4724,Dispensable
140,5403,Dispensable
100,4769,Dispensable
147,5295,Dispensable
75,4152,Dispensable
3,1332,Core
218,6060,Dispensable
228,5990,Dispensable
194,1096,Core
2,643,Dispensable
36,3496,Dispensable
52,3312,Dispensable
22,2564,Dispensable
215,5924,Dispensable
58,3481,Dispensable
87,4794,Dispensable
22,2851,Dispensable
52,3876,Dispensable
65,3809,Dispensable
158,5221,Dispensable
160,5400,Dispensable
91,4532,Dispensable
139,1108,Core
10,1683,Dispensable
129,5029,Dispensable
1,1777,Core
20,2565,Dispensable
9,1729,Dispensable
65,4015,Dispensable
13,1312,Core
65,4059,Dispensable
135,5203,Dispensable
131,5044,Dispensable
208,5993,Dispensable
30,2770,Dispensable
97,4436,Dispensable
123,5125,Dispensable
