x,y,Category
2,1721,Core
42,1477,Core
35,524,Unique
64,495,Unique
34,1501,Core
28,1557,Core
50,1658,Accessory
74,640,Unique
55,1794,Accessory
17,502,Unique
24,614,Unique
56,673,Unique
60,642,Unique
62,1741,Accessory
30,1434,Accessory
5,502,Unique
56,1647,Accessory
71,552,Unique
13,704,Unique
36,1423,Accessory
29,1332,Accessory
17,492,Unique
29,1296,Accessory
41,1470,Core
21,359,Unique
21,392,Unique
61,505,Unique
68,1405,Core
10,426,Unique
13,462,Unique
21,634,Unique
40,1669,Accessory
49,597,Unique
80,643,Unique
57,1781,Accessory
41,1475,Core
37,1553,Accessory
53,520,Unique
58,1808,Accessory
76,1875,Accessory
75,1410,Core
53,1650,Accessory
9,309,Unique
32,400,Unique
64,1885,Accessory
68,1903,Accessory
16,1075,Accessory
29,1433,Accessory
28,477,Unique
27,1531,Core
31,546,Unique
33,1565,Accessory
41,406,Unique
84,1995,Accessory
15,356,Unique
20,1182,Accessory
74,1862,Accessory
5,439,Accessory
52,1659,Accessory
86,1391,Core
30,673,Unique
26,1170,Accessory
23,561,Unique
14,963,Accessory
16,396,Unique
39,1566,Accessory
39,1515,Core
72,1862,Accessory
58,711,Unique
79,556,Unique
5,444,Accessory
8,488,Unique
9,597,Unique
58,436,Unique
2,1820,Core
4,326,Accessory
60,1741,Accessory
54,527,Unique
29,1501,Core
8,436,Unique
41,527,Unique
69,1388,Core
16,638,Unique
58,1482,Core
35,1422,Accessory
82,1995,Accessory
41,1660,Accessory
60,632,Unique
62,1410,Core
31,1565,Accessory
64,1872,Accessory
35,589,Unique
2,1782,Core
32,1290,Accessory
31,1304,Accessory
25,543,Unique
77,629,Unique
65,1419,Core
3,506,Unique
63,432,Unique
25,1488,Core
60,1754,Accessory
27,404,Unique
43,1437,Core
38,543,Unique
25,677,Unique
64,629,Unique
41,1555,Accessory
69,644,Unique
31,1422,Accessory
66,1903,Accessory
35,1565,Accessory
44,1461,Core
35,1435,Accessory
23,737,Unique
14,404,Unique
20,352,Unique
66,520,Unique
25,1302,Accessory
23,1564,Core
49,518,Unique
69,510,Unique
27,470,Unique
54,593,Unique
70,1887,Accessory
76,622,Unique
70,1874,Accessory
34,582,Unique
42,1491,Core
10,835,Accessory
25,664,Unique
30,1437,Core
47,582,Unique
57,1651,Accessory
74,486,Unique
48,1657,Accessory
72,1874,Accessory
30,552,Unique
52,1646,Accessory
63,553,Unique
55,623,Unique
57,1461,Core
65,1771,Accessory
22,1170,Accessory
16,550,Unique
18,444,Unique
35,576,Unique
27,1327,Accessory
20,747,Unique
66,1872,Accessory
24,447,Unique
84,1982,Accessory
6,509,Unique
49,476,Unique
19,661,Unique
60,1884,Accessory
42,502,Unique
72,559,Unique
26,1296,Accessory
39,1458,Core
13,583,Unique
51,1650,Accessory
37,382,Unique
21,513,Unique
67,704,Unique
60,1480,Core
61,626,Unique
14,623,Unique
20,1578,Core
2,345,Unique
7,726,Unique
45,1425,Accessory
4,1712,Core
54,1659,Accessory
12,790,Accessory
12,366,Unique
27,483,Unique
75,526,Unique
26,374,Unique
33,486,Unique
69,523,Unique
39,1553,Accessory
50,1449,Core
69,631,Unique
3,165,Accessory
78,1862,Accessory
18,1062,Accessory
75,647,Unique
29,1463,Core
42,600,Unique
51,1663,Accessory
60,1779,Accessory
42,1496,Core
70,665,Unique
54,472,Unique
42,688,Unique
21,1209,Accessory
39,1423,Accessory
24,1170,Accessory
45,1661,Accessory
19,540,Unique
39,1410,Accessory
7,481,Unique
25,556,Unique
77,616,Unique
78,670,Unique
18,1075,Accessory
3,178,Accessory
10,822,Accessory
61,1447,Core
80,522,Unique
10,439,Unique
7,605,Unique
40,1656,Accessory
43,398,Unique
4,681,Unique
26,1201,Accessory
26,1451,Core
79,543,Unique
78,1993,Accessory
16,517,Unique
83,610,Unique
60,1440,Core
25,1166,Accessory
8,315,Unique
33,1435,Accessory
33,1422,Accessory
46,1449,Core
13,593,Unique
50,553,Unique
8,269,Unique
27,1166,Accessory
51,482,Unique
28,1538,Core
59,1777,Accessory
21,503,Unique
63,1431,Core
43,552,Unique
53,1454,Core
36,518,Unique
2,512,Unique
52,535,Unique
62,1903,Accessory
73,655,Unique
22,1331,Accessory
12,1609,Core
10,495,Unique
4,295,Accessory
24,1296,Accessory
18,961,Accessory
41,514,Unique
10,690,Accessory
12,520,Unique
17,1176,Accessory
78,614,Unique
69,477,Unique
76,589,Unique
52,591,Unique
23,430,Unique
59,1634,Accessory
22,576,Unique
26,1166,Accessory
70,619,Unique
64,616,Unique
38,556,Unique
29,694,Unique
18,323,Unique
59,676,Unique
50,1489,Core
23,1178,Accessory
58,1634,Accessory
24,1178,Accessory
56,1440,Core
29,638,Unique
63,1903,Accessory
21,1178,Accessory
48,511,Unique
29,573,Unique
45,423,Unique
49,1657,Accessory
72,546,Unique
5,335,Unique
6,590,Accessory
31,1458,Core
18,1176,Accessory
31,559,Unique
20,1178,Accessory
55,1659,Accessory
58,1777,Accessory
27,1493,Core
3,182,Accessory
70,675,Unique
24,1467,Core
34,647,Unique
8,423,Unique
57,550,Unique
40,1530,Accessory
52,1789,Accessory
53,1781,Accessory
74,473,Unique
81,585,Unique
13,951,Accessory
3,408,Unique
54,462,Unique
30,1298,Accessory
78,1858,Accessory
17,945,Accessory
50,432,Unique
20,450,Unique
61,639,Unique
24,679,Unique
27,414,Unique
19,1207,Accessory
65,1903,Accessory
13,1625,Core
55,479,Unique
44,1526,Accessory
77,1433,Core
15,950,Accessory
55,1777,Accessory
39,420,Unique
58,446,Unique
56,696,Unique
43,617,Unique
37,670,Unique
76,1862,Accessory
56,1777,Accessory
26,704,Unique
18,676,Unique
6,398,Unique
36,453,Unique
42,1416,Core
42,391,Unique
38,710,Unique
49,620,Unique
45,1482,Core
35,743,Unique
84,1386,Core
60,1640,Accessory
41,1530,Accessory
54,1781,Accessory
26,1515,Core
48,403,Unique
57,1634,Accessory
52,656,Unique
46,653,Unique
25,389,Unique
19,386,Unique
43,1669,Accessory
69,1426,Core
65,679,Unique
45,544,Unique
28,1552,Core
73,1388,Core
81,529,Unique
68,646,Unique
34,526,Unique
20,407,Unique
42,456,Unique
57,1777,Accessory
28,510,Unique
15,946,Accessory
29,1559,Core
84,617,Unique
34,690,Unique
24,1302,Accessory
13,947,Accessory
75,1862,Accessory
30,1304,Accessory
43,673,Unique
37,614,Unique
61,1461,Core
11,424,Unique
7,494,Unique
50,1646,Accessory
46,1501,Core
66,1397,Core
18,1207,Accessory
36,1553,Accessory
51,495,Unique
16,962,Accessory
19,1486,Core
76,1858,Accessory
48,524,Unique
49,1543,Accessory
10,714,Unique
55,1781,Accessory
80,1417,Core
22,1178,Accessory
67,485,Unique
59,663,Unique
64,1903,Accessory
43,509,Unique
82,625,Unique
40,585,Unique
33,473,Unique
61,1640,Accessory
9,1584,Core
19,1145,Accessory
50,1757,Accessory
37,548,Unique
38,1466,Core
6,538,Unique
68,1810,Accessory
46,598,Unique
78,627,Unique
37,1398,Accessory
16,428,Unique
78,531,Unique
8,591,Accessory
43,1562,Accessory
48,1743,Accessory
11,638,Unique
27,540,Unique
81,1882,Accessory
58,1469,Core
58,668,Unique
25,478,Unique
48,660,Unique
25,1300,Accessory
12,995,Accessory
33,524,Unique
77,1401,Core
33,1520,Accessory
70,1824,Accessory
59,1808,Accessory
17,1528,Core
22,1209,Accessory
12,404,Unique
67,1390,Core
4,309,Unique
43,1514,Core
34,1578,Accessory
67,551,Unique
25,635,Unique
60,1799,Accessory
79,621,Unique
59,1826,Accessory
36,458,Unique
56,439,Unique
58,501,Unique
46,431,Unique
7,606,Unique
29,563,Unique
70,493,Unique
30,1540,Core
39,1491,Accessory
25,311,Unique
41,1446,Core
57,578,Unique
42,1537,Accessory
3,294,Accessory
13,970,Accessory
31,523,Unique
17,567,Unique
65,1737,Accessory
67,1742,Accessory
42,1435,Core
53,1830,Accessory
9,555,Unique
15,1032,Accessory
39,1516,Accessory
7,397,Unique
8,1519,Core
36,1495,Core
52,415,Unique
75,1430,Core
76,1412,Core
3,258,Accessory
37,1477,Core
45,459,Unique
48,1455,Core
82,1950,Accessory
26,1571,Core
3,172,Unique
75,558,Unique
30,482,Unique
47,521,Unique
38,616,Unique
57,1700,Accessory
39,1455,Accessory
38,459,Unique
84,1979,Accessory
83,1921,Accessory
47,1675,Accessory
15,883,Accessory
24,400,Unique
59,640,Unique
17,724,Unique
17,400,Unique
49,439,Unique
22,1245,Accessory
54,644,Unique
8,693,Unique
12,296,Unique
16,560,Unique
69,1798,Accessory
44,597,Unique
13,700,Unique
66,1771,Accessory
25,709,Unique
13,916,Accessory
3,496,Unique
66,640,Unique
61,1779,Accessory
37,474,Unique
14,1025,Accessory
13,491,Unique
71,534,Unique
31,393,Unique
55,660,Unique
49,1444,Core
9,764,Accessory
32,1287,Accessory
37,1468,Accessory
71,635,Unique
9,1641,Core
72,624,Unique
34,1499,Accessory
43,1508,Accessory
35,1474,Core
50,515,Unique
20,700,Unique
45,1688,Accessory
34,540,Unique
30,683,Unique
4,240,Unique
85,1977,Accessory
22,566,Unique
70,1763,Accessory
8,537,Accessory
30,1468,Core
3,1685,Core
75,690,Unique
5,396,Unique
10,597,Unique
43,458,Unique
21,1098,Accessory
21,577,Unique
9,253,Unique
43,463,Unique
64,578,Unique
3,530,Unique
11,586,Unique
71,1413,Core
2,558,Unique
13,587,Unique
19,1109,Accessory
31,550,Unique
61,644,Unique
41,663,Unique
61,1867,Accessory
27,1329,Accessory
22,1464,Core
41,1539,Accessory
60,655,Unique
40,674,Unique
11,847,Accessory
62,1786,Accessory
63,493,Unique
47,1434,Core
18,635,Unique
52,670,Unique
71,1910,Accessory
9,607,Unique
23,482,Unique
85,1995,Accessory
16,1012,Accessory
5,1656,Core
52,643,Unique
36,1547,Accessory
59,579,Unique
31,619,Unique
12,497,Unique
78,1386,Core
73,535,Unique
54,438,Unique
26,401,Unique
18,969,Accessory
7,747,Accessory
24,1232,Accessory
26,1358,Accessory
72,494,Unique
11,591,Unique
66,1753,Accessory
28,1381,Accessory
28,1327,Accessory
23,1389,Accessory
5,1714,Core
70,545,Unique
10,760,Accessory
4,1732,Core
69,1393,Core
45,520,Unique
52,1814,Accessory
14,900,Accessory
46,1425,Accessory
23,411,Unique
67,1724,Accessory
68,1879,Accessory
65,1755,Accessory
81,1934,Accessory
10,504,Unique
52,1780,Accessory
13,864,Accessory
20,1583,Core
42,1591,Accessory
64,1394,Core
16,354,Unique
23,477,Unique
85,531,Unique
29,1473,Core
80,1963,Accessory
6,1677,Core
57,679,Unique
46,1531,Accessory
60,707,Unique
5,549,Unique
36,559,Unique
76,1383,Core
55,1416,Core
66,709,Unique
9,406,Unique
64,635,Unique
29,1309,Accessory
9,1569,Core
16,1578,Core
7,611,Unique
56,422,Unique
27,1480,Accessory
49,1644,Accessory
36,1456,Core
57,512,Unique
22,1315,Accessory
33,1391,Accessory
38,621,Unique
30,1504,Core
85,527,Unique
32,535,Unique
62,1710,Accessory
47,420,Unique
45,670,Unique
38,1604,Accessory
68,540,Unique
34,558,Unique
14,577,Unique
3,1711,Core
33,1442,Core
46,1513,Accessory
35,469,Unique
83,526,Unique
78,1422,Core
11,739,Unique
32,1373,Accessory
48,1587,Accessory
10,1609,Core
47,671,Unique
37,447,Unique
18,1549,Core
24,601,Unique
86,1959,Accessory
34,609,Unique
40,1568,Accessory
67,1897,Accessory
74,524,Unique
10,654,Accessory
22,1281,Accessory
69,630,Unique
5,356,Accessory
16,1187,Accessory
39,1487,Core
67,568,Unique
37,698,Unique
66,1899,Accessory
8,1620,Core
46,1511,Accessory
32,1337,Accessory
64,1766,Accessory
67,652,Unique
30,381,Unique
9,454,Unique
48,607,Unique
51,705,Unique
53,449,Unique
8,470,Unique
44,1474,Accessory
87,2021,Accessory
23,1313,Accessory
63,1768,Accessory
26,419,Unique
21,628,Unique
37,531,Unique
2,462,Unique
11,643,Unique
56,1857,Accessory
65,619,Unique
83,1402,Core
19,572,Unique
24,466,Unique
39,1385,Accessory
76,1960,Accessory
8,543,Unique
25,1550,Core
23,1320,Accessory
31,624,Unique
41,1575,Accessory
51,1600,Accessory
54,1801,Accessory
45,1506,Accessory
23,1485,Core
57,1828,Accessory
47,587,Unique
84,1397,Core
6,565,Unique
62,1420,Core
19,1491,Core
51,504,Unique
12,347,Unique
31,672,Unique
51,1597,Accessory
42,474,Unique
44,1438,Core
21,1344,Accessory
5,497,Unique
42,1607,Accessory
70,646,Unique
48,1673,Accessory
42,697,Unique
44,447,Unique
41,1573,Accessory
5,381,Accessory
8,702,Accessory
63,589,Unique
64,583,Unique
20,588,Unique
74,574,Unique
29,559,Unique
12,802,Accessory
31,1368,Accessory
15,933,Accessory
4,341,Unique
41,513,Unique
17,1589,Core
82,615,Unique
10,430,Unique
15,370,Unique
38,1534,Accessory
15,1050,Accessory
19,1093,Accessory
42,424,Unique
21,1227,Accessory
52,1744,Accessory
9,766,Accessory
53,497,Unique
14,976,Accessory
72,1434,Core
17,1158,Accessory
63,1854,Accessory
82,663,Unique
61,1885,Accessory
34,1453,Core
75,540,Unique
74,1937,Accessory
25,1250,Accessory
65,494,Unique
44,1630,Accessory
22,493,Unique
80,535,Unique
11,872,Accessory
6,574,Accessory
55,511,Unique
80,1916,Accessory
70,1424,Core
81,1402,Core
84,616,Unique
33,402,Unique
16,1539,Core
49,1556,Accessory
20,538,Unique
50,665,Unique
31,471,Unique
49,387,Unique
55,1713,Accessory
14,660,Unique
30,477,Unique
38,1473,Accessory
28,1452,Core
59,1697,Accessory
42,1467,Core
24,619,Unique
28,1451,Accessory
65,651,Unique
48,655,Unique
19,1039,Accessory
50,414,Unique
39,605,Unique
52,1807,Accessory
65,1735,Accessory
22,650,Unique
38,1437,Core
54,491,Unique
80,1970,Accessory
42,1661,Accessory
58,594,Unique
37,680,Unique
19,401,Unique
72,523,Unique
3,325,Unique
26,1510,Core
20,1258,Accessory
31,1489,Core
66,1823,Accessory
77,1906,Accessory
55,712,Unique
48,381,Unique
18,1088,Accessory
14,678,Unique
42,1544,Accessory
8,584,Accessory
44,549,Unique
55,628,Unique
23,429,Unique
10,654,Unique
21,480,Unique
56,523,Unique
61,417,Unique
56,1670,Accessory
77,643,Unique
82,537,Unique
14,354,Unique
11,1580,Core
14,511,Unique
16,512,Unique
73,1455,Core
34,1463,Core
66,1409,Core
23,528,Unique
15,1030,Accessory
42,526,Unique
32,1502,Accessory
13,588,Unique
43,1560,Accessory
16,476,Unique
12,449,Unique
19,773,Unique
64,1890,Accessory
80,1410,Core
47,1668,Accessory
44,681,Unique
15,1007,Accessory
2,1789,Core
18,378,Unique
22,1486,Core
31,1525,Core
23,1227,Accessory
55,1406,Core
83,627,Unique
46,710,Unique
15,881,Accessory
41,615,Unique
45,1612,Accessory
44,1477,Core
17,1059,Accessory
43,1573,Accessory
56,1437,Core
21,527,Unique
14,958,Accessory
54,522,Unique
16,633,Unique
37,1387,Accessory
67,1735,Accessory
19,1503,Core
62,1890,Accessory
80,1877,Accessory
20,1483,Core
32,1490,Accessory
20,390,Unique
76,627,Unique
53,506,Unique
62,1797,Accessory
16,1088,Accessory
17,1599,Core
20,486,Unique
3,1778,Core
19,446,Unique
23,1475,Core
15,589,Unique
48,612,Unique
18,1163,Accessory
81,524,Unique
57,629,Unique
25,1560,Core
50,563,Unique
44,648,Unique
8,571,Accessory
29,1517,Core
71,1387,Core
33,695,Unique
49,644,Unique
61,1622,Accessory
52,1825,Accessory
59,457,Unique
49,1761,Accessory
15,1579,Core
27,456,Unique
18,1127,Accessory
47,470,Unique
11,722,Unique
48,1484,Core
9,304,Unique
56,644,Unique
48,1693,Accessory
49,1466,Core
15,422,Unique
26,1347,Accessory
40,1674,Accessory
18,1181,Accessory
16,1001,Accessory
21,354,Unique
49,592,Unique
28,403,Unique
8,654,Accessory
25,1376,Accessory
56,1427,Core
37,1622,Accessory
60,1606,Accessory
3,1639,Core
75,1942,Accessory
39,707,Unique
49,1592,Accessory
19,1192,Accessory
20,459,Unique
20,616,Unique
73,585,Unique
78,1911,Accessory
57,1458,Core
25,1214,Accessory
62,1836,Accessory
45,1542,Accessory
14,576,Unique
17,981,Accessory
72,619,Unique
55,507,Unique
75,1894,Accessory
44,1544,Accessory
44,1531,Accessory
17,646,Unique
23,380,Unique
62,532,Unique
20,492,Unique
45,1699,Accessory
22,391,Unique
45,1560,Accessory
48,1639,Accessory
5,581,Unique
29,485,Unique
46,481,Unique
18,499,Unique
3,1614,Core
16,578,Unique
75,642,Unique
43,1612,Accessory
47,522,Unique
25,1320,Accessory
2,340,Unique
40,1643,Accessory
51,1726,Accessory
33,574,Unique
43,1519,Accessory
46,448,Unique
48,510,Unique
32,455,Unique
20,1315,Accessory
42,1503,Core
2,307,Unique
57,428,Unique
14,799,Unique
15,617,Unique
73,1919,Accessory
65,1805,Accessory
81,2002,Accessory
28,524,Unique
29,609,Unique
70,1453,Core
81,1431,Core
48,1511,Accessory
16,735,Unique
59,1815,Accessory
80,1859,Accessory
86,600,Unique
11,1590,Core
74,626,Unique
74,496,Unique
30,1478,Core
78,1863,Accessory
47,1761,Accessory
49,471,Unique
29,1415,Accessory
19,344,Unique
58,651,Unique
80,484,Unique
17,1100,Accessory
58,1844,Accessory
28,1444,Accessory
45,586,Unique
58,1857,Accessory
3,1624,Core
21,1326,Accessory
82,1413,Core
15,1528,Core
2,564,Unique
48,576,Unique
51,552,Unique
64,1784,Accessory
86,1948,Accessory
12,627,Unique
53,1726,Accessory
26,1171,Accessory
43,1456,Core
61,486,Unique
16,930,Accessory
24,1496,Core
71,1445,Core
5,345,Accessory
13,1590,Core
79,616,Unique
5,498,Unique
49,1476,Core
53,655,Unique
13,522,Unique
15,1518,Core
13,365,Unique
6,554,Accessory
3,632,Unique
34,485,Unique
37,1529,Accessory
34,642,Unique
31,1355,Accessory
47,1569,Accessory
11,883,Accessory
41,537,Unique
81,1981,Accessory
44,1510,Core
62,657,Unique
79,520,Unique
83,1828,Accessory
49,1662,Accessory
66,585,Unique
24,550,Unique
56,589,Unique
86,1946,Accessory
18,1194,Accessory
56,1846,Accessory
21,1276,Accessory
13,853,Accessory
22,1067,Accessory
77,1942,Accessory
15,487,Unique
40,626,Unique
26,551,Unique
14,989,Accessory
4,116,Accessory
23,1378,Accessory
46,1442,Core
28,574,Unique
40,1593,Accessory
29,1316,Accessory
13,1063,Accessory
49,694,Unique
7,499,Unique
58,1679,Accessory
87,1383,Core
4,314,Unique
41,658,Unique
45,1459,Core
10,1638,Core
35,1529,Accessory
64,528,Unique
51,654,Unique
63,1755,Accessory
17,1538,Core
53,575,Unique
12,454,Unique
8,567,Unique
14,1061,Accessory
41,1436,Core
43,720,Unique
11,209,Unique
33,1355,Accessory
75,1394,Core
78,548,Unique
21,1040,Accessory
33,626,Unique
62,1784,Accessory
18,736,Unique
36,1486,Accessory
10,351,Unique
23,476,Unique
39,577,Unique
18,328,Unique
40,1425,Core
80,1952,Accessory
55,678,Unique
2,1851,Core
9,561,Unique
44,1461,Accessory
78,1969,Accessory
30,432,Unique
7,729,Accessory
15,1100,Accessory
40,1591,Accessory
22,488,Unique
75,1919,Accessory
17,1169,Accessory
64,1836,Accessory
19,1028,Accessory
10,902,Accessory
49,1608,Accessory
57,1448,Core
6,486,Unique
36,513,Unique
42,1643,Accessory
6,556,Accessory
31,1467,Core
44,1438,Accessory
22,719,Unique
36,1485,Core
35,1484,Core
72,495,Unique
61,1705,Accessory
62,480,Unique
16,1507,Core
51,403,Unique
28,1345,Accessory
14,1507,Core
4,1635,Core
13,420,Unique
41,485,Unique
11,670,Unique
16,1517,Core
38,1498,Core
53,1548,Accessory
54,486,Unique
43,1492,Accessory
15,951,Accessory
32,1546,Core
71,584,Unique
64,1753,Accessory
11,829,Accessory
34,1502,Accessory
10,1648,Core
12,575,Unique
55,576,Unique
38,1486,Accessory
47,1463,Core
23,327,Unique
2,409,Unique
18,1057,Accessory
68,1886,Accessory
68,1416,Core
69,472,Unique
42,652,Unique
81,626,Unique
40,524,Unique
38,379,Unique
46,1639,Accessory
67,1805,Accessory
27,1198,Accessory
80,1929,Accessory
56,1776,Accessory
23,1214,Accessory
83,652,Unique
72,1811,Accessory
49,523,Unique
67,653,Unique
6,436,Unique
28,472,Unique
13,486,Unique
12,380,Unique
6,624,Accessory
42,1411,Accessory
54,420,Unique
10,775,Unique
56,487,Unique
38,514,Unique
66,579,Unique
69,1884,Accessory
23,578,Unique
7,504,Unique
39,481,Unique
10,724,Accessory
6,1655,Core
83,531,Unique
17,1030,Accessory
25,640,Unique
10,403,Unique
80,1983,Accessory
30,1386,Accessory
68,641,Unique
52,1757,Accessory
9,753,Accessory
4,1645,Core
48,1691,Accessory
47,618,Unique
57,1571,Accessory
43,1504,Core
26,672,Unique
21,1216,Accessory
22,617,Unique
65,618,Unique
42,1438,Accessory
36,643,Unique
59,1745,Accessory
82,1979,Accessory
82,1952,Accessory
11,364,Unique
80,508,Unique
46,1693,Accessory
49,1569,Accessory
20,1245,Accessory
37,1552,Accessory
62,1471,Core
4,1625,Core
7,554,Unique
5,633,Unique
13,1009,Accessory
18,1001,Accessory
71,683,Unique
27,1376,Accessory
15,1605,Core
37,581,Unique
42,475,Unique
6,571,Unique
10,773,Accessory
18,1559,Core
67,1798,Accessory
83,1934,Accessory
22,1232,Accessory
3,389,Unique
61,1854,Accessory
8,1642,Core
58,473,Unique
79,593,Unique
11,484,Unique
16,461,Unique
72,1937,Accessory
7,433,Unique
13,1571,Core
40,650,Unique
55,1700,Accessory
6,343,Unique
46,1630,Accessory
24,1245,Accessory
61,1450,Core
25,1329,Accessory
57,1713,Accessory
78,1432,Core
15,1508,Core
43,584,Unique
85,596,Unique
28,1358,Accessory
22,464,Unique
20,1071,Accessory
6,437,Accessory
64,1883,Accessory
29,1426,Accessory
62,681,Unique
13,1537,Core
40,1442,Accessory
17,1093,Accessory
3,281,Accessory
63,595,Unique
69,1891,Accessory
5,432,Unique
41,561,Unique
16,1077,Accessory
34,1475,Core
25,1295,Accessory
55,1665,Accessory
41,1508,Accessory
46,634,Unique
36,1369,Accessory
38,492,Unique
3,1701,Core
19,503,Unique
41,1692,Accessory
25,585,Unique
25,742,Unique
76,505,Unique
83,628,Unique
7,452,Unique
30,636,Unique
6,673,Accessory
6,1687,Core
24,1054,Accessory
22,1474,Core
51,528,Unique
82,1927,Accessory
5,599,Unique
10,625,Unique
32,1472,Core
41,1492,Accessory
16,549,Unique
47,1688,Accessory
59,533,Unique
65,1724,Accessory
67,518,Unique
9,777,Accessory
72,596,Unique
9,1559,Core
46,626,Unique
68,1753,Accessory
81,1895,Accessory
9,508,Unique
66,607,Unique
9,647,Accessory
10,375,Unique
50,617,Unique
4,1609,Core
79,514,Unique
39,1398,Accessory
60,1804,Accessory
24,1477,Core
44,1448,Core
52,541,Unique
18,481,Unique
23,375,Unique
41,1562,Accessory
44,1591,Accessory
58,622,Unique
13,929,Accessory
5,275,Unique
9,1631,Core
43,1469,Accessory
55,475,Unique
28,388,Unique
79,2006,Accessory
52,1801,Accessory
59,1839,Accessory
13,615,Unique
24,1358,Accessory
84,1914,Accessory
18,380,Unique
80,642,Unique
31,588,Unique
34,1547,Accessory
78,577,Unique
23,1203,Accessory
4,1722,Core
64,1401,Core
49,568,Unique
8,1610,Core
28,448,Unique
42,1486,Core
63,617,Unique
