x,y,Category
25,1911,Accessory
48,2127,Accessory
18,1536,Accessory
57,2163,Accessory
69,2457,Accessory
16,1857,Accessory
49,2043,Accessory
26,1656,Accessory
11,1333,Accessory
21,1948,Accessory
61,2338,Accessory
28,1940,Accessory
7,1153,Accessory
31,1747,Accessory
33,1521,Core
62,2254,Accessory
29,1534,Core
40,1461,Core
16,1518,Core
87,2602,Accessory
77,2577,Accessory
24,1847,Accessory
28,2017,Accessory
3,465,Accessory
61,2034,Accessory
54,2438,Accessory
19,1504,Core
44,1494,Core
84,1409,Core
9,1296,Accessory
17,1507,Core
14,1714,Accessory
7,832,Accessory
27,1876,Accessory
44,2305,Accessory
51,2409,Accessory
55,2502,Accessory
11,1637,Accessory
30,2154,Accessory
35,2196,Accessory
41,2228,Accessory
17,1743,Accessory
47,2334,Accessory
52,1921,Accessory
24,1799,Accessory
24,1512,Core
58,2308,Accessory
7,709,Accessory
17,1391,Accessory
58,1448,Core
60,2545,Accessory
36,2167,Accessory
30,1954,Accessory
36,2260,Accessory
48,2305,Accessory
79,2434,Accessory
18,1714,Accessory
38,1471,Core
48,1418,Core
8,1428,Accessory
54,2086,Accessory
39,2196,Accessory
11,1285,Accessory
42,2144,Accessory
61,2516,Accessory
14,1232,Accessory
31,1925,Accessory
33,1983,Accessory
15,1637,Accessory
30,1535,Core
55,2409,Accessory
15,1582,Accessory
45,2173,Accessory
37,1901,Accessory
43,2115,Accessory
9,1344,Accessory
58,2438,Accessory
34,1954,Accessory
28,1847,Accessory
56,1412,Core
73,2328,Accessory
4,922,Accessory
14,1666,Accessory
26,1548,Core
51,2280,Accessory
83,2602,Accessory
13,1316,Accessory
43,2030,Accessory
65,1388,Core
10,1447,Accessory
57,1427,Core
64,2237,Accessory
16,1553,Accessory
3,1770,Core
25,1501,Core
51,2235,Accessory
56,2192,Accessory
56,2277,Accessory
57,2341,Accessory
19,1507,Accessory
59,1437,Core
72,2357,Accessory
10,1362,Accessory
78,2548,Accessory
11,1511,Accessory
43,2067,Accessory
27,1556,Core
61,2283,Accessory
64,2397,Accessory
73,2506,Accessory
48,2072,Accessory
66,1468,Core
39,1996,Accessory
78,2463,Accessory
79,2612,Accessory
83,2554,Accessory
24,1673,Accessory
36,1882,Accessory
10,1399,Accessory
75,2594,Accessory
18,1515,Core
62,2384,Accessory
2,1788,Core
49,2173,Accessory
50,2394,Accessory
37,2183,Accessory
58,2134,Accessory
54,1415,Core
76,1394,Core
45,2351,Accessory
24,2021,Accessory
30,1776,Accessory
37,1482,Core
18,1406,Accessory
57,2293,Accessory
17,1565,Accessory
40,1838,Accessory
31,2040,Accessory
12,1304,Accessory
51,2187,Accessory
20,1505,Core
79,2608,Accessory
26,2034,Accessory
31,1478,Core
32,1718,Accessory
69,2331,Accessory
11,1459,Accessory
50,1934,Accessory
36,1474,Core
19,1578,Accessory
82,2542,Accessory
32,1789,Accessory
72,2405,Accessory
31,2125,Accessory
23,1880,Accessory
33,2108,Accessory
61,1427,Core
19,1756,Accessory
67,1431,Core
25,2063,Accessory
33,2201,Accessory
39,2214,Accessory
63,1424,Core
69,2283,Accessory
9,1166,Accessory
10,1113,Accessory
32,1967,Accessory
3,643,Accessory
3,1692,Core
39,2036,Accessory
46,2411,Accessory
65,2457,Accessory
32,2137,Accessory
2,538,Accessory
52,2425,Accessory
22,1502,Core
24,2092,Accessory
46,2318,Accessory
44,2380,Accessory
24,1892,Accessory
30,1780,Accessory
4,614,Accessory
50,2015,Accessory
44,2287,Accessory
10,1590,Core
65,1421,Core
22,1482,Accessory
82,1391,Core
52,2247,Accessory
18,1785,Accessory
31,1996,Accessory
58,2401,Accessory
5,671,Accessory
74,1397,Core
58,2353,Accessory
43,1990,Accessory
76,2320,Accessory
25,1863,Accessory
29,1488,Core
34,1477,Core
45,2258,Accessory
76,2387,Accessory
71,2564,Accessory
12,1523,Accessory
31,2077,Accessory
36,2082,Accessory
26,1704,Accessory
50,2264,Accessory
65,2208,Accessory
26,1834,Accessory
34,1909,Accessory
70,2552,Accessory
38,2024,Accessory
2,1853,Core
20,1728,Accessory
25,1733,Accessory
33,1938,Accessory
27,1805,Accessory
31,1840,Accessory
45,2299,Accessory
32,2048,Accessory
49,2351,Accessory
54,2442,Accessory
19,1760,Accessory
13,1654,Accessory
10,1109,Accessory
43,2245,Accessory
4,918,Accessory
82,2583,Accessory
18,1528,Core
7,958,Accessory
38,2154,Accessory
23,1504,Core
9,1170,Accessory
59,2484,Accessory
68,1465,Core
41,2009,Accessory
51,2365,Accessory
21,1774,Accessory
35,2125,Accessory
52,1917,Accessory
56,2210,Accessory
61,2301,Accessory
2,412,Accessory
19,1489,Accessory
33,1475,Core
77,2540,Accessory
84,2596,Accessory
32,1971,Accessory
37,1938,Accessory
5,845,Accessory
33,1675,Accessory
52,2206,Accessory
63,2266,Accessory
79,2519,Accessory
59,1424,Core
49,1928,Accessory
27,1880,Accessory
81,2411,Accessory
47,2115,Accessory
60,2326,Accessory
64,1445,Core
6,772,Accessory
4,1694,Core
17,1476,Accessory
58,2223,Accessory
60,2237,Accessory
79,2594,Accessory
25,1644,Accessory
55,2235,Accessory
73,2488,Accessory
10,1095,Accessory
63,2355,Accessory
71,2434,Accessory
4,436,Accessory
27,2005,Accessory
36,1461,Core
78,1391,Core
60,1425,Core
20,1513,Accessory
25,1555,Accessory
40,2305,Accessory
50,2104,Accessory
55,2146,Accessory
68,2397,Accessory
28,1454,Core
38,2243,Accessory
15,1422,Accessory
22,1919,Accessory
69,2372,Accessory
35,2214,Accessory
47,2026,Accessory
14,1447,Accessory
28,1673,Accessory
44,2038,Accessory
46,2322,Accessory
72,1387,Core
4,829,Accessory
5,934,Accessory
61,1414,Core
23,1542,Accessory
32,1545,Core
72,2316,Accessory
43,2156,Accessory
50,2090,Accessory
26,1522,Core
59,2395,Accessory
20,1518,Core
36,2100,Accessory
46,2233,Accessory
72,1452,Core
5,756,Accessory
38,1913,Accessory
75,2345,Accessory
78,2422,Accessory
70,1455,Core
71,1398,Core
23,1631,Accessory
63,1411,Core
71,2345,Accessory
7,1238,Accessory
44,2127,Accessory
14,1536,Accessory
65,2550,Accessory
9,1081,Accessory
10,1273,Accessory
53,2467,Accessory
56,1438,Core
41,1482,Core
74,2374,Accessory
53,2289,Accessory
9,1474,Accessory
37,1495,Core
69,2461,Accessory
16,1594,Accessory
73,2577,Accessory
30,1457,Core
32,1807,Accessory
39,1870,Accessory
15,1333,Accessory
22,1660,Accessory
52,2028,Accessory
63,2444,Accessory
33,1853,Accessory
65,2279,Accessory
29,1907,Accessory
26,1919,Accessory
69,2550,Accessory
39,1492,Core
37,2179,Accessory
66,2521,Accessory
6,861,Accessory
23,1720,Accessory
20,1602,Accessory
6,950,Accessory
29,1818,Accessory
68,2490,Accessory
16,1290,Accessory
66,2432,Accessory
59,2409,Accessory
10,1184,Accessory
64,1432,Core
62,2473,Accessory
20,1799,Accessory
2,501,Accessory
36,2011,Accessory
7,1327,Accessory
60,2415,Accessory
69,2279,Accessory
19,1671,Accessory
22,1515,Core
40,2127,Accessory
49,2262,Accessory
56,2028,Accessory
53,2378,Accessory
34,1464,Core
6,1691,Core
32,1882,Accessory
2,1762,Core
65,2461,Accessory
9,1006,Accessory
25,1859,Accessory
33,1488,Core
46,2144,Accessory
40,2038,Accessory
54,2349,Accessory
61,2123,Accessory
30,1522,Core
62,1448,Core
38,1909,Accessory
13,1476,Accessory
16,1861,Accessory
41,2102,Accessory
86,2631,Accessory
44,2216,Accessory
75,2434,Accessory
32,1532,Core
49,2258,Accessory
29,1555,Accessory
64,1458,Core
53,1963,Accessory
27,1787,Accessory
48,1872,Accessory
59,1411,Core
41,1973,Accessory
55,2413,Accessory
62,2469,Accessory
80,2440,Accessory
54,2264,Accessory
33,2094,Accessory
61,2208,Accessory
51,2150,Accessory
32,1793,Accessory
19,1582,Accessory
28,2088,Accessory
21,1952,Accessory
40,1998,Accessory
8,1209,Accessory
22,1656,Accessory
6,768,Accessory
8,1213,Accessory
28,1467,Core
5,1010,Accessory
34,2243,Accessory
68,2486,Accessory
35,1498,Core
29,2063,Accessory
3,1796,Core
8,1124,Accessory
14,1451,Accessory
29,1911,Accessory
7,1149,Accessory
37,2268,Accessory
73,2492,Accessory
15,1418,Accessory
61,1401,Core
51,2061,Accessory
53,2471,Accessory
13,1391,Accessory
19,1493,Accessory
4,1681,Core
20,1892,Accessory
32,1454,Core
56,2206,Accessory
48,2380,Accessory
53,1407,Core
24,1538,Core
29,1729,Accessory
66,1442,Core
46,2055,Accessory
83,2639,Accessory
49,2169,Accessory
27,1698,Accessory
67,2314,Accessory
80,2525,Accessory
60,1438,Core
37,1849,Accessory
75,2519,Accessory
21,1596,Accessory
54,2175,Accessory
21,1863,Accessory
67,2225,Accessory
16,1609,Core
75,2523,Accessory
40,2042,Accessory
49,2347,Accessory
85,2571,Accessory
24,1525,Core
32,1441,Core
47,1990,Accessory
22,1528,Core
36,2007,Accessory
6,1089,Accessory
7,962,Accessory
80,2436,Accessory
48,2198,Accessory
54,2353,Accessory
26,1535,Core
30,1444,Core
41,2013,Accessory
74,2459,Accessory
13,1387,Accessory
21,1685,Accessory
53,2382,Accessory
22,1834,Accessory
28,1532,Core
74,2552,Accessory
13,1480,Accessory
70,1442,Core
71,2260,Accessory
48,2376,Accessory
11,1070,Accessory
60,2330,Accessory
8,974,Accessory
14,1358,Accessory
28,1762,Accessory
23,1805,Accessory
15,1600,Accessory
57,1401,Core
73,2581,Accessory
41,1495,Core
34,2065,Accessory
23,1716,Accessory
55,1404,Core
36,1967,Accessory
28,1851,Accessory
29,2059,Accessory
15,1511,Accessory
60,2148,Accessory
73,2399,Accessory
69,2546,Accessory
34,1451,Core
27,1791,Accessory
17,1739,Accessory
26,1457,Core
48,2287,Accessory
12,1130,Accessory
29,1822,Accessory
6,946,Accessory
15,1329,Accessory
75,2612,Accessory
55,2324,Accessory
22,1745,Accessory
35,2036,Accessory
63,2529,Accessory
8,1302,Accessory
13,1298,Accessory
35,1996,Accessory
36,1510,Core
6,1378,Accessory
55,1402,Core
45,2057,Accessory
31,1854,Accessory
6,1663,Core
47,1416,Core
65,2385,Accessory
28,1524,Core
16,1707,Accessory
53,2277,Accessory
58,2458,Accessory
22,1584,Accessory
27,1765,Accessory
71,1431,Core
42,2219,Accessory
19,1545,Accessory
14,1364,Accessory
82,2614,Accessory
11,1558,Core
69,2255,Accessory
61,2497,Accessory
23,1895,Accessory
35,1985,Accessory
49,1462,Core
15,1414,Accessory
27,1504,Accessory
32,1496,Core
11,1501,Core
55,1459,Core
66,2435,Accessory
78,2525,Accessory
18,1495,Accessory
32,1904,Accessory
28,2081,Accessory
2,467,Accessory
23,1634,Accessory
10,1476,Accessory
76,1397,Core
61,2236,Accessory
8,991,Accessory
4,894,Accessory
59,2508,Accessory
57,2165,Accessory
4,651,Accessory
19,1788,Accessory
36,2040,Accessory
73,2362,Accessory
38,2148,Accessory
22,1482,Core
70,2506,Accessory
72,2294,Accessory
7,1555,Core
33,2202,Accessory
54,2309,Accessory
81,2582,Accessory
42,1507,Core
2,449,Accessory
8,973,Accessory
46,2107,Accessory
6,1117,Accessory
63,1445,Core
45,2039,Accessory
74,2412,Accessory
84,1383,Core
19,1527,Accessory
58,1397,Core
18,1477,Accessory
23,1652,Accessory
44,2260,Accessory
81,2564,Accessory
28,1815,Accessory
53,2259,Accessory
65,2142,Accessory
37,2098,Accessory
69,2498,Accessory
31,1872,Accessory
54,2327,Accessory
78,2507,Accessory
14,1382,Accessory
27,1747,Accessory
82,2632,Accessory
47,1491,Core
24,1909,Accessory
26,1697,Accessory
67,1462,Core
50,2214,Accessory
66,2453,Accessory
35,1760,Accessory
61,1474,Core
10,1458,Accessory
37,1459,Core
61,2218,Accessory
62,2529,Accessory
13,1035,Accessory
15,1432,Accessory
53,1488,Core
13,1601,Core
31,1836,Accessory
58,2233,Accessory
42,2255,Accessory
21,1515,Core
15,1693,Accessory
18,1730,Accessory
13,1296,Accessory
28,1833,Accessory
53,2295,Accessory
49,2441,Accessory
18,1567,Core
58,2494,Accessory
24,1507,Core
45,2075,Accessory
6,1135,Accessory
3,728,Accessory
4,858,Accessory
69,2273,Accessory
85,2416,Accessory
23,1877,Accessory
54,2363,Accessory
73,2569,Accessory
3,390,Accessory
7,1203,Accessory
8,1140,Accessory
22,1548,Accessory
43,1944,Accessory
68,1408,Core
19,1581,Accessory
24,1945,Accessory
60,2186,Accessory
23,1616,Accessory
41,2187,Accessory
9,1198,Accessory
40,1482,Core
51,1460,Core
54,2102,Accessory
73,2308,Accessory
30,1768,Accessory
38,1787,Accessory
84,1437,Core
34,2035,Accessory
53,2034,Accessory
78,2561,Accessory
14,1589,Accessory
36,2265,Accessory
62,2322,Accessory
10,1233,Accessory
47,2080,Accessory
57,2129,Accessory
27,1445,Core
59,2526,Accessory
61,2254,Accessory
11,1562,Accessory
2,485,Accessory
3,1725,Core
14,1328,Accessory
28,2045,Accessory
32,2170,Accessory
66,2417,Accessory
13,1529,Core
70,2542,Accessory
11,1301,Accessory
26,2076,Accessory
25,1532,Core
31,2215,Accessory
64,2552,Accessory
38,2184,Accessory
55,2282,Accessory
16,1596,Core
58,2251,Accessory
11,1630,Core
29,1770,Accessory
16,1500,Accessory
67,2390,Accessory
69,1433,Core
60,1453,Core
24,1981,Accessory
41,1428,Core
9,1655,Core
76,2389,Accessory
47,2062,Accessory
49,2405,Accessory
43,2323,Accessory
71,2339,Accessory
43,2174,Accessory
14,1608,Core
17,1811,Accessory
46,2143,Accessory
49,1976,Accessory
56,2332,Accessory
46,1470,Core
48,2112,Accessory
5,1584,Core
31,2066,Accessory
26,1950,Accessory
51,2394,Accessory
66,2210,Accessory
76,2538,Accessory
48,2373,Accessory
71,2357,Accessory
42,2030,Accessory
56,2314,Accessory
51,2133,Accessory
18,1459,Accessory
39,2216,Accessory
35,1949,Accessory
50,2250,Accessory
74,2430,Accessory
26,1679,Accessory
48,2355,Accessory
24,1571,Accessory
24,1720,Accessory
59,2170,Accessory
68,2579,Accessory
80,2496,Accessory
10,1537,Core
44,1795,Accessory
41,1939,Accessory
84,2601,Accessory
17,1488,Core
68,2440,Accessory
32,1940,Accessory
56,1423,Core
50,2083,Accessory
34,1899,Accessory
66,2471,Accessory
38,2166,Accessory
68,2318,Accessory
20,1565,Core
17,1644,Accessory
52,2426,Accessory
4,615,Accessory
61,2272,Accessory
37,1972,Accessory
81,2546,Accessory
12,1579,Core
25,1864,Accessory
26,2058,Accessory
7,1054,Accessory
27,1503,Core
2,1833,Core
55,2178,Accessory
43,2341,Accessory
46,2125,Accessory
73,2380,Accessory
29,1752,Accessory
67,2503,Accessory
18,1510,Core
3,579,Accessory
40,1889,Accessory
54,2345,Accessory
34,1805,Accessory
29,1491,Core
32,2152,Accessory
73,2587,Accessory
27,1783,Accessory
63,2398,Accessory
42,1453,Core
62,1424,Core
64,2534,Accessory
60,2168,Accessory
11,925,Accessory
19,1509,Accessory
23,1489,Core
45,1445,Core
19,1563,Accessory
25,1603,Accessory
65,1416,Core
10,1215,Accessory
36,2247,Accessory
25,1474,Core
45,2093,Accessory
62,2304,Accessory
33,1460,Core
77,2475,Accessory
5,912,Accessory
63,2241,Accessory
65,2367,Accessory
6,938,Accessory
20,1832,Accessory
13,1278,Accessory
30,2183,Accessory
39,2270,Accessory
15,1675,Accessory
70,2524,Accessory
74,2619,Accessory
2,1775,Core
71,2461,Accessory
81,1391,Core
79,2611,Accessory
34,2017,Accessory
38,1484,Core
45,1931,Accessory
33,1773,Accessory
19,1517,Core
29,1648,Accessory
4,876,Accessory
24,1927,Accessory
30,1917,Accessory
53,1431,Core
7,1221,Accessory
5,1699,Core
73,1402,Core
80,2609,Accessory
7,1613,Core
41,1993,Accessory
44,2206,Accessory
49,2188,Accessory
83,2465,Accessory
34,1467,Core
59,2377,Accessory
4,1692,Core
43,1962,Accessory
54,1438,Core
14,1496,Core
33,1446,Core
71,2425,Accessory
16,1576,Accessory
68,2354,Accessory
81,1387,Core
47,2269,Accessory
56,2246,Accessory
47,2008,Accessory
25,1553,Accessory
65,2516,Accessory
52,1406,Core
29,1977,Accessory
62,2155,Accessory
33,1514,Core
80,2402,Accessory
26,1864,Accessory
12,1445,Accessory
34,2121,Accessory
17,1869,Accessory
54,1452,Core
5,745,Accessory
38,1954,Accessory
52,2376,Accessory
75,2556,Accessory
77,1415,Core
22,1540,Core
28,1684,Accessory
32,1755,Accessory
12,1508,Core
45,1503,Core
37,2229,Accessory
77,2624,Accessory
9,1104,Accessory
64,2516,Accessory
17,1576,Accessory
55,2246,Accessory
19,1396,Accessory
40,2025,Accessory
53,2426,Accessory
26,1846,Accessory
21,1665,Accessory
20,1647,Accessory
72,2425,Accessory
13,1463,Accessory
30,1508,Core
11,1377,Accessory
75,1390,Core
37,1954,Accessory
11,1616,Core
22,1733,Accessory
38,1972,Accessory
21,1404,Accessory
36,1886,Accessory
64,2484,Accessory
62,2398,Accessory
29,1716,Accessory
48,1441,Core
36,2197,Accessory
53,2408,Accessory
44,2399,Accessory
83,2533,Accessory
31,1475,Core
35,1492,Core
3,1667,Core
7,1018,Accessory
63,2448,Accessory
44,2138,Accessory
12,1463,Accessory
64,2241,Accessory
64,2448,Accessory
45,2161,Accessory
37,1531,Core
63,2484,Accessory
39,2252,Accessory
79,2462,Accessory
39,2067,Accessory
33,1755,Accessory
53,1492,Core
64,1470,Core
70,1410,Core
16,1525,Core
42,2323,Accessory
11,1084,Accessory
51,2376,Accessory
52,2394,Accessory
12,1409,Accessory
64,1466,Core
75,1444,Core
40,2286,Accessory
48,2044,Accessory
8,1365,Accessory
23,1500,Core
21,1647,Accessory
76,2556,Accessory
37,1886,Accessory
15,1761,Accessory
60,2317,Accessory
52,1481,Core
20,1497,Core
11,1170,Accessory
28,1466,Core
8,1104,Accessory
51,2115,Accessory
47,2044,Accessory
67,1401,Core
58,2301,Accessory
64,1398,Core
27,1932,Accessory
15,1500,Accessory
19,1892,Accessory
80,2627,Accessory
80,2420,Accessory
56,1409,Core
59,2359,Accessory
41,2291,Accessory
62,2191,Accessory
18,1955,Accessory
8,1576,Core
49,2337,Accessory
72,1438,Core
40,1957,Accessory
52,2408,Accessory
48,2269,Accessory
55,2431,Accessory
69,2440,Accessory
38,1918,Accessory
79,1393,Core
24,1778,Accessory
12,1202,Accessory
31,1940,Accessory
36,1949,Accessory
41,2318,Accessory
76,2592,Accessory
52,2133,Accessory
48,2008,Accessory
72,2511,Accessory
30,2215,Accessory
20,1850,Accessory
60,1449,Core
5,763,Accessory
75,2538,Accessory
35,2197,Accessory
41,2030,Accessory
7,1072,Accessory
25,1846,Accessory
10,1147,Accessory
21,1586,Core
49,1458,Core
22,1468,Core
44,1424,Core
49,2013,Accessory
39,1434,Core
37,2166,Accessory
59,2301,Accessory
39,1502,Core
17,1546,Core
49,2274,Accessory
53,2462,Accessory
20,1579,Accessory
65,2299,Accessory
65,2570,Accessory
13,1531,Accessory
35,1810,Accessory
10,1562,Accessory
22,1536,Core
44,2224,Accessory
23,1548,Accessory
62,2340,Accessory
29,1901,Accessory
17,1662,Accessory
31,2084,Accessory
62,2218,Accessory
37,2022,Accessory
23,1963,Accessory
26,1932,Accessory
41,1957,Accessory
26,2207,Accessory
65,2453,Accessory
19,1631,Accessory
23,1702,Accessory
57,2332,Accessory
14,1824,Accessory
43,2192,Accessory
61,2340,Accessory
60,2403,Accessory
3,503,Accessory
17,1604,Core
32,2084,Accessory
49,2391,Accessory
83,1416,Core
67,2268,Accessory
23,1670,Accessory
16,1639,Accessory
33,1841,Accessory
10,1301,Accessory
61,2186,Accessory
21,1576,Core
75,2592,Accessory
43,1474,Core
70,2339,Accessory
3,764,Accessory
52,2201,Accessory
77,2561,Accessory
2,1829,Core
48,1498,Core
77,2439,Accessory
5,1049,Accessory
32,1818,Accessory
49,2130,Accessory
5,1171,Accessory
32,2116,Accessory
29,2045,Accessory
57,2476,Accessory
57,2183,Accessory
24,1702,Accessory
48,2130,Accessory
48,2337,Accessory
30,1786,Accessory
82,2564,Accessory
21,1733,Accessory
73,2511,Accessory
15,1575,Core
26,1553,Core
18,1401,Accessory
18,1506,Core
18,1608,Accessory
65,1420,Core
50,1435,Core
61,1413,Core
8,1072,Accessory
15,1639,Accessory
66,2268,Accessory
67,2417,Accessory
54,2431,Accessory
57,2215,Accessory
18,1662,Accessory
8,1634,Core
45,2107,Accessory
61,2403,Accessory
2,517,Accessory
26,1485,Core
37,1463,Core
60,2254,Accessory
70,2456,Accessory
12,1377,Accessory
12,1170,Accessory
78,2376,Accessory
21,1994,Accessory
2,310,Accessory
43,1926,Accessory
45,2224,Accessory
84,2470,Accessory
54,2277,Accessory
76,2624,Accessory
14,1346,Accessory
59,1476,Core
44,2075,Accessory
79,2376,Accessory
33,2053,Accessory
11,1116,Accessory
24,1963,Accessory
85,2470,Accessory
82,2447,Accessory
36,2022,Accessory
51,2047,Accessory
66,2385,Accessory
26,1495,Core
37,1473,Core
78,2439,Accessory
17,1608,Accessory
28,1747,Accessory
46,2161,Accessory
70,2393,Accessory
34,1985,Accessory
60,2371,Accessory
10,1551,Core
56,2183,Accessory
20,1440,Accessory
28,1901,Accessory
43,2399,Accessory
38,2252,Accessory
64,2299,Accessory
22,1478,Core
58,2215,Accessory
6,1049,Accessory
38,2098,Accessory
65,1430,Core
10,1084,Accessory
61,1403,Core
66,1437,Core
13,1409,Accessory
8,1018,Accessory
43,2138,Accessory
58,2476,Accessory
22,1670,Accessory
18,1545,Accessory
72,2362,Accessory
33,2116,Accessory
41,2169,Accessory
31,1818,Accessory
8,1279,Accessory
34,1841,Accessory
44,2192,Accessory
17,1725,Accessory
8,1198,Accessory
64,2367,Accessory
44,1485,Core
48,2441,Accessory
51,1456,Core
83,2632,Accessory
28,1456,Core
22,1616,Accessory
6,839,Accessory
7,1135,Accessory
63,2304,Accessory
79,2543,Accessory
36,1442,Core
44,2039,Accessory
25,1945,Accessory
13,1346,Accessory
17,1550,Core
18,1527,Accessory
82,2582,Accessory
44,1980,Accessory
4,1067,Accessory
47,2391,Accessory
50,1425,Core
59,1405,Core
21,1566,Accessory
60,1439,Core
46,2075,Accessory
11,1251,Accessory
60,2236,Accessory
44,2310,Accessory
56,2400,Accessory
24,1895,Accessory
67,2435,Accessory
21,1814,Accessory
29,1833,Accessory
76,2475,Accessory
57,2458,Accessory
15,1707,Accessory
27,2081,Accessory
70,2474,Accessory
2,1819,Core
41,2219,Accessory
75,1434,Core
17,1968,Accessory
55,2350,Accessory
10,1183,Accessory
2,1958,Core
71,2542,Accessory
44,1962,Accessory
18,1581,Core
12,1301,Accessory
35,2022,Accessory
47,2130,Accessory
19,1578,Core
4,944,Accessory
66,1451,Core
42,1962,Accessory
40,2169,Accessory
71,2524,Accessory
17,1707,Accessory
43,2219,Accessory
78,2493,Accessory
13,1328,Accessory
14,1657,Accessory
