x,y,Category
21,459,Core
26,3546,Unique
8,448,Core
26,459,Core
23,8526,Accessory
6,3487,Unique
16,8083,Accessory
47,11557,Accessory
31,8273,Accessory
29,3785,Unique
4,2567,Accessory
48,11543,Accessory
31,3090,Unique
7,3440,Accessory
47,3194,Unique
37,430,Core
44,11157,Accessory
26,5797,Unique
28,9825,Accessory
13,455,Core
38,9872,Accessory
23,4562,Unique
32,3362,Unique
35,420,Core
13,5476,Accessory
6,3224,Accessory
18,4180,Unique
23,3796,Unique
33,10047,Accessory
47,11257,Accessory
31,3873,Unique
16,445,Core
17,7355,Accessory
15,5465,Unique
24,3499,Unique
21,7117,Accessory
7,1912,Unique
9,6254,Unique
38,4018,Unique
27,441,Core
11,6948,Unique
47,11532,Accessory
16,6717,Accessory
15,3137,Unique
5,3038,Accessory
19,7107,Accessory
40,10998,Accessory
28,9295,Accessory
11,6036,Accessory
17,426,Core
36,10895,Accessory
35,9729,Accessory
8,6471,Unique
34,432,Core
8,684,Core
38,10493,Accessory
13,6475,Unique
20,6528,Accessory
48,11534,Accessory
10,3831,Accessory
32,3241,Unique
9,3871,Accessory
22,5198,Unique
29,3950,Unique
44,11393,Accessory
36,9763,Accessory
33,10486,Accessory
14,3318,Unique
9,2709,Core
17,5729,Unique
46,3378,Unique
16,4224,Unique
49,3458,Unique
14,6404,Accessory
9,567,Core
27,9262,Accessory
39,3142,Unique
18,3008,Unique
4,1305,Unique
12,635,Core
20,446,Core
21,6878,Accessory
13,6081,Accessory
31,442,Core
49,3282,Unique
42,11347,Accessory
40,11220,Accessory
38,3579,Unique
3,806,Unique
10,3483,Unique
36,4040,Unique
28,2940,Unique
27,4597,Unique
7,467,Core
44,3779,Unique
15,457,Core
16,6426,Unique
18,7875,Accessory
5,1533,Unique
11,6338,Unique
15,7972,Accessory
33,8882,Accessory
23,436,Core
33,10343,Accessory
19,6093,Unique
10,596,Core
4,548,Accessory
34,10642,Accessory
9,1846,Unique
37,10090,Accessory
15,6158,Accessory
17,6307,Accessory
5,4341,Unique
18,5083,Unique
32,4304,Unique
18,3005,Unique
49,3298,Unique
12,6247,Accessory
29,9363,Accessory
23,8813,Accessory
44,11296,Accessory
8,561,Core
39,4032,Unique
10,1939,Accessory
8,3411,Accessory
9,6455,Unique
39,10831,Accessory
25,536,Core
6,3160,Accessory
19,558,Core
46,11064,Accessory
39,424,Core
18,7732,Accessory
4,771,Accessory
18,446,Core
13,593,Core
14,3093,Unique
42,3631,Unique
30,3326,Unique
34,10203,Accessory
5,1252,Unique
28,8056,Accessory
5,571,Core
32,10836,Accessory
33,8298,Accessory
36,3073,Unique
37,4760,Unique
34,3502,Unique
9,1578,Accessory
41,3354,Unique
41,3197,Unique
19,4831,Unique
24,9168,Accessory
41,3060,Unique
20,5174,Unique
4,1634,Unique
6,3567,Unique
15,6920,Accessory
10,5588,Unique
19,5526,Unique
19,7051,Accessory
21,427,Core
47,3302,Unique
11,5789,Accessory
20,577,Core
6,3127,Accessory
21,4809,Unique
17,5393,Unique
3,1118,Unique
4,1340,Unique
9,5694,Unique
21,9135,Accessory
9,6504,Unique
31,3953,Unique
32,4858,Unique
36,9872,Accessory
43,439,Core
36,10621,Accessory
19,4438,Unique
2,6109,Unique
8,4264,Unique
10,588,Core
13,3337,Unique
31,586,Core
12,6543,Accessory
22,3552,Unique
4,2741,Accessory
46,11555,Accessory
33,3395,Unique
42,11030,Accessory
16,4911,Unique
25,2412,Unique
44,11254,Accessory
8,3243,Unique
11,4198,Accessory
48,11040,Accessory
18,439,Core
27,9241,Accessory
17,1952,Unique
33,9729,Accessory
7,676,Unique
18,6893,Accessory
10,563,Core
14,599,Core
43,11155,Accessory
20,4315,Unique
8,2477,Unique
32,10109,Accessory
22,7277,Accessory
36,3150,Unique
18,2646,Unique
19,7407,Accessory
28,7683,Accessory
44,10848,Accessory
12,5122,Unique
27,9609,Accessory
36,9802,Accessory
26,460,Core
8,3630,Accessory
10,600,Core
23,8517,Accessory
20,8111,Accessory
6,5447,Unique
15,464,Core
18,5212,Unique
9,2743,Core
33,3884,Unique
48,3873,Unique
17,7364,Accessory
21,7475,Accessory
42,3804,Unique
48,11495,Accessory
6,2741,Unique
30,4372,Unique
8,3776,Unique
13,7846,Accessory
15,6303,Unique
23,7235,Accessory
30,454,Core
20,439,Core
37,455,Core
2,3068,Core
43,10930,Accessory
34,8553,Accessory
45,3969,Unique
14,4478,Accessory
38,3909,Unique
15,562,Core
15,6446,Accessory
40,10437,Accessory
47,3367,Unique
5,5983,Unique
38,4425,Unique
19,7538,Accessory
38,436,Core
38,3615,Unique
30,9932,Accessory
32,423,Core
8,455,Core
27,3829,Unique
9,7308,Accessory
20,4441,Unique
33,452,Core
24,4119,Unique
5,1610,Unique
21,6553,Accessory
10,2632,Core
20,7090,Accessory
21,558,Core
23,3137,Unique
5,3611,Unique
22,3269,Unique
47,11383,Accessory
26,5570,Unique
42,11221,Accessory
14,6475,Accessory
42,3510,Unique
2,3121,Core
4,590,Core
20,2893,Unique
6,584,Core
44,3431,Unique
5,2938,Unique
7,1477,Unique
16,4301,Unique
42,10856,Accessory
8,3297,Unique
21,8575,Accessory
27,3736,Unique
30,3169,Unique
11,1476,Unique
28,3544,Unique
43,10790,Accessory
15,587,Core
17,433,Core
6,3102,Accessory
41,437,Core
17,4867,Unique
15,4881,Unique
17,458,Core
19,8282,Accessory
39,10353,Accessory
16,6713,Accessory
7,3347,Accessory
13,5824,Accessory
18,2069,Unique
13,4115,Accessory
42,3848,Unique
3,2729,Accessory
46,2929,Unique
10,3538,Unique
18,4623,Accessory
4,848,Accessory
9,5795,Accessory
31,3549,Unique
31,7689,Accessory
32,3136,Unique
37,9953,Accessory
23,443,Core
37,9653,Accessory
17,4972,Unique
29,3518,Unique
45,2958,Unique
13,676,Core
2,3217,Core
4,686,Core
13,462,Core
39,10953,Accessory
21,6351,Unique
40,3486,Unique
22,9493,Accessory
26,3085,Unique
4,2712,Accessory
30,8861,Accessory
15,3188,Unique
20,453,Core
50,11613,Accessory
29,9392,Accessory
32,9011,Accessory
34,3551,Unique
21,4608,Unique
30,9700,Accessory
35,3040,Unique
44,10713,Accessory
38,10549,Accessory
16,4373,Unique
34,3827,Unique
5,569,Core
13,4880,Unique
31,9700,Accessory
26,3868,Unique
40,10936,Accessory
3,459,Accessory
10,4939,Accessory
5,1775,Unique
7,3330,Accessory
18,421,Core
27,3882,Unique
45,3415,Unique
5,2847,Core
12,557,Core
31,3201,Unique
47,3305,Unique
46,3309,Unique
42,3647,Unique
31,435,Core
47,437,Core
10,5585,Unique
25,5231,Unique
13,5062,Unique
23,7552,Accessory
35,3213,Unique
31,9429,Accessory
27,9431,Accessory
33,457,Core
32,9458,Accessory
32,10163,Accessory
11,4774,Unique
35,2472,Unique
19,3025,Unique
40,456,Core
10,1745,Unique
22,8652,Accessory
28,4385,Unique
17,6361,Accessory
6,2030,Unique
31,10097,Accessory
38,416,Core
17,6661,Accessory
24,7881,Accessory
48,3335,Unique
21,421,Core
3,612,Accessory
21,441,Core
16,6593,Accessory
14,579,Core
19,636,Core
21,7175,Accessory
42,10928,Accessory
28,422,Core
3,2373,Accessory
9,1184,Unique
44,3089,Unique
6,4225,Unique
34,10000,Accessory
38,3563,Unique
11,3903,Accessory
22,540,Core
28,4622,Unique
37,10129,Accessory
4,3005,Accessory
4,600,Core
11,589,Core
19,8706,Accessory
19,540,Core
11,569,Core
22,3812,Unique
31,9965,Accessory
25,7345,Accessory
33,9272,Accessory
47,451,Core
31,4884,Unique
23,4297,Unique
28,9156,Accessory
8,3384,Accessory
11,438,Core
3,1143,Unique
4,3018,Core
13,7084,Accessory
39,417,Core
36,3655,Unique
14,581,Core
19,8383,Accessory
20,440,Core
48,3283,Unique
41,424,Core
12,4314,Accessory
15,2674,Unique
37,9417,Accessory
23,4637,Unique
2,1360,Unique
26,9092,Accessory
37,3592,Unique
11,5002,Unique
31,4083,Unique
25,4313,Unique
15,5419,Unique
19,6945,Accessory
35,3872,Unique
46,10966,Accessory
30,8383,Accessory
2,5479,Unique
12,3932,Unique
7,2628,Core
24,431,Core
6,3165,Unique
12,461,Core
36,3426,Unique
9,3914,Accessory
9,5769,Unique
29,9922,Accessory
10,590,Core
21,8068,Accessory
46,11323,Accessory
28,7844,Accessory
7,3295,Accessory
25,9102,Accessory
14,3853,Unique
19,462,Core
13,580,Core
30,9141,Accessory
45,11298,Accessory
26,9595,Accessory
8,4465,Unique
18,4813,Accessory
34,3672,Unique
30,447,Core
8,3618,Accessory
7,3411,Unique
30,9822,Accessory
23,9549,Accessory
17,7190,Accessory
27,447,Core
18,7132,Accessory
41,444,Core
24,424,Core
26,4513,Unique
48,11576,Accessory
25,3148,Unique
7,3301,Accessory
39,3225,Unique
6,635,Core
33,4545,Unique
6,1511,Accessory
38,9978,Accessory
19,7250,Accessory
33,3457,Unique
46,3257,Unique
3,612,Core
29,10095,Accessory
43,2861,Unique
10,3750,Accessory
39,4264,Unique
6,602,Core
20,6756,Accessory
26,453,Core
41,3580,Unique
34,438,Core
10,2125,Unique
3,469,Core
45,3350,Unique
25,9816,Accessory
37,10911,Accessory
46,3229,Unique
9,625,Core
34,3487,Unique
6,2941,Core
40,9638,Accessory
47,3349,Unique
17,6924,Accessory
35,8882,Accessory
4,713,Accessory
27,4788,Unique
32,3764,Unique
21,5279,Unique
37,1771,Unique
23,8449,Accessory
16,2070,Unique
46,3414,Unique
3,3057,Core
33,10685,Accessory
31,3350,Unique
23,6423,Accessory
3,3064,Core
14,6104,Accessory
23,463,Core
28,586,Core
35,3612,Unique
41,9663,Accessory
42,3000,Unique
43,11070,Accessory
16,1832,Unique
34,3391,Unique
18,8768,Accessory
24,3056,Unique
40,3244,Unique
47,431,Core
45,11294,Accessory
21,8449,Accessory
16,7639,Accessory
42,3523,Unique
30,4749,Unique
36,10075,Accessory
47,3534,Unique
24,7784,Accessory
7,603,Core
11,6137,Unique
21,3414,Unique
17,5288,Unique
43,3414,Unique
7,1091,Accessory
16,6268,Accessory
7,3105,Unique
46,11445,Accessory
33,8857,Accessory
42,10628,Accessory
34,10714,Accessory
46,11559,Accessory
32,3888,Unique
5,589,Core
27,4020,Unique
11,4545,Unique
4,560,Accessory
9,2368,Unique
6,557,Core
27,454,Core
28,9926,Accessory
30,3815,Unique
48,3363,Unique
20,6781,Accessory
36,3812,Unique
2,2914,Core
3,3366,Unique
30,9704,Accessory
24,3390,Unique
35,3841,Unique
33,4239,Unique
39,3655,Unique
28,435,Core
20,7920,Accessory
28,3825,Unique
14,2616,Unique
35,4100,Unique
25,4694,Unique
3,1300,Unique
5,2938,Core
25,6980,Accessory
11,4076,Accessory
36,10489,Accessory
44,10792,Accessory
24,444,Core
40,3739,Unique
21,552,Core
19,7339,Accessory
43,3888,Unique
40,3924,Unique
9,3711,Accessory
8,579,Core
40,10990,Accessory
40,2913,Unique
45,11447,Accessory
23,9189,Accessory
10,1906,Accessory
41,431,Core
47,11350,Accessory
5,5479,Unique
16,6100,Accessory
25,3840,Unique
27,434,Core
44,11389,Accessory
46,3507,Unique
2,1280,Unique
28,3503,Unique
45,3242,Unique
29,10041,Accessory
11,6191,Accessory
15,2909,Unique
24,4695,Unique
7,4301,Unique
13,4265,Unique
19,6678,Accessory
26,8199,Accessory
40,4778,Unique
46,3486,Unique
12,4372,Accessory
20,2476,Unique
33,4357,Unique
17,6301,Accessory
19,8662,Accessory
12,3119,Unique
16,7742,Accessory
21,2059,Unique
25,4926,Unique
21,7333,Accessory
22,7096,Accessory
44,10930,Accessory
27,4173,Unique
22,8978,Accessory
11,466,Core
14,5087,Unique
5,606,Core
13,5731,Accessory
20,6740,Accessory
45,3314,Unique
11,6007,Unique
22,9017,Accessory
10,3458,Accessory
7,1504,Unique
13,4879,Unique
48,3028,Unique
37,3965,Unique
27,2559,Unique
38,431,Core
5,2812,Core
11,635,Core
31,9001,Accessory
31,7105,Accessory
44,3402,Unique
20,7440,Accessory
39,10854,Accessory
17,446,Core
23,8889,Accessory
13,5217,Accessory
33,10654,Accessory
24,4220,Unique
37,10492,Accessory
38,438,Core
38,3877,Unique
42,3454,Unique
4,851,Accessory
6,3092,Accessory
13,6692,Accessory
4,685,Accessory
32,10091,Accessory
20,4338,Unique
21,5293,Unique
5,3163,Accessory
7,3394,Accessory
17,6544,Accessory
20,8504,Accessory
2,5023,Unique
16,4512,Accessory
37,10631,Accessory
8,5992,Accessory
9,2610,Core
41,3770,Unique
35,10591,Accessory
17,6944,Accessory
46,3204,Unique
47,3198,Unique
27,4258,Unique
46,11017,Accessory
34,3649,Unique
14,4689,Accessory
14,6176,Accessory
10,4165,Unique
19,2568,Core
24,7466,Accessory
15,6226,Accessory
13,4231,Accessory
9,450,Core
7,3994,Unique
24,8662,Accessory
22,4261,Unique
25,5293,Unique
38,10412,Accessory
33,8532,Accessory
48,3473,Unique
32,4926,Unique
25,4662,Unique
4,1017,Accessory
6,6341,Unique
28,8366,Accessory
30,9803,Accessory
41,10803,Accessory
16,5576,Unique
9,2926,Unique
11,588,Core
25,4217,Unique
15,4827,Unique
33,10149,Accessory
37,3880,Unique
3,3681,Unique
12,2276,Accessory
32,9798,Accessory
6,573,Core
34,3303,Unique
21,3762,Unique
31,419,Core
45,3374,Unique
14,447,Core
16,8381,Accessory
30,9742,Accessory
35,10546,Accessory
49,3363,Unique
34,9934,Accessory
9,3746,Accessory
42,2908,Unique
8,3824,Unique
41,4184,Unique
23,3721,Unique
34,2944,Unique
22,4563,Unique
23,3168,Unique
41,2971,Unique
22,3350,Unique
3,389,Accessory
29,4371,Unique
23,2007,Unique
26,3797,Unique
35,3660,Unique
9,2803,Unique
11,1758,Unique
6,4309,Unique
7,1167,Accessory
9,1868,Accessory
20,8408,Accessory
14,440,Core
8,4026,Unique
48,11390,Accessory
25,7786,Accessory
6,2876,Core
25,443,Core
42,3130,Unique
7,5924,Unique
17,5354,Unique
26,586,Core
42,11190,Accessory
19,424,Core
28,9839,Accessory
10,6334,Unique
4,1682,Unique
27,3866,Unique
9,3318,Unique
5,4106,Unique
10,646,Core
44,11125,Accessory
20,4734,Unique
47,3377,Unique
18,564,Core
30,8928,Accessory
7,1498,Accessory
10,3849,Accessory
5,2951,Accessory
13,444,Core
44,11386,Accessory
45,11411,Accessory
23,562,Core
38,3001,Unique
5,1762,Unique
20,6992,Accessory
5,928,Accessory
29,9368,Accessory
18,460,Core
14,4358,Accessory
3,2109,Accessory
6,4202,Unique
20,7101,Accessory
5,859,Accessory
24,7917,Accessory
49,11448,Accessory
4,2934,Accessory
4,772,Accessory
46,2957,Unique
47,3388,Unique
30,2425,Unique
40,10865,Accessory
9,6098,Accessory
13,4846,Unique
5,1355,Unique
20,2883,Unique
4,685,Core
7,5227,Accessory
33,3921,Unique
46,3259,Unique
7,6492,Unique
24,6317,Unique
44,3223,Unique
8,1184,Accessory
15,7771,Accessory
17,536,Core
17,1860,Unique
35,10652,Accessory
36,10432,Accessory
40,3223,Unique
26,8936,Accessory
48,3350,Unique
12,462,Core
29,4550,Unique
33,4409,Unique
48,3193,Unique
23,2900,Unique
29,3773,Unique
14,1488,Unique
31,10656,Accessory
27,9652,Accessory
3,4331,Unique
14,5449,Accessory
43,3863,Unique
11,4000,Accessory
8,3694,Unique
44,3193,Unique
44,3981,Unique
43,418,Core
43,3990,Unique
43,3154,Unique
13,4365,Unique
19,3558,Unique
28,3114,Unique
28,9702,Accessory
35,3729,Unique
39,11084,Accessory
30,8990,Accessory
37,3891,Unique
14,6502,Unique
40,11138,Accessory
19,6941,Accessory
29,8122,Accessory
47,3306,Unique
27,435,Core
44,11429,Accessory
25,4483,Unique
33,10209,Accessory
41,10743,Accessory
7,3788,Unique
38,4459,Unique
49,11604,Accessory
39,10932,Accessory
29,445,Core
16,432,Core
20,6270,Accessory
42,11118,Accessory
31,4745,Unique
37,10310,Accessory
30,9412,Accessory
38,9334,Accessory
33,454,Core
40,3704,Unique
43,9691,Accessory
15,5664,Unique
34,10774,Accessory
41,3839,Unique
12,3960,Unique
18,6054,Unique
13,2801,Unique
22,426,Core
39,434,Core
41,3113,Unique
11,581,Core
14,2936,Unique
19,4897,Accessory
24,5148,Unique
33,8480,Accessory
38,11016,Accessory
9,1528,Accessory
41,3240,Unique
17,6650,Accessory
26,457,Core
21,455,Core
30,10057,Accessory
39,11171,Accessory
39,10427,Accessory
44,3742,Unique
36,10649,Accessory
35,9767,Accessory
35,4376,Unique
32,9538,Accessory
8,583,Core
39,11094,Accessory
46,3237,Unique
20,4660,Unique
47,3270,Unique
30,8651,Accessory
34,3627,Unique
5,6384,Unique
16,4448,Unique
5,591,Core
40,4704,Unique
47,11485,Accessory
9,4356,Unique
9,4350,Unique
6,3310,Accessory
44,10694,Accessory
45,11157,Accessory
2,3126,Core
7,587,Core
14,2428,Unique
32,3668,Unique
4,2701,Accessory
29,3478,Unique
3,2988,Core
22,4569,Unique
6,2736,Core
9,4546,Unique
48,11441,Accessory
42,10906,Accessory
14,7727,Accessory
15,5167,Unique
16,457,Core
20,459,Core
25,2858,Unique
33,3028,Unique
6,3377,Accessory
26,439,Core
19,6141,Accessory
45,11351,Accessory
19,7492,Accessory
31,3566,Unique
22,5156,Unique
20,7978,Accessory
41,419,Core
18,6207,Unique
33,9109,Accessory
16,7830,Accessory
9,2355,Unique
33,10802,Accessory
45,10623,Accessory
15,5875,Accessory
27,8385,Accessory
3,2762,Core
12,3012,Unique
19,578,Core
5,681,Core
23,537,Core
31,9245,Accessory
27,453,Core
21,2210,Unique
26,4313,Unique
30,4497,Unique
4,2927,Core
20,3130,Unique
45,10918,Accessory
21,3941,Unique
16,3067,Unique
17,3103,Unique
26,5324,Accessory
48,3731,Unique
26,8153,Accessory
43,10478,Accessory
8,3408,Accessory
38,456,Core
18,6749,Accessory
45,11324,Accessory
45,10946,Accessory
37,10204,Accessory
45,11262,Accessory
27,9625,Accessory
8,3808,Accessory
38,9440,Accessory
30,3262,Unique
39,3908,Unique
21,7549,Accessory
16,5024,Unique
38,9012,Accessory
23,3050,Unique
28,4517,Unique
32,451,Core
16,3459,Unique
38,10821,Accessory
3,3043,Core
22,3536,Unique
7,2801,Core
4,2796,Accessory
21,6242,Accessory
42,9189,Accessory
17,8727,Accessory
5,3312,Accessory
29,9917,Accessory
7,2068,Unique
25,5308,Accessory
6,3075,Accessory
7,580,Core
17,2850,Unique
26,421,Core
30,2590,Unique
42,3291,Unique
14,6193,Accessory
31,9263,Accessory
25,9654,Accessory
3,588,Core
13,6414,Accessory
23,9295,Accessory
28,7442,Accessory
19,5031,Accessory
42,3761,Unique
4,695,Accessory
39,3544,Unique
31,10441,Accessory
4,727,Accessory
17,8579,Accessory
44,2484,Unique
39,3606,Unique
20,448,Core
45,4314,Unique
30,5683,Accessory
38,10674,Accessory
8,3393,Accessory
22,430,Core
17,432,Core
37,10918,Accessory
14,4098,Unique
45,2917,Unique
18,3624,Unique
21,7334,Accessory
13,4104,Unique
12,3941,Accessory
26,9420,Accessory
43,11195,Accessory
8,1734,Unique
35,10181,Accessory
32,8872,Accessory
48,11510,Accessory
12,1474,Unique
21,3154,Unique
18,6699,Accessory
21,3602,Unique
38,9501,Accessory
20,8880,Accessory
28,4634,Unique
38,4046,Unique
9,2872,Core
32,440,Core
4,3014,Unique
10,1757,Unique
3,809,Unique
37,456,Core
20,2274,Unique
26,4182,Unique
4,2812,Core
6,1195,Accessory
41,433,Core
19,5150,Unique
34,10277,Accessory
20,441,Core
12,5882,Unique
13,5074,Unique
34,3441,Unique
46,11427,Accessory
43,11327,Accessory
10,585,Core
32,3986,Unique
9,4111,Unique
43,10877,Accessory
46,3074,Unique
14,6325,Accessory
17,3025,Unique
21,6800,Accessory
22,552,Core
4,1506,Unique
25,5177,Unique
16,565,Core
15,443,Core
27,1838,Unique
37,10084,Accessory
5,2932,Accessory
6,1271,Unique
23,7388,Accessory
7,1343,Accessory
16,461,Core
16,6163,Accessory
30,2988,Unique
40,10561,Accessory
20,7595,Accessory
26,8092,Accessory
45,11412,Accessory
10,4501,Unique
24,4851,Unique
37,10630,Accessory
21,4814,Unique
20,5280,Unique
44,11202,Accessory
34,3882,Unique
42,11057,Accessory
12,4587,Unique
26,425,Core
36,3974,Unique
12,5732,Accessory
39,4237,Unique
20,7334,Accessory
19,3323,Unique
21,8050,Accessory
6,569,Core
39,10551,Accessory
2,3209,Core
9,5475,Accessory
23,3945,Unique
5,2855,Core
31,3883,Unique
48,3323,Unique
31,2348,Unique
20,445,Core
30,3900,Unique
15,4356,Accessory
32,8047,Accessory
43,11421,Accessory
30,3691,Unique
31,8961,Accessory
36,3026,Unique
22,8099,Accessory
10,2460,Unique
11,4891,Unique
26,9974,Accessory
9,568,Core
37,9755,Accessory
47,3434,Unique
4,1940,Unique
22,3753,Unique
8,5332,Accessory
21,419,Core
38,3426,Unique
18,3578,Unique
4,2862,Unique
34,3631,Unique
33,9535,Accessory
33,3875,Unique
20,563,Core
38,10967,Accessory
19,7536,Accessory
29,9701,Accessory
3,321,Accessory
19,8983,Accessory
35,3618,Unique
37,2953,Unique
35,3085,Unique
38,3404,Unique
13,6032,Accessory
4,3032,Core
6,562,Core
24,8663,Accessory
17,4623,Unique
43,3287,Unique
3,2923,Unique
15,3070,Unique
30,9306,Accessory
20,7307,Accessory
43,422,Core
43,11177,Accessory
8,3974,Unique
29,3482,Unique
27,3833,Unique
7,3427,Accessory
30,10128,Accessory
44,3536,Unique
12,3183,Unique
17,6970,Accessory
17,2558,Core
47,11476,Accessory
9,464,Core
28,9553,Accessory
26,9618,Accessory
34,3172,Unique
19,9023,Accessory
18,4803,Unique
24,3148,Unique
47,2996,Unique
24,6434,Accessory
10,3344,Unique
24,9267,Accessory
31,3962,Unique
41,4195,Unique
12,6517,Unique
32,8428,Accessory
25,2846,Unique
34,436,Core
36,10268,Accessory
37,3603,Unique
21,4519,Unique
3,1224,Unique
28,3230,Unique
5,2952,Accessory
13,562,Core
14,4213,Accessory
27,4549,Unique
29,4556,Unique
27,4140,Unique
2,5520,Unique
6,3396,Accessory
17,7975,Accessory
19,3797,Unique
5,858,Accessory
22,3648,Unique
24,6216,Unique
8,594,Core
12,4565,Unique
14,587,Core
16,5630,Accessory
48,11422,Accessory
42,10786,Accessory
7,4529,Accessory
36,4382,Unique
41,3721,Unique
7,3456,Accessory
35,3895,Unique
43,11265,Accessory
18,4176,Unique
42,11240,Accessory
47,3266,Unique
45,3285,Unique
11,3710,Accessory
21,7158,Accessory
11,4028,Unique
32,4027,Unique
9,3930,Accessory
20,8853,Accessory
20,6653,Accessory
12,4839,Unique
27,1870,Unique
3,556,Accessory
35,4644,Unique
36,10006,Accessory
11,3971,Accessory
41,10802,Accessory
47,3371,Unique
24,8575,Accessory
44,10902,Accessory
28,3824,Unique
28,535,Core
4,5049,Unique
39,431,Core
24,5216,Unique
18,578,Core
30,9566,Accessory
8,6725,Unique
24,8965,Accessory
24,436,Core
41,11041,Accessory
34,10071,Accessory
13,6647,Accessory
13,4447,Accessory
15,6800,Accessory
13,6586,Accessory
37,3118,Unique
38,3112,Unique
32,9084,Accessory
20,8348,Accessory
49,11145,Accessory
24,8342,Accessory
26,9290,Accessory
4,2779,Unique
28,6869,Accessory
17,6849,Accessory
35,9698,Accessory
3,2389,Accessory
4,1375,Unique
18,8187,Accessory
25,558,Core
48,11450,Accessory
49,11560,Accessory
43,2713,Unique
35,2889,Unique
38,417,Core
42,3241,Unique
46,11521,Accessory
40,455,Core
40,3832,Unique
12,5992,Accessory
24,8486,Accessory
6,2747,Core
5,3685,Unique
27,10242,Accessory
32,437,Core
38,420,Core
8,554,Core
33,3816,Unique
10,4318,Unique
12,5899,Accessory
24,3793,Unique
30,3575,Unique
25,8574,Accessory
18,4198,Unique
27,439,Core
41,3247,Unique
16,5315,Unique
10,1567,Unique
34,3526,Unique
41,11130,Accessory
10,6385,Accessory
4,1320,Unique
28,417,Core
16,6849,Accessory
11,570,Core
32,9974,Accessory
46,2812,Unique
20,6208,Accessory
29,8747,Accessory
3,600,Core
21,7246,Accessory
32,447,Core
8,3599,Accessory
35,10311,Accessory
13,624,Core
21,7013,Accessory
10,438,Core
42,4846,Unique
27,557,Core
7,684,Core
24,8281,Accessory
48,3319,Unique
48,11511,Accessory
14,5651,Unique
14,5199,Unique
18,4519,Unique
24,9588,Accessory
40,3260,Unique
44,11376,Accessory
10,7397,Accessory
2,3140,Core
43,4774,Unique
5,1024,Accessory
14,3317,Unique
19,8401,Accessory
35,9880,Accessory
46,11277,Accessory
5,918,Accessory
6,1194,Accessory
7,3134,Accessory
37,10507,Accessory
5,3075,Accessory
22,437,Core
15,558,Core
21,577,Core
44,3189,Unique
10,3710,Accessory
31,3857,Unique
13,4428,Unique
24,3744,Unique
6,3888,Unique
46,11533,Accessory
31,8564,Accessory
36,10461,Accessory
11,5949,Accessory
15,5108,Unique
37,11085,Accessory
17,4773,Accessory
34,8841,Accessory
12,4108,Accessory
29,442,Core
32,3005,Unique
14,2662,Accessory
39,10561,Accessory
23,7553,Accessory
20,2242,Unique
34,3928,Unique
34,3587,Unique
33,3832,Unique
11,5258,Accessory
11,4620,Unique
29,3090,Unique
48,11070,Accessory
19,8003,Accessory
23,558,Core
14,461,Core
8,562,Core
10,4334,Unique
4,599,Core
34,3961,Unique
44,2926,Unique
7,3383,Accessory
8,3542,Accessory
42,3417,Unique
43,3389,Unique
4,540,Accessory
6,3748,Unique
23,7644,Accessory
25,8680,Accessory
45,11229,Accessory
23,462,Core
2,1324,Unique
22,7594,Accessory
12,3912,Unique
21,452,Core
24,458,Core
47,11475,Accessory
23,5611,Unique
2,1302,Unique
7,2966,Core
44,11375,Accessory
32,4177,Unique
34,9875,Accessory
21,5270,Unique
28,5366,Unique
3,2552,Accessory
26,7773,Accessory
34,447,Core
47,11575,Accessory
11,5502,Accessory
36,10647,Accessory
29,3796,Unique
31,441,Core
4,3221,Unique
5,5796,Unique
6,3072,Accessory
21,8913,Accessory
15,465,Core
8,1678,Unique
8,5774,Unique
38,3348,Unique
21,4739,Accessory
40,3988,Unique
42,3722,Unique
13,4411,Unique
21,8674,Accessory
2,6018,Unique
6,3732,Unique
40,434,Core
46,3488,Unique
20,4276,Unique
34,8523,Accessory
37,4419,Unique
38,2882,Unique
42,444,Core
31,7882,Accessory
17,5989,Accessory
17,590,Core
19,453,Core
12,4065,Accessory
36,1913,Unique
18,438,Core
33,8695,Accessory
38,435,Core
38,452,Core
15,2430,Accessory
21,8365,Accessory
35,3153,Unique
28,3576,Unique
29,434,Core
39,2819,Unique
48,416,Core
28,8152,Accessory
28,3252,Unique
43,3271,Unique
27,6140,Unique
34,9857,Accessory
42,2882,Unique
39,3711,Unique
16,6517,Accessory
36,4339,Unique
4,1057,Unique
43,11328,Accessory
4,501,Accessory
10,4897,Unique
30,3854,Unique
14,3354,Unique
19,6925,Accessory
41,10693,Accessory
24,3197,Unique
30,9478,Accessory
40,3367,Unique
9,3501,Accessory
29,3909,Unique
27,8471,Accessory
10,2606,Core
16,3923,Unique
26,5012,Unique
23,454,Core
24,2761,Unique
46,3972,Unique
23,4570,Unique
15,5864,Accessory
17,6789,Accessory
38,4040,Unique
4,688,Core
18,7475,Accessory
47,3260,Unique
21,3329,Unique
34,439,Core
8,626,Core
42,3623,Unique
33,9612,Accessory
29,2868,Unique
46,3348,Unique
27,4114,Unique
32,3694,Unique
2,919,Unique
4,584,Core
16,4867,Unique
5,4910,Unique
16,6592,Accessory
25,7905,Accessory
26,5168,Unique
11,1254,Unique
10,6585,Unique
46,3645,Unique
6,455,Core
12,6280,Unique
14,4287,Unique
32,2489,Unique
27,456,Core
15,1990,Unique
12,458,Core
21,2291,Unique
11,592,Core
13,6360,Accessory
3,2769,Accessory
