x,y,Category
5,813,Accessory
6,1476,Core
62,3390,Accessory
72,1744,Unique
10,1067,Unique
42,1429,Unique
49,1725,Unique
80,3682,Accessory
75,3742,Accessory
2,124,Unique
28,2126,Accessory
31,1346,Core
7,947,Unique
32,2395,Accessory
26,2126,Accessory
30,2314,Accessory
56,1779,Unique
57,1626,Unique
4,530,Unique
20,1011,Unique
30,996,Unique
2,631,Unique
13,1359,Accessory
60,1674,Unique
2,780,Unique
77,1770,Unique
32,1648,Unique
31,2612,Accessory
50,1716,Unique
53,1234,Core
75,1132,Core
71,3543,Accessory
75,1843,Unique
6,1544,Core
13,1630,Accessory
53,1741,Unique
11,1220,Accessory
38,1818,Unique
68,1849,Unique
39,1409,Unique
34,1482,Unique
46,1719,Unique
16,1014,Unique
31,1288,Core
42,1266,Core
53,1244,Core
78,1914,Unique
63,3597,Accessory
16,1626,Accessory
81,3682,Accessory
60,3367,Accessory
65,3386,Accessory
10,1202,Unique
31,1355,Unique
49,1204,Core
6,1203,Unique
6,1524,Core
10,1251,Accessory
13,1657,Accessory
16,1680,Accessory
41,2751,Accessory
63,3336,Accessory
9,1330,Unique
21,1648,Unique
31,1356,Core
43,1527,Unique
49,1339,Unique
19,1364,Unique
56,1840,Unique
13,1552,Unique
23,1309,Core
50,3021,Accessory
83,1818,Unique
63,1550,Unique
12,1096,Unique
16,1237,Unique
27,1237,Unique
42,1578,Unique
16,1338,Core
49,1846,Unique
10,1425,Unique
21,1425,Unique
61,1744,Unique
71,1897,Unique
46,1273,Core
6,713,Accessory
11,1304,Core
67,1556,Unique
53,1429,Unique
16,1521,Unique
77,3711,Accessory
50,3048,Accessory
13,1138,Unique
57,3179,Accessory
12,1220,Accessory
19,1113,Unique
64,1164,Core
20,1368,Core
62,3336,Accessory
59,1776,Unique
71,1646,Unique
84,3827,Accessory
68,1181,Core
8,1005,Accessory
28,2180,Accessory
24,1017,Unique
72,3512,Accessory
25,2157,Accessory
3,1681,Core
16,1328,Core
27,1306,Core
67,3355,Accessory
39,2712,Accessory
32,1811,Unique
20,1378,Core
42,1276,Core
57,3450,Accessory
29,1071,Unique
13,1389,Unique
24,1524,Unique
55,3040,Accessory
53,3071,Accessory
20,1132,Unique
82,1869,Unique
23,2188,Accessory
48,1553,Unique
27,1400,Unique
27,1316,Core
26,1195,Unique
27,1651,Unique
35,1295,Core
57,1193,Core
20,1383,Unique
31,2395,Accessory
67,3319,Accessory
26,1302,Unique
22,2175,Accessory
44,1458,Unique
20,1197,Unique
36,1785,Unique
12,1579,Unique
74,3760,Accessory
51,3003,Accessory
39,1428,Unique
41,3031,Accessory
48,1604,Unique
83,1837,Unique
39,1656,Unique
53,1254,Core
48,3225,Accessory
4,883,Unique
18,1038,Unique
15,1680,Accessory
50,1818,Unique
61,1818,Unique
63,3372,Accessory
13,1639,Accessory
15,1395,Unique
33,2711,Accessory
65,1848,Unique
11,1296,Accessory
5,951,Unique
14,1255,Unique
84,3809,Accessory
41,1587,Unique
75,1708,Unique
45,1733,Unique
68,3535,Accessory
29,1223,Core
45,3162,Accessory
62,1447,Unique
83,3682,Accessory
24,1950,Accessory
25,1538,Unique
12,1251,Accessory
38,1516,Unique
43,2796,Accessory
49,1516,Unique
29,2640,Accessory
37,1302,Unique
78,3630,Accessory
24,1314,Core
48,1190,Core
13,1343,Unique
40,1675,Unique
53,1499,Unique
79,3688,Accessory
31,1499,Unique
62,1675,Unique
72,1535,Unique
72,3642,Accessory
24,2188,Accessory
64,3404,Accessory
30,2395,Accessory
56,2972,Accessory
26,1697,Unique
23,1431,Unique
54,3179,Accessory
60,3291,Accessory
18,1761,Accessory
41,2678,Accessory
72,3624,Accessory
37,2842,Accessory
45,1268,Core
11,1082,Unique
28,1347,Core
36,2887,Accessory
85,1889,Unique
31,2350,Accessory
62,1173,Core
73,3692,Accessory
17,1441,Core
22,1458,Unique
33,2476,Accessory
36,1483,Unique
80,1664,Unique
43,1755,Unique
37,2824,Accessory
64,1499,Unique
9,967,Unique
45,3144,Accessory
68,3571,Accessory
35,2481,Accessory
21,1170,Unique
41,1796,Unique
61,1837,Unique
70,1859,Unique
64,3440,Accessory
50,3066,Accessory
19,1178,Unique
37,1395,Unique
69,1543,Unique
30,1401,Unique
3,1532,Core
63,1211,Core
68,1645,Unique
64,1708,Unique
34,1733,Unique
66,1203,Core
23,2112,Accessory
27,1268,Core
13,1189,Unique
5,1435,Unique
61,3323,Accessory
17,1335,Unique
16,1516,Unique
47,3009,Accessory
76,3625,Accessory
20,1615,Unique
35,1254,Core
11,984,Unique
14,1357,Core
76,3755,Accessory
75,1620,Unique
76,1201,Core
74,1192,Core
44,1821,Unique
27,1423,Unique
81,1711,Unique
30,2359,Accessory
32,1472,Unique
56,3427,Accessory
10,1220,Accessory
10,1246,Accessory
20,2039,Accessory
70,1562,Unique
16,1712,Accessory
55,1225,Core
30,2630,Accessory
6,1486,Core
53,1406,Unique
81,3677,Accessory
34,1328,Core
50,3196,Accessory
4,1553,Core
44,3112,Accessory
15,1644,Accessory
42,1560,Unique
7,971,Unique
26,1153,Unique
41,1494,Unique
31,1221,Core
76,3719,Accessory
56,1128,Unique
67,3449,Accessory
5,682,Accessory
23,1235,Core
14,1162,Unique
75,1615,Unique
86,3814,Accessory
61,3305,Accessory
14,1725,Accessory
51,1354,Unique
7,743,Unique
60,1530,Unique
57,3278,Accessory
73,3674,Accessory
63,1401,Unique
86,1862,Unique
46,1552,Unique
38,2892,Accessory
70,3637,Accessory
16,1065,Unique
26,2523,Accessory
27,1065,Unique
65,3498,Accessory
24,1189,Unique
60,3255,Accessory
74,1875,Unique
20,1678,Accessory
52,3079,Accessory
24,1276,Core
34,1233,Core
27,1340,Core
31,2481,Accessory
85,1950,Unique
52,3053,Accessory
4,421,Accessory
14,1377,Accessory
8,1117,Accessory
65,1223,Core
40,1805,Unique
39,2968,Accessory
12,764,Unique
23,1277,Unique
65,3454,Accessory
39,1865,Unique
64,1787,Unique
26,2175,Accessory
14,1391,Core
24,1250,Unique
78,1677,Unique
8,1213,Unique
11,905,Unique
50,2922,Accessory
41,1235,Core
33,1365,Unique
21,2161,Accessory
69,1845,Unique
21,1264,Core
41,2652,Accessory
51,1582,Unique
65,1551,Unique
61,3385,Accessory
67,1640,Unique
62,1680,Unique
22,1137,Unique
67,1733,Unique
31,1313,Unique
48,1153,Unique
58,1785,Unique
17,1407,Core
46,2877,Accessory
18,1271,Unique
45,1282,Unique
8,1041,Accessory
59,3171,Accessory
52,2971,Accessory
14,1613,Unique
49,1804,Unique
73,3710,Accessory
63,1153,Core
54,2967,Accessory
9,1462,Core
78,3612,Accessory
46,1289,Core
52,1592,Unique
8,1171,Accessory
41,1401,Unique
45,1658,Unique
68,1873,Unique
34,2562,Accessory
6,758,Accessory
39,1325,Core
40,1447,Unique
40,2602,Accessory
58,3414,Accessory
65,1185,Core
73,1151,Core
77,3769,Accessory
87,1141,Core
52,3183,Accessory
62,1231,Core
19,1324,Core
30,1043,Unique
69,3490,Accessory
21,1318,Unique
26,1148,Unique
8,1369,Core
74,1158,Core
28,2442,Accessory
58,3197,Accessory
26,2045,Accessory
19,1541,Unique
20,2031,Accessory
44,1463,Unique
20,2057,Accessory
35,1287,Unique
66,3584,Accessory
31,2706,Accessory
55,1816,Unique
52,1175,Core
31,1406,Unique
2,673,Unique
35,1101,Unique
81,3800,Accessory
22,1945,Accessory
66,1821,Unique
59,1697,Unique
9,1167,Accessory
25,1390,Unique
8,811,Unique
16,1400,Core
76,3773,Accessory
58,1845,Unique
7,1259,Unique
59,1511,Unique
24,1701,Unique
29,1024,Unique
50,1442,Unique
76,1163,Core
4,479,Accessory
55,1765,Unique
78,3769,Accessory
69,3454,Accessory
16,1420,Core
43,1323,Unique
38,2838,Accessory
54,1769,Unique
17,1298,Unique
34,1213,Core
19,1536,Unique
73,1805,Unique
56,3053,Accessory
41,1647,Unique
71,1180,Core
73,1526,Unique
21,1913,Accessory
80,3800,Accessory
35,1933,Unique
6,940,Unique
5,1077,Unique
19,1029,Unique
9,1223,Unique
10,1116,Accessory
33,1379,Unique
23,1658,Unique
41,2616,Accessory
30,1592,Unique
60,1567,Unique
8,1227,Unique
50,1258,Core
50,1739,Unique
40,1735,Unique
13,1500,Accessory
20,1257,Unique
34,1375,Unique
37,1753,Unique
13,1298,Core
68,1780,Unique
24,1631,Unique
76,1908,Unique
63,1801,Unique
65,1769,Unique
74,1945,Unique
16,1158,Unique
25,1106,Unique
25,1334,Unique
61,3498,Accessory
20,1913,Accessory
17,1349,Core
29,1573,Unique
61,3237,Accessory
17,1842,Accessory
47,1613,Unique
64,3368,Accessory
40,2584,Accessory
15,1506,Unique
40,2759,Accessory
42,1555,Unique
44,1816,Unique
19,988,Unique
57,1267,Core
11,1440,Unique
24,1338,Unique
38,1688,Unique
52,1233,Core
46,1338,Unique
11,1216,Unique
65,3584,Accessory
70,3507,Accessory
19,1408,Core
35,2707,Accessory
21,1551,Unique
32,1699,Unique
59,3464,Accessory
43,1551,Unique
65,3323,Accessory
21,1963,Accessory
48,1753,Unique
77,1765,Unique
39,1577,Unique
50,1800,Unique
72,1916,Unique
78,1728,Unique
33,1765,Unique
66,3436,Accessory
24,1256,Core
8,1613,Unique
47,1790,Unique
39,2874,Accessory
16,1842,Accessory
72,1823,Unique
63,1647,Unique
18,1892,Accessory
19,1085,Unique
30,1489,Unique
7,969,Accessory
28,1414,Unique
2,807,Unique
11,979,Unique
73,3638,Accessory
54,3328,Accessory
71,3705,Accessory
40,2795,Accessory
42,2670,Accessory
18,1187,Unique
42,1857,Unique
9,1367,Unique
29,2518,Accessory
57,3459,Accessory
21,2031,Accessory
52,1213,Core
72,1739,Unique
3,1647,Core
17,1369,Core
42,1257,Unique
24,1547,Unique
66,3373,Accessory
85,1880,Unique
30,1315,Core
28,1361,Core
23,1255,Core
54,1606,Unique
67,1728,Unique
17,1131,Unique
30,1322,Unique
67,1579,Unique
58,1790,Unique
68,1724,Unique
57,1794,Unique
76,1755,Unique
59,1548,Unique
25,1162,Unique
39,1280,Unique
53,3328,Accessory
42,1764,Unique
25,2292,Accessory
77,3719,Accessory
44,1440,Unique
54,3004,Accessory
6,1194,Unique
4,734,Unique
39,2838,Accessory
24,984,Unique
22,1963,Accessory
21,1165,Unique
20,1411,Unique
25,1241,Unique
26,1223,Unique
10,972,Unique
17,1639,Accessory
60,3385,Accessory
12,1105,Unique
58,1487,Unique
9,1070,Unique
25,2437,Accessory
28,1289,Core
12,1073,Unique
75,1555,Unique
65,3368,Accessory
49,3108,Accessory
46,3027,Accessory
38,1595,Unique
8,1162,Unique
62,3323,Accessory
42,1490,Unique
57,1631,Unique
45,1640,Unique
61,1152,Core
22,1309,Unique
22,1285,Core
18,1428,Core
28,1563,Unique
45,1133,Unique
9,1185,Accessory
63,1796,Unique
65,1472,Unique
19,1387,Unique
7,1394,Unique
21,2089,Accessory
51,1212,Core
64,3579,Accessory
7,1049,Accessory
32,2494,Accessory
63,3440,Accessory
29,2162,Accessory
42,1708,Unique
69,3517,Accessory
63,3318,Accessory
73,1879,Unique
10,1072,Unique
40,1214,Core
56,1246,Core
13,1377,Accessory
12,843,Unique
17,1421,Core
18,1480,Unique
17,1507,Unique
29,1368,Core
22,2089,Accessory
2,2007,Core
38,2874,Accessory
55,3414,Accessory
61,1210,Core
55,1137,Unique
46,1631,Unique
77,1184,Core
13,1336,Core
71,1832,Unique
13,1494,Accessory
20,1877,Accessory
44,2733,Accessory
74,3692,Accessory
24,1273,Unique
12,1282,Unique
40,1526,Unique
53,3147,Accessory
69,1613,Unique
15,1097,Unique
6,958,Unique
41,3089,Accessory
27,1363,Unique
45,1580,Unique
41,1290,Unique
65,1830,Unique
4,1454,Core
9,1135,Accessory
10,916,Unique
8,1383,Core
39,1241,Core
9,1069,Unique
17,1028,Unique
57,3409,Accessory
18,1303,Core
51,1433,Unique
53,1615,Unique
12,1233,Accessory
23,1640,Unique
34,1579,Unique
60,3237,Accessory
19,1745,Unique
59,1781,Unique
52,3147,Accessory
37,2432,Accessory
42,1197,Unique
4,897,Unique
45,1431,Unique
53,2935,Accessory
36,1255,Unique
41,2881,Accessory
23,1133,Unique
53,1462,Unique
54,3197,Accessory
19,1238,Unique
38,1121,Unique
24,2031,Accessory
30,2301,Accessory
44,1379,Unique
43,1848,Unique
52,3003,Accessory
39,2960,Accessory
4,1086,Unique
24,2292,Accessory
25,1236,Core
62,1596,Unique
79,1794,Unique
14,1500,Accessory
46,1724,Unique
66,1672,Unique
51,1879,Unique
57,3320,Accessory
6,700,Accessory
72,1150,Core
60,1925,Unique
58,3459,Accessory
17,1656,Unique
41,1350,Unique
64,3318,Accessory
62,1159,Core
73,1137,Core
45,1579,Unique
58,1641,Unique
29,1243,Core
54,1755,Unique
17,1563,Unique
17,764,Unique
59,3135,Accessory
18,1689,Accessory
7,830,Accessory
27,1270,Unique
21,2125,Accessory
8,1135,Accessory
67,1937,Unique
34,2707,Accessory
8,1099,Accessory
16,1363,Unique
56,1965,Unique
74,3638,Accessory
22,1440,Unique
13,999,Unique
65,3490,Accessory
23,2175,Accessory
37,1548,Unique
54,3414,Accessory
56,3409,Accessory
71,1772,Unique
41,1415,Unique
8,1441,Core
60,3498,Accessory
49,1600,Unique
16,1446,Unique
67,1756,Unique
85,1150,Core
60,3318,Accessory
33,1263,Core
22,1435,Unique
5,867,Unique
13,1487,Unique
28,2113,Accessory
18,1401,Core
47,1608,Unique
62,1531,Unique
50,1679,Unique
39,2910,Accessory
46,3157,Accessory
36,1278,Unique
12,1296,Accessory
33,2756,Accessory
39,1512,Unique
15,1251,Unique
60,1855,Unique
14,923,Unique
23,1950,Accessory
19,1034,Unique
49,3225,Accessory
14,1399,Unique
34,2481,Accessory
42,2796,Accessory
58,3265,Accessory
73,3642,Accessory
11,928,Unique
63,1443,Unique
2,1999,Core
34,1877,Unique
14,1639,Accessory
21,1248,Unique
83,1921,Unique
25,1277,Core
36,1319,Core
40,1275,Core
16,1399,Core
64,3490,Accessory
40,1652,Unique
82,3664,Accessory
53,3409,Accessory
56,1756,Unique
32,1495,Unique
54,1495,Unique
50,3003,Accessory
69,3571,Accessory
7,1343,Unique
10,739,Unique
27,1721,Unique
58,1608,Unique
18,1094,Unique
42,1638,Unique
39,2757,Accessory
55,3409,Accessory
71,1539,Unique
2,22,Unique
47,2877,Accessory
17,1358,Unique
40,1234,Core
75,3760,Accessory
49,1693,Unique
27,1693,Unique
41,1141,Unique
6,762,Accessory
30,2309,Accessory
29,1348,Core
22,1221,Unique
28,1182,Unique
4,799,Unique
44,3144,Accessory
11,1233,Accessory
59,1212,Core
26,1218,Unique
29,1307,Core
61,1172,Core
48,1660,Unique
37,1836,Unique
78,3688,Accessory
81,1660,Unique
7,673,Unique
44,2796,Accessory
35,1234,Core
42,1205,Core
36,2837,Accessory
75,1193,Core
78,1635,Unique
13,1273,Unique
25,1608,Unique
19,1685,Unique
4,860,Unique
20,1174,Unique
19,1986,Accessory
57,3197,Accessory
73,3755,Accessory
8,1376,Unique
34,1226,Unique
71,1855,Unique
13,1696,Unique
85,3809,Accessory
22,2125,Accessory
62,3318,Accessory
31,1583,Unique
65,1704,Unique
82,1164,Core
5,1110,Unique
32,2481,Accessory
13,1364,Accessory
14,1185,Unique
34,1348,Core
28,1263,Core
34,2711,Accessory
13,1366,Unique
2,696,Unique
30,1262,Unique
26,1356,Core
70,1627,Unique
31,1759,Unique
61,1767,Unique
66,3449,Accessory
35,2756,Accessory
70,3561,Accessory
21,1611,Unique
39,2887,Accessory
59,1929,Unique
53,3066,Accessory
72,3687,Accessory
49,1572,Unique
57,1668,Unique
40,2665,Accessory
41,1564,Unique
50,1591,Unique
2,1626,Core
29,979,Unique
36,1515,Unique
2,933,Unique
54,3147,Accessory
25,2175,Accessory
54,3134,Accessory
23,1347,Unique
20,1327,Core
15,749,Unique
75,1885,Unique
48,3014,Accessory
5,746,Unique
43,1226,Core
33,1327,Core
35,2626,Accessory
49,1255,Core
64,1792,Unique
31,2630,Accessory
38,2968,Accessory
50,3016,Accessory
6,1310,Unique
49,1869,Unique
24,2112,Accessory
53,3053,Accessory
80,1924,Unique
39,1275,Unique
42,2665,Accessory
77,3760,Accessory
37,2905,Accessory
61,1470,Unique
72,3710,Accessory
47,1399,Unique
56,1635,Unique
7,888,Accessory
27,1567,Unique
35,2562,Accessory
38,2707,Accessory
59,3197,Accessory
73,1652,Unique
29,1243,Unique
79,3756,Accessory
86,1643,Unique
12,1283,Accessory
57,3184,Accessory
27,2442,Accessory
82,1827,Unique
43,1704,Unique
82,1860,Unique
21,2044,Accessory
9,897,Unique
84,1596,Unique
78,1202,Core
46,1547,Unique
82,1600,Unique
19,1471,Unique
18,1329,Core
67,1204,Core
17,1479,Unique
66,1379,Unique
14,1693,Accessory
63,1880,Unique
53,1792,Unique
69,1762,Unique
35,1603,Unique
59,1174,Core
38,1451,Unique
36,1313,Core
45,2877,Accessory
47,1460,Unique
25,1460,Unique
28,972,Unique
48,1599,Unique
49,1446,Unique
79,1905,Unique
37,1296,Core
51,3196,Accessory
83,1800,Unique
36,2481,Accessory
77,3638,Accessory
47,3238,Accessory
16,1600,Unique
39,1358,Unique
24,1668,Unique
7,1382,Core
15,1372,Unique
62,1707,Unique
37,1372,Unique
40,1294,Unique
32,2706,Accessory
67,3571,Accessory
16,1539,Unique
26,1660,Unique
16,1644,Accessory
38,1539,Unique
21,1374,Unique
59,1478,Unique
65,3310,Accessory
6,888,Accessory
74,1564,Unique
19,1155,Unique
23,1958,Accessory
60,3453,Accessory
35,1196,Core
81,1627,Unique
26,1298,Core
42,1341,Unique
62,3242,Accessory
60,1497,Unique
17,1774,Accessory
29,2442,Accessory
19,1449,Core
22,2094,Accessory
75,1764,Unique
27,2175,Accessory
29,2572,Accessory
20,1048,Unique
75,1638,Unique
77,3625,Accessory
16,1088,Unique
43,1182,Core
62,3372,Accessory
7,1189,Unique
10,1296,Accessory
20,1490,Unique
37,1125,Unique
37,1251,Unique
6,1425,Core
8,1467,Core
5,1082,Unique
7,1420,Core
45,1663,Unique
9,930,Unique
51,3053,Accessory
74,3710,Accessory
51,3066,Accessory
56,3004,Accessory
58,3401,Accessory
61,1921,Unique
74,3687,Accessory
32,1606,Unique
9,1153,Unique
51,1253,Core
53,1759,Unique
6,880,Unique
17,1244,Core
28,1222,Core
38,1418,Unique
83,3809,Accessory
83,1767,Unique
4,981,Unique
55,1435,Unique
43,1611,Unique
63,3368,Accessory
20,1462,Unique
68,3449,Accessory
81,3813,Accessory
86,3795,Accessory
17,1631,Accessory
42,1411,Unique
3,764,Unique
71,3637,Accessory
35,1668,Unique
51,1707,Unique
74,1852,Unique
30,2350,Accessory
30,2363,Accessory
45,1347,Unique
56,3134,Accessory
53,1885,Unique
24,1215,Core
32,2489,Accessory
39,1809,Unique
68,1492,Unique
6,1277,Unique
32,1732,Unique
20,1341,Unique
29,2568,Accessory
66,1904,Unique
52,2922,Accessory
63,1194,Core
58,1173,Core
3,383,Unique
35,2477,Accessory
70,1655,Unique
3,890,Unique
77,1788,Unique
63,3310,Accessory
77,3706,Accessory
50,1507,Unique
50,1823,Unique
62,3453,Accessory
26,2162,Accessory
56,1761,Unique
21,1021,Unique
69,3499,Accessory
33,1463,Unique
71,1706,Unique
44,1518,Unique
69,1692,Unique
4,711,Unique
61,1563,Unique
50,3202,Accessory
14,1543,Unique
67,3441,Accessory
65,1853,Unique
57,3401,Accessory
64,1857,Unique
7,906,Accessory
31,2346,Accessory
6,577,Unique
15,1774,Accessory
51,1735,Unique
41,1731,Unique
54,1204,Core
30,1113,Unique
35,1371,Unique
47,1233,Core
12,1403,Unique
22,1349,Core
28,2175,Accessory
15,1378,Core
25,1311,Unique
4,1021,Unique
29,2293,Accessory
76,3706,Accessory
48,1196,Core
25,1335,Core
16,1774,Accessory
78,1640,Unique
23,1128,Unique
11,1409,Core
36,1275,Core
55,1342,Unique
29,1596,Unique
73,1171,Core
20,884,Unique
61,1507,Unique
18,1644,Accessory
72,3768,Accessory
8,1054,Accessory
24,1315,Unique
42,1787,Unique
1,2081,Core
78,3706,Accessory
24,2044,Accessory
21,1958,Accessory
7,1504,Core
6,907,Unique
31,2489,Accessory
8,1505,Core
80,1142,Core
8,890,Unique
67,3584,Accessory
22,1584,Unique
46,1250,Unique
16,1631,Accessory
23,2094,Accessory
37,1478,Unique
54,3333,Accessory
51,1273,Core
14,1293,Core
33,1695,Unique
39,1206,Core
37,1276,Core
55,3401,Accessory
17,1308,Core
27,1418,Unique
34,1128,Unique
33,1307,Core
10,1408,Core
5,1370,Unique
20,1900,Accessory
68,3441,Accessory
35,2427,Accessory
55,1788,Unique
6,1050,Unique
30,2431,Accessory
35,1315,Unique
78,1761,Unique
47,1757,Unique
38,1665,Unique
47,1692,Unique
50,1563,Unique
80,3813,Accessory
82,3863,Accessory
87,1853,Unique
73,3768,Accessory
10,1442,Core
27,946,Unique
46,1696,Unique
70,3718,Accessory
15,1246,Unique
69,1636,Unique
28,2510,Accessory
56,1882,Unique
19,1322,Unique
73,1735,Unique
44,1247,Core
21,1348,Core
21,1400,Core
32,1306,Core
86,1857,Unique
63,1731,Unique
74,1731,Unique
39,1661,Unique
41,1296,Core
41,1438,Unique
32,1242,Core
57,1371,Unique
5,1574,Core
21,1467,Unique
55,3333,Accessory
78,3760,Accessory
70,3691,Accessory
33,2359,Accessory
68,3499,Accessory
61,3453,Accessory
62,1193,Core
28,2568,Accessory
51,1349,Unique
22,959,Unique
43,1760,Unique
20,1958,Accessory
23,2311,Accessory
68,1575,Unique
5,632,Accessory
56,3401,Accessory
62,1828,Unique
73,1498,Unique
28,2307,Accessory
7,956,Accessory
63,1824,Unique
24,2094,Accessory
51,1856,Unique
68,1850,Unique
70,1185,Core
6,456,Unique
30,2489,Accessory
25,2162,Accessory
6,708,Accessory
65,1974,Unique
52,1852,Unique
11,1429,Core
30,2228,Accessory
54,1732,Unique
32,1326,Core
51,2922,Accessory
60,3372,Accessory
65,1699,Unique
36,1255,Core
46,1701,Unique
11,1314,Accessory
29,1284,Core
11,1314,Unique
54,2972,Accessory
74,1172,Core
25,1157,Unique
15,1632,Unique
47,1195,Core
69,1151,Core
30,1466,Unique
76,1611,Unique
45,3225,Accessory
58,1571,Unique
15,1125,Unique
18,1712,Accessory
55,1639,Unique
8,1122,Accessory
33,1700,Unique
7,1250,Unique
36,1692,Unique
47,1543,Unique
20,1341,Core
4,620,Accessory
10,1103,Accessory
68,1789,Unique
53,1532,Unique
50,2984,Accessory
28,2243,Accessory
56,3184,Accessory
48,1234,Core
23,1728,Unique
62,1884,Unique
33,2427,Accessory
67,1375,Unique
4,804,Unique
22,2044,Accessory
18,976,Unique
18,1001,Unique
43,3107,Accessory
75,3768,Accessory
17,1712,Accessory
11,1342,Unique
75,1179,Core
1,1998,Core
33,1342,Unique
35,1492,Unique
25,1297,Core
7,960,Accessory
29,1447,Unique
13,1370,Core
7,887,Unique
18,1419,Unique
55,1695,Unique
80,1566,Unique
76,1825,Unique
24,2162,Accessory
22,1900,Accessory
24,2311,Accessory
54,3066,Accessory
28,1540,Unique
9,1122,Accessory
11,1246,Accessory
81,1143,Core
43,1374,Unique
25,1664,Unique
26,1511,Unique
52,1274,Core
42,2746,Accessory
75,3625,Accessory
14,1299,Core
4,1495,Core
43,3076,Accessory
55,3184,Accessory
24,979,Unique
15,1509,Accessory
17,1275,Unique
26,1004,Unique
30,1317,Unique
79,3760,Accessory
36,1636,Unique
25,2094,Accessory
8,1185,Unique
36,1571,Unique
61,1684,Unique
14,1278,Unique
11,1463,Unique
24,1290,Core
53,3134,Accessory
31,2278,Accessory
75,1532,Unique
79,3706,Accessory
23,1514,Unique
63,3453,Accessory
8,983,Unique
57,1789,Unique
59,1808,Unique
23,2044,Accessory
36,2891,Accessory
13,1513,Accessory
29,1326,Unique
39,2558,Accessory
67,3499,Accessory
62,3310,Accessory
43,1467,Unique
69,3441,Accessory
7,1348,Core
49,1279,Unique
43,2746,Accessory
26,2094,Accessory
37,2887,Accessory
41,1317,Unique
65,1760,Unique
59,3265,Accessory
10,1170,Unique
55,2972,Accessory
45,2796,Accessory
29,2510,Accessory
51,1498,Unique
58,1515,Unique
64,3449,Accessory
52,1703,Unique
31,2431,Accessory
81,1887,Unique
73,1856,Unique
74,3625,Accessory
70,1920,Unique
76,1732,Unique
46,1343,Unique
6,830,Accessory
54,1374,Unique
66,1546,Unique
70,3687,Accessory
7,1446,Core
48,1836,Unique
64,1560,Unique
44,1774,Unique
63,1163,Core
