x,y,Category
50,4767,Dispensable
10,2726,Dispensable
74,5287,Dispensable
75,5417,Dispensable
57,4836,Dispensable
83,5469,Dispensable
40,3983,Dispensable
24,3903,Dispensable
50,4536,Dispensable
66,5003,Dispensable
62,4968,Dispensable
9,2211,Dispensable
83,5580,Dispensable
29,3687,Dispensable
31,3448,Dispensable
35,4079,Dispensable
60,5320,Dispensable
66,5357,Dispensable
86,1164,Core
78,5579,Dispensable
69,5397,Dispensable
83,5678,Dispensable
32,3822,Dispensable
41,1289,Core
44,4372,Dispensable
47,1226,Core
16,2874,Dispensable
15,1385,Core
44,4019,Dispensable
7,1413,Core
23,3529,Dispensable
38,3880,Dispensable
3,1076,Dispensable
8,2290,Dispensable
40,3994,Dispensable
4,1427,Core
41,4563,Dispensable
12,2283,Dispensable
36,4475,Dispensable
62,4979,Dispensable
80,5649,Dispensable
50,4503,Dispensable
4,1450,Dispensable
12,2470,Dispensable
53,4532,Dispensable
71,4919,Dispensable
80,1135,Core
79,5600,Dispensable
78,5690,Dispensable
45,4613,Dispensable
84,5732,Dispensable
51,5049,Dispensable
14,3037,Dispensable
3,1285,Dispensable
44,4592,Dispensable
50,4745,Dispensable
57,4814,Dispensable
80,5418,Dispensable
4,1692,Dispensable
75,5439,Dispensable
36,4486,Dispensable
39,4140,Dispensable
54,5056,Dispensable
19,2881,Dispensable
75,5683,Dispensable
4,1306,Dispensable
39,4129,Dispensable
2,247,Dispensable
8,1974,Dispensable
20,3301,Dispensable
49,4939,Dispensable
50,5084,Dispensable
50,4403,Dispensable
83,5689,Dispensable
3,1043,Dispensable
34,3455,Dispensable
50,4447,Dispensable
27,3712,Dispensable
60,5111,Dispensable
78,1178,Core
16,2885,Dispensable
18,3419,Dispensable
18,1336,Core
51,1246,Core
35,1200,Core
35,3718,Dispensable
39,4240,Dispensable
26,3691,Dispensable
63,5140,Dispensable
50,4680,Dispensable
80,5627,Dispensable
57,4980,Dispensable
48,4344,Dispensable
38,4075,Dispensable
23,3330,Dispensable
26,3636,Dispensable
27,3965,Dispensable
62,5273,Dispensable
36,1207,Core
22,3243,Dispensable
42,4750,Dispensable
29,3885,Dispensable
57,5141,Dispensable
12,2194,Dispensable
29,3312,Dispensable
22,3012,Dispensable
26,1363,Core
3,1263,Dispensable
19,1392,Core
81,5714,Dispensable
21,1271,Core
38,4186,Dispensable
34,3797,Dispensable
44,4570,Dispensable
11,1456,Core
35,3642,Dispensable
63,5382,Dispensable
29,3643,Dispensable
36,4155,Dispensable
29,3665,Dispensable
3,1481,Core
75,1186,Core
82,1157,Core
62,4759,Dispensable
45,4337,Dispensable
47,1188,Core
36,4397,Dispensable
27,3745,Dispensable
44,4350,Dispensable
46,1181,Core
27,3723,Dispensable
39,4273,Dispensable
16,2852,Dispensable
83,5634,Dispensable
1,2210,Core
35,3884,Dispensable
3,1098,Dispensable
47,4192,Dispensable
42,4506,Dispensable
51,4832,Dispensable
18,1299,Core
27,3634,Dispensable
54,5023,Dispensable
23,3816,Dispensable
20,1334,Core
67,1159,Core
78,1137,Core
42,4430,Dispensable
62,1186,Core
69,5364,Dispensable
67,5444,Dispensable
78,5546,Dispensable
4,1526,Dispensable
58,1166,Core
57,5130,Dispensable
79,5633,Dispensable
26,3658,Dispensable
31,3890,Dispensable
36,1248,Core
13,1363,Core
49,1248,Core
78,5304,Dispensable
60,5209,Dispensable
56,1219,Core
81,5703,Dispensable
43,1219,Core
40,3906,Dispensable
44,4085,Dispensable
2,1619,Core
39,4162,Dispensable
23,3960,Dispensable
51,5127,Dispensable
39,4338,Dispensable
36,3816,Dispensable
41,4343,Dispensable
62,5053,Dispensable
75,5219,Dispensable
39,4107,Dispensable
60,5033,Dispensable
33,1334,Core
8,1996,Dispensable
17,1292,Core
28,1270,Core
2,269,Dispensable
41,4674,Dispensable
49,4917,Dispensable
35,1241,Core
20,3323,Dispensable
29,1375,Core
3,1021,Dispensable
50,4425,Dispensable
5,1602,Dispensable
55,5210,Dispensable
60,5133,Dispensable
83,5623,Dispensable
40,1207,Core
29,3554,Dispensable
78,5370,Dispensable
8,2124,Dispensable
74,5552,Dispensable
81,1156,Core
10,1377,Core
20,3003,Dispensable
59,4525,Dispensable
17,2983,Dispensable
66,1210,Core
70,1216,Core
41,4508,Dispensable
79,5313,Dispensable
42,4452,Dispensable
29,3610,Dispensable
41,4739,Dispensable
63,5062,Dispensable
48,1247,Core
15,2798,Dispensable
40,1282,Core
28,1290,Core
60,1239,Core
35,1261,Core
10,2330,Dispensable
59,1205,Core
50,4382,Dispensable
10,2219,Dispensable
15,3113,Dispensable
30,4140,Dispensable
27,3667,Dispensable
40,4267,Dispensable
76,5626,Dispensable
35,4344,Dispensable
79,5302,Dispensable
26,3603,Dispensable
3,1583,Dispensable
4,1394,Dispensable
50,4591,Dispensable
59,1187,Core
83,5712,Dispensable
19,2715,Dispensable
81,5549,Dispensable
18,2904,Dispensable
81,5527,Dispensable
58,4945,Dispensable
8,1518,Core
24,3958,Dispensable
30,4151,Dispensable
54,5101,Dispensable
17,2961,Dispensable
18,2794,Dispensable
29,3632,Dispensable
43,4604,Dispensable
67,1194,Core
2,1694,Core
29,3874,Dispensable
31,3746,Dispensable
74,1165,Core
29,3830,Dispensable
84,5765,Dispensable
46,4402,Dispensable
82,5569,Dispensable
81,5736,Dispensable
38,4164,Dispensable
20,1270,Core
9,1939,Dispensable
3,1119,Dispensable
10,2363,Dispensable
10,2352,Dispensable
7,2181,Dispensable
51,4534,Dispensable
36,3960,Dispensable
38,4351,Dispensable
39,4316,Dispensable
39,4184,Dispensable
74,5408,Dispensable
55,5132,Dispensable
51,4821,Dispensable
7,1439,Core
23,3827,Dispensable
62,5031,Dispensable
40,3796,Dispensable
60,5055,Dispensable
45,4481,Dispensable
42,4485,Dispensable
11,2383,Dispensable
25,3549,Dispensable
85,1143,Core
10,2550,Dispensable
77,5206,Dispensable
80,5705,Dispensable
10,2594,Dispensable
82,5482,Dispensable
71,1217,Core
8,2102,Dispensable
52,5136,Dispensable
28,4269,Dispensable
50,5029,Dispensable
32,3877,Dispensable
75,5396,Dispensable
85,5367,Dispensable
16,3090,Dispensable
42,4528,Dispensable
73,5498,Dispensable
70,1178,Core
21,1355,Core
51,4314,Dispensable
73,4983,Dispensable
25,3769,Dispensable
35,4399,Dispensable
24,2925,Dispensable
10,1415,Core
41,4398,Dispensable
40,4565,Dispensable
60,5088,Dispensable
78,5524,Dispensable
4,996,Dispensable
31,3768,Dispensable
52,1267,Core
11,2504,Dispensable
84,5743,Dispensable
67,4984,Dispensable
50,4723,Dispensable
17,2839,Dispensable
57,4869,Dispensable
51,4556,Dispensable
36,4309,Dispensable
7,1511,Core
58,4978,Dispensable
20,3036,Dispensable
41,4883,Dispensable
52,4401,Dispensable
27,3689,Dispensable
40,4289,Dispensable
77,5437,Dispensable
81,1136,Core
77,5415,Dispensable
47,4235,Dispensable
44,4239,Dispensable
43,4637,Dispensable
76,5604,Dispensable
68,5409,Dispensable
4,1372,Dispensable
10,2428,Dispensable
45,4315,Dispensable
51,1260,Core
82,5338,Dispensable
14,1384,Core
28,3776,Dispensable
8,1908,Dispensable
83,5656,Dispensable
48,1227,Core
36,1282,Core
18,2926,Dispensable
59,4789,Dispensable
84,5523,Dispensable
38,4229,Dispensable
41,4717,Dispensable
55,5165,Dispensable
4,1560,Core
53,5003,Dispensable
35,4377,Dispensable
41,4376,Dispensable
42,4319,Dispensable
26,3845,Dispensable
18,1371,Core
79,5335,Dispensable
59,4812,Dispensable
26,3614,Dispensable
47,5004,Dispensable
75,5517,Dispensable
63,5084,Dispensable
61,5164,Dispensable
14,1364,Core
36,1320,Core
36,1262,Core
46,4292,Dispensable
43,4296,Dispensable
64,4977,Dispensable
2,721,Dispensable
14,3026,Dispensable
33,3931,Dispensable
51,1280,Core
20,3180,Dispensable
39,4460,Dispensable
47,1260,Core
70,5170,Dispensable
82,5603,Dispensable
83,5436,Dispensable
38,4131,Dispensable
38,4373,Dispensable
37,4540,Dispensable
54,5078,Dispensable
12,2250,Dispensable
74,5585,Dispensable
10,1435,Core
76,5339,Dispensable
23,3849,Dispensable
11,2174,Dispensable
37,4297,Dispensable
23,2993,Dispensable
25,3527,Dispensable
32,1313,Core
29,1291,Core
42,4308,Dispensable
60,5077,Dispensable
21,3112,Dispensable
55,1218,Core
62,5240,Dispensable
13,3094,Dispensable
59,1167,Core
25,1342,Core
47,1240,Core
37,1269,Core
44,4383,Dispensable
10,2572,Dispensable
29,4136,Dispensable
77,5581,Dispensable
28,3765,Dispensable
33,3688,Dispensable
17,3608,Dispensable
37,4055,Dispensable
67,4731,Dispensable
35,3851,Dispensable
15,2919,Dispensable
81,5516,Dispensable
4,1228,Dispensable
49,4486,Dispensable
46,4578,Dispensable
58,1187,Core
47,4709,Dispensable
12,2911,Dispensable
2,810,Dispensable
34,4147,Dispensable
29,1206,Core
43,1239,Core
66,1173,Core
82,5515,Dispensable
28,3864,Dispensable
6,1977,Dispensable
31,4239,Dispensable
73,5574,Dispensable
85,5423,Dispensable
28,3755,Dispensable
30,3625,Dispensable
47,1281,Core
18,3098,Dispensable
64,5160,Dispensable
30,4097,Dispensable
65,5302,Dispensable
28,3511,Dispensable
34,4256,Dispensable
12,2802,Dispensable
60,4882,Dispensable
11,2671,Dispensable
68,5432,Dispensable
46,4469,Dispensable
76,5482,Dispensable
31,4348,Dispensable
61,5252,Dispensable
56,5241,Dispensable
52,4832,Dispensable
25,3956,Dispensable
77,5624,Dispensable
47,4810,Dispensable
77,5602,Dispensable
56,5132,Dispensable
19,3352,Dispensable
55,1249,Core
6,1733,Dispensable
36,1300,Core
56,5110,Dispensable
14,2689,Dispensable
58,4990,Dispensable
52,4501,Dispensable
6,1500,Core
18,2848,Dispensable
68,5210,Dispensable
59,5051,Dispensable
26,4006,Dispensable
42,4066,Dispensable
70,5215,Dispensable
46,4225,Dispensable
18,1300,Core
37,1242,Core
21,3553,Dispensable
22,1376,Core
61,4915,Dispensable
51,1178,Core
2,832,Dispensable
11,1470,Core
6,1507,Core
64,4823,Dispensable
85,1169,Core
30,3647,Dispensable
14,1333,Core
19,3130,Dispensable
61,5121,Dispensable
10,2286,Dispensable
81,5362,Dispensable
64,5382,Dispensable
56,4904,Dispensable
60,4860,Dispensable
24,3330,Dispensable
82,5537,Dispensable
47,1206,Core
72,1217,Core
7,2038,Dispensable
15,2852,Dispensable
5,1471,Dispensable
21,1380,Core
73,5443,Dispensable
76,5460,Dispensable
53,5202,Dispensable
52,4854,Dispensable
6,1602,Dispensable
82,5646,Dispensable
59,5182,Dispensable
29,4212,Dispensable
52,4985,Dispensable
52,4941,Dispensable
63,1235,Core
59,5237,Dispensable
64,4932,Dispensable
55,5078,Dispensable
15,2721,Dispensable
70,5324,Dispensable
60,4773,Dispensable
25,3603,Dispensable
5,1271,Dispensable
13,1394,Core
47,4909,Dispensable
9,1445,Core
22,3728,Dispensable
42,4175,Dispensable
37,4077,Dispensable
38,4219,Dispensable
55,5187,Dispensable
11,2471,Dispensable
28,4070,Dispensable
43,4120,Dispensable
36,3630,Dispensable
47,4632,Dispensable
70,5237,Dispensable
29,1385,Core
2,854,Dispensable
55,4828,Dispensable
55,4551,Dispensable
73,5530,Dispensable
85,5467,Dispensable
28,3711,Dispensable
62,5318,Dispensable
24,3661,Dispensable
64,5248,Dispensable
60,4839,Dispensable
10,2264,Dispensable
24,3549,Dispensable
51,1171,Core
14,2423,Dispensable
41,4805,Dispensable
35,4201,Dispensable
67,5156,Dispensable
21,3266,Dispensable
31,1319,Core
82,5668,Dispensable
77,5548,Dispensable
28,1260,Core
39,3779,Dispensable
63,4525,Dispensable
37,4022,Dispensable
15,3135,Dispensable
34,3831,Dispensable
4,1586,Core
8,1424,Core
63,4878,Dispensable
5,1679,Dispensable
24,1293,Core
18,3298,Dispensable
40,4321,Dispensable
19,3374,Dispensable
15,2907,Dispensable
67,5487,Dispensable
11,2748,Dispensable
51,4778,Dispensable
2,985,Dispensable
42,1293,Core
6,1955,Dispensable
11,2726,Dispensable
18,1404,Core
1,1964,Core
42,4044,Dispensable
32,4402,Dispensable
67,1169,Core
26,4028,Dispensable
21,3531,Dispensable
55,4937,Dispensable
76,5548,Dispensable
72,5389,Dispensable
25,3890,Dispensable
55,4959,Dispensable
57,1166,Core
43,4339,Dispensable
82,1177,Core
31,1312,Core
65,5015,Dispensable
28,3842,Dispensable
55,1242,Core
59,5095,Dispensable
46,1256,Core
15,3004,Dispensable
44,1214,Core
55,4606,Dispensable
72,5036,Dispensable
61,5230,Dispensable
10,2395,Dispensable
68,5410,Dispensable
37,4342,Dispensable
3,1702,Core
64,5117,Dispensable
38,1263,Core
67,5003,Dispensable
42,1232,Core
14,1448,Core
77,1205,Core
59,5215,Dispensable
25,4075,Dispensable
31,3945,Dispensable
55,5056,Dispensable
21,3135,Dispensable
30,3869,Dispensable
11,2340,Dispensable
26,1343,Core
37,4484,Dispensable
49,4377,Dispensable
5,1561,Core
32,3799,Dispensable
6,1395,Core
48,5024,Dispensable
30,3669,Dispensable
37,4153,Dispensable
12,2624,Dispensable
39,3979,Dispensable
42,4197,Dispensable
19,1382,Core
5,1548,Dispensable
68,5167,Dispensable
81,1170,Core
23,1397,Core
9,2288,Dispensable
73,5607,Dispensable
27,3657,Dispensable
42,4684,Dispensable
47,4676,Dispensable
72,1228,Core
60,5045,Dispensable
46,4843,Dispensable
58,5284,Dispensable
56,4617,Dispensable
64,5204,Dispensable
19,1300,Core
35,4598,Dispensable
50,1225,Core
38,4273,Dispensable
36,4077,Dispensable
39,4757,Dispensable
57,4561,Dispensable
41,3961,Dispensable
19,1357,Core
20,3477,Dispensable
46,4192,Dispensable
9,2179,Dispensable
51,4501,Dispensable
8,2467,Dispensable
47,4898,Dispensable
62,1214,Core
34,3853,Dispensable
19,1307,Core
23,1272,Core
5,1657,Dispensable
65,5259,Dispensable
20,3015,Dispensable
51,4403,Dispensable
23,1279,Core
18,3232,Dispensable
7,1744,Dispensable
26,3956,Dispensable
5,1635,Dispensable
83,5613,Dispensable
23,3276,Dispensable
26,3934,Dispensable
53,4709,Dispensable
57,5118,Dispensable
73,5178,Dispensable
76,5526,Dispensable
49,4751,Dispensable
72,5367,Dispensable
42,4662,Dispensable
73,1134,Core
18,3341,Dispensable
47,4654,Dispensable
25,3207,Dispensable
65,1152,Core
74,5418,Dispensable
9,2266,Dispensable
46,4865,Dispensable
27,3679,Dispensable
85,5710,Dispensable
15,2765,Dispensable
22,3564,Dispensable
59,4976,Dispensable
3,1207,Dispensable
21,3288,Dispensable
20,3455,Dispensable
36,1221,Core
2,643,Dispensable
28,3468,Dispensable
35,3598,Dispensable
74,5232,Dispensable
4,1195,Dispensable
20,3499,Dispensable
16,3299,Dispensable
45,4381,Dispensable
52,4698,Dispensable
48,1288,Core
25,3250,Dispensable
49,4642,Dispensable
70,5368,Dispensable
17,1404,Core
50,4349,Dispensable
42,4462,Dispensable
19,1425,Core
41,4518,Dispensable
24,3174,Dispensable
55,5034,Dispensable
71,5400,Dispensable
61,4893,Dispensable
20,3699,Dispensable
70,5611,Dispensable
52,1178,Core
26,3260,Dispensable
50,4581,Dispensable
54,4740,Dispensable
78,5624,Dispensable
13,2922,Dispensable
54,4784,Dispensable
32,3580,Dispensable
36,4288,Dispensable
83,5722,Dispensable
43,4495,Dispensable
40,1261,Core
44,4106,Dispensable
17,3331,Dispensable
12,2646,Dispensable
40,4212,Dispensable
19,3152,Dispensable
33,4005,Dispensable
62,4881,Dispensable
62,5041,Dispensable
79,1158,Core
33,4081,Dispensable
32,4028,Dispensable
84,1148,Core
14,3160,Dispensable
18,3054,Dispensable
53,4509,Dispensable
15,2743,Dispensable
14,2910,Dispensable
19,2902,Dispensable
33,4467,Dispensable
55,4795,Dispensable
81,5726,Dispensable
86,5718,Dispensable
59,4954,Dispensable
82,5559,Dispensable
40,4674,Dispensable
13,1437,Core
43,4506,Dispensable
10,2373,Dispensable
2,621,Dispensable
54,5122,Dispensable
50,4713,Dispensable
26,3745,Dispensable
73,5421,Dispensable
74,5254,Dispensable
78,5413,Dispensable
69,5221,Dispensable
44,4339,Dispensable
31,4282,Dispensable
32,3966,Dispensable
47,4876,Dispensable
33,3799,Dispensable
77,5140,Dispensable
13,1319,Core
59,5106,Dispensable
66,5335,Dispensable
6,1711,Dispensable
59,5128,Dispensable
66,5313,Dispensable
15,2478,Dispensable
27,3457,Dispensable
34,3686,Dispensable
33,3853,Dispensable
13,1427,Core
14,2667,Dispensable
43,4582,Dispensable
11,1352,Core
4,1351,Dispensable
6,1933,Dispensable
7,1766,Dispensable
38,4462,Dispensable
52,5148,Dispensable
3,891,Dispensable
56,5307,Dispensable
28,1364,Core
44,4128,Dispensable
45,4570,Dispensable
28,3733,Dispensable
42,1218,Core
64,5226,Dispensable
36,4209,Dispensable
25,3472,Dispensable
60,5067,Dispensable
18,3076,Dispensable
56,1155,Core
60,4817,Dispensable
27,1364,Core
77,5526,Dispensable
40,4696,Dispensable
53,4686,Dispensable
49,4002,Dispensable
64,4790,Dispensable
44,4317,Dispensable
30,1301,Core
12,2868,Dispensable
39,1284,Core
79,5590,Dispensable
41,1218,Core
20,3091,Dispensable
52,1304,Core
51,4887,Dispensable
52,4963,Dispensable
69,4861,Dispensable
41,1211,Core
56,4871,Dispensable
30,1308,Core
49,4664,Dispensable
48,4588,Dispensable
23,3363,Dispensable
3,1457,Core
3,1565,Core
71,5422,Dispensable
24,3196,Dispensable
70,5346,Dispensable
16,1444,Core
45,1235,Core
31,4017,Dispensable
39,1274,Core
66,5290,Dispensable
14,2710,Dispensable
78,5602,Dispensable
13,2944,Dispensable
83,5700,Dispensable
54,4762,Dispensable
53,4996,Dispensable
60,1185,Core
12,2668,Dispensable
22,1340,Core
5,1417,Core
27,4281,Dispensable
12,2260,Dispensable
80,5549,Dispensable
31,3458,Dispensable
72,5509,Dispensable
53,4555,Dispensable
32,4292,Dispensable
49,4905,Dispensable
27,3922,Dispensable
71,1200,Core
63,5107,Dispensable
40,1251,Core
13,2634,Dispensable
17,3156,Dispensable
9,2674,Dispensable
3,1297,Dispensable
62,4835,Dispensable
25,3184,Dispensable
69,4916,Dispensable
8,1820,Dispensable
50,4757,Dispensable
3,979,Dispensable
53,4665,Dispensable
71,5490,Dispensable
80,5660,Dispensable
41,4011,Dispensable
49,5024,Dispensable
62,4714,Dispensable
57,5296,Dispensable
3,1174,Dispensable
41,1282,Core
16,2663,Dispensable
16,2641,Dispensable
48,4312,Dispensable
12,2482,Dispensable
20,3609,Dispensable
35,4190,Dispensable
13,2525,Dispensable
16,2895,Dispensable
41,4132,Dispensable
69,5374,Dispensable
23,3541,Dispensable
47,4391,Dispensable
25,1253,Core
3,1053,Dispensable
28,1246,Core
3,758,Dispensable
27,3700,Dispensable
44,4393,Dispensable
78,5558,Dispensable
16,2542,Dispensable
12,2383,Dispensable
33,4213,Dispensable
23,3640,Dispensable
23,3662,Dispensable
50,4989,Dispensable
4,1218,Dispensable
27,3821,Dispensable
71,5048,Dispensable
5,1540,Core
35,3863,Dispensable
71,5026,Dispensable
35,3841,Dispensable
41,4023,Dispensable
62,4704,Dispensable
45,4768,Dispensable
75,5207,Dispensable
17,3244,Dispensable
20,1449,Core
45,4724,Dispensable
43,1196,Core
31,3436,Dispensable
37,1228,Core
63,5129,Dispensable
60,1228,Core
49,4927,Dispensable
41,1336,Core
33,4104,Dispensable
36,4121,Dispensable
38,1209,Core
23,1387,Core
12,1406,Core
32,4159,Dispensable
53,4643,Dispensable
13,2656,Dispensable
39,4494,Dispensable
8,1841,Dispensable
69,5286,Dispensable
75,5671,Dispensable
39,4450,Dispensable
26,1322,Core
77,5293,Dispensable
52,1188,Core
63,1160,Core
41,4386,Dispensable
8,1951,Dispensable
48,4566,Dispensable
9,2543,Dispensable
45,4305,Dispensable
71,5488,Dispensable
39,3913,Dispensable
62,5285,Dispensable
54,5245,Dispensable
7,1518,Core
48,1298,Core
66,5444,Dispensable
20,3611,Dispensable
13,2987,Dispensable
9,2422,Dispensable
38,3892,Dispensable
56,4485,Dispensable
83,1137,Core
80,5352,Dispensable
48,4697,Dispensable
65,1188,Core
51,4811,Dispensable
66,5058,Dispensable
45,4789,Dispensable
81,5603,Dispensable
62,5164,Dispensable
74,5363,Dispensable
26,3868,Dispensable
66,5323,Dispensable
15,2488,Dispensable
57,4758,Dispensable
38,1253,Core
44,4229,Dispensable
72,1174,Core
84,5634,Dispensable
53,4599,Dispensable
72,5542,Dispensable
57,1176,Core
71,5225,Dispensable
79,5612,Dispensable
53,4621,Dispensable
47,4258,Dispensable
4,1505,Dispensable
20,3434,Dispensable
40,1200,Core
50,4226,Dispensable
70,4964,Dispensable
14,3049,Dispensable
28,3060,Dispensable
6,1561,Core
84,5755,Dispensable
38,3946,Dispensable
23,1336,Core
49,4839,Dispensable
64,1181,Core
11,1857,Dispensable
22,3695,Dispensable
3,1152,Dispensable
80,5461,Dispensable
48,4334,Dispensable
80,5483,Dispensable
32,4038,Dispensable
63,5361,Dispensable
31,1329,Core
40,4056,Dispensable
33,4114,Dispensable
78,5514,Dispensable
41,4154,Dispensable
78,5536,Dispensable
29,1260,Core
16,2718,Dispensable
16,2564,Dispensable
53,4842,Dispensable
18,3210,Dispensable
3,1031,Dispensable
63,5240,Dispensable
32,3843,Dispensable
45,4923,Dispensable
48,4940,Dispensable
56,4980,Dispensable
8,1533,Dispensable
50,4967,Dispensable
66,5181,Dispensable
71,5004,Dispensable
25,3053,Dispensable
71,5356,Dispensable
40,4080,Dispensable
17,3287,Dispensable
70,5061,Dispensable
30,3493,Dispensable
84,5656,Dispensable
57,4736,Dispensable
58,5262,Dispensable
56,4594,Dispensable
10,2319,Dispensable
41,4485,Dispensable
48,4213,Dispensable
51,4909,Dispensable
22,3574,Dispensable
50,4614,Dispensable
28,3070,Dispensable
20,3412,Dispensable
74,5220,Dispensable
70,5182,Dispensable
80,5682,Dispensable
12,2449,Dispensable
46,1246,Core
31,3635,Dispensable
38,4396,Dispensable
69,5109,Dispensable
23,3650,Dispensable
31,3690,Dispensable
41,4364,Dispensable
42,4440,Dispensable
17,2971,Dispensable
57,4660,Dispensable
35,3995,Dispensable
4,1471,Core
56,4584,Dispensable
7,1853,Dispensable
22,3211,Dispensable
16,1375,Core
30,4228,Dispensable
45,4327,Dispensable
36,4320,Dispensable
62,5263,Dispensable
