x,y,Category
18,1141,Accessory
170,1146,Core
135,1177,Core
149,2238,Accessory
73,1889,Accessory
5,539,Accessory
7,875,Accessory
15,1068,Accessory
74,1957,Accessory
98,1157,Core
11,975,Accessory
27,1406,Accessory
49,1752,Accessory
71,1194,Core
83,1993,Accessory
126,2229,Accessory
199,1146,Core
102,1151,Core
166,2315,Accessory
86,2113,Accessory
135,2265,Accessory
23,1176,Core
93,1970,Accessory
166,2390,Accessory
194,2419,Accessory
165,2344,Accessory
106,2190,Accessory
20,1337,Accessory
73,1197,Core
85,2049,Accessory
24,1230,Core
162,2315,Accessory
8,879,Accessory
14,936,Accessory
134,2219,Accessory
82,1943,Accessory
22,1226,Core
65,1171,Core
112,2171,Accessory
120,2246,Accessory
188,2438,Accessory
98,2137,Accessory
20,1223,Core
67,1174,Core
42,1553,Accessory
52,1652,Accessory
204,2423,Accessory
113,2142,Accessory
169,2293,Accessory
144,2271,Accessory
20,1207,Accessory
157,2406,Accessory
45,1582,Accessory
187,2467,Accessory
29,1180,Core
97,2166,Accessory
205,2468,Accessory
206,2439,Accessory
8,1258,Core
23,1236,Accessory
26,1233,Core
61,1164,Core
60,1727,Accessory
116,2171,Accessory
125,2306,Accessory
33,1499,Accessory
145,2242,Accessory
207,2452,Accessory
10,866,Accessory
218,1167,Core
75,1928,Accessory
194,2460,Accessory
201,2472,Accessory
61,1777,Accessory
48,1201,Core
50,1795,Accessory
96,2072,Accessory
153,2410,Accessory
59,1763,Accessory
75,1843,Accessory
189,2454,Accessory
62,1178,Core
101,2022,Accessory
109,2178,Accessory
51,1636,Accessory
62,1841,Accessory
131,2231,Accessory
193,2396,Accessory
99,1178,Core
118,2180,Accessory
31,1478,Accessory
65,1947,Accessory
10,996,Accessory
42,1683,Accessory
96,1154,Core
32,1542,Accessory
138,2130,Accessory
189,2502,Accessory
21,1211,Core
122,2229,Accessory
51,1588,Accessory
138,1188,Core
39,1597,Accessory
73,1986,Accessory
198,2490,Accessory
68,1895,Accessory
167,2365,Accessory
7,745,Accessory
36,1572,Accessory
88,2134,Accessory
143,2221,Accessory
177,2464,Accessory
216,2487,Accessory
164,2302,Accessory
84,1930,Accessory
203,2485,Accessory
74,1831,Accessory
160,2306,Accessory
54,1669,Accessory
99,1979,Accessory
74,1827,Accessory
140,2356,Accessory
49,1578,Accessory
49,1804,Accessory
14,1239,Core
110,2243,Accessory
17,1255,Accessory
18,1271,Accessory
24,1223,Core
134,2294,Accessory
85,1980,Accessory
119,2147,Accessory
180,1176,Core
94,2018,Accessory
98,1189,Core
40,1696,Accessory
132,1152,Core
148,2267,Accessory
111,2121,Accessory
121,2132,Accessory
91,2064,Accessory
8,850,Accessory
36,1416,Accessory
89,2012,Accessory
176,2448,Accessory
82,1895,Accessory
100,2009,Accessory
124,2283,Accessory
192,2406,Accessory
10,1022,Accessory
56,1169,Core
6,822,Accessory
183,2390,Accessory
72,1847,Accessory
76,1881,Accessory
22,1258,Core
94,2085,Accessory
71,1876,Accessory
99,2023,Accessory
170,1153,Core
14,1097,Accessory
96,1179,Core
58,1713,Accessory
219,2479,Accessory
98,2052,Accessory
18,1048,Accessory
216,2535,Accessory
164,2209,Accessory
95,2056,Accessory
157,2354,Accessory
129,2128,Accessory
42,1679,Accessory
147,2255,Accessory
5,669,Accessory
56,1704,Accessory
23,1184,Accessory
47,1218,Core
114,2184,Accessory
141,2279,Accessory
21,1223,Accessory
66,1160,Core
99,2153,Accessory
98,2182,Accessory
121,2262,Accessory
156,2383,Accessory
146,2284,Accessory
55,1733,Accessory
119,2151,Accessory
77,1978,Accessory
64,1816,Accessory
8,808,Accessory
40,1532,Accessory
171,2325,Accessory
103,2005,Accessory
59,1893,Accessory
181,2458,Accessory
35,1441,Accessory
53,1694,Accessory
202,2443,Accessory
211,2483,Accessory
101,2144,Accessory
40,1625,Accessory
99,1198,Core
156,2253,Accessory
129,2209,Accessory
199,2465,Accessory
229,2504,Accessory
128,2157,Accessory
89,2091,Accessory
6,770,Accessory
99,2149,Accessory
184,2487,Accessory
3,459,Accessory
92,2157,Accessory
107,2161,Accessory
30,1296,Accessory
159,2282,Accessory
45,1756,Accessory
63,1161,Core
86,1939,Accessory
68,1195,Core
76,1885,Accessory
193,2448,Accessory
221,2489,Accessory
191,2435,Accessory
3,430,Accessory
38,1611,Accessory
161,2348,Accessory
109,2200,Accessory
101,2148,Accessory
16,1213,Accessory
139,2261,Accessory
174,1160,Core
4,616,Accessory
32,1412,Accessory
7,1237,Core
110,2057,Accessory
21,1294,Accessory
170,2350,Accessory
94,2103,Accessory
91,1158,Core
179,2392,Accessory
95,1165,Core
141,2275,Accessory
163,2416,Accessory
19,1112,Accessory
106,2097,Accessory
132,2273,Accessory
50,1217,Core
88,1205,Core
168,2336,Accessory
134,2312,Accessory
138,2304,Accessory
2,232,Accessory
89,1968,Accessory
37,1547,Accessory
178,2313,Accessory
107,2068,Accessory
41,1582,Accessory
5,543,Accessory
206,2481,Accessory
31,1360,Accessory
12,908,Accessory
108,2136,Accessory
210,2433,Accessory
10,1018,Accessory
90,2022,Accessory
177,2342,Accessory
27,1325,Accessory
97,2002,Accessory
38,1518,Accessory
22,1265,Accessory
156,2435,Accessory
105,2018,Accessory
78,2064,Accessory
173,2375,Accessory
78,1920,Accessory
95,1158,Core
166,1179,Core
198,2508,Accessory
11,1072,Accessory
191,2431,Accessory
97,1168,Core
215,2483,Accessory
88,1997,Accessory
75,2043,Accessory
226,2512,Accessory
25,1231,Core
182,2429,Accessory
153,2354,Accessory
136,1178,Core
214,2522,Accessory
41,1503,Accessory
170,2354,Accessory
228,2533,Accessory
77,1856,Accessory
178,1173,Core
90,2107,Accessory
133,2244,Accessory
15,1153,Accessory
105,2111,Accessory
97,1966,Accessory
102,2119,Accessory
60,1820,Accessory
174,1153,Core
85,2012,Accessory
15,1242,Accessory
231,2514,Accessory
65,1164,Core
137,2211,Accessory
34,1470,Accessory
7,693,Accessory
187,2386,Accessory
86,1202,Core
108,2132,Accessory
136,1185,Core
222,2516,Accessory
116,2252,Accessory
6,766,Accessory
25,1186,Core
29,1193,Core
46,1549,Accessory
35,1437,Accessory
124,2161,Accessory
103,2198,Accessory
9,1247,Core
44,1706,Accessory
80,1930,Accessory
127,2182,Accessory
34,1466,Accessory
123,2190,Accessory
45,1578,Accessory
10,870,Accessory
117,2219,Accessory
67,1181,Core
57,1661,Accessory
90,1202,Core
154,2325,Accessory
81,1901,Accessory
15,1149,Accessory
129,2302,Accessory
71,1932,Accessory
91,1949,Accessory
36,1491,Accessory
93,1999,Accessory
73,1982,Accessory
180,2408,Accessory
32,1416,Accessory
151,2304,Accessory
186,2425,Accessory
52,1704,Accessory
46,1217,Core
69,1947,Accessory
21,1237,Core
49,1659,Accessory
96,2124,Accessory
120,2194,Accessory
90,1978,Accessory
172,1156,Core
54,1665,Accessory
66,1926,Accessory
190,2460,Accessory
100,2043,Accessory
96,2187,Accessory
181,2473,Accessory
95,1994,Accessory
6,755,Accessory
49,1845,Accessory
5,1220,Core
2,381,Accessory
111,2240,Accessory
124,2127,Accessory
99,2164,Accessory
165,1183,Core
88,2090,Accessory
80,2071,Accessory
39,1664,Accessory
205,2457,Accessory
88,1172,Core
125,2143,Accessory
171,2317,Accessory
119,2136,Accessory
102,1171,Core
120,2257,Accessory
38,1648,Accessory
94,1978,Accessory
13,1010,Accessory
70,1192,Core
175,2466,Accessory
89,1987,Accessory
2,1389,Core
98,2148,Accessory
52,1641,Accessory
73,1871,Accessory
3,467,Accessory
16,1221,Accessory
209,2450,Accessory
19,1195,Core
200,2415,Accessory
82,2032,Accessory
187,1157,Core
69,1205,Core
211,2464,Accessory
147,2266,Accessory
208,2434,Accessory
49,1209,Core
145,1187,Core
153,2343,Accessory
123,1188,Core
136,2340,Accessory
169,2303,Accessory
153,2421,Accessory
49,1611,Accessory
217,1165,Core
218,1147,Core
50,1196,Core
145,1155,Core
156,2320,Accessory
54,1602,Accessory
72,1855,Accessory
171,1148,Core
3,1346,Core
144,2289,Accessory
13,1096,Accessory
68,1176,Core
46,1634,Accessory
67,1864,Accessory
76,2025,Accessory
56,1790,Accessory
45,1671,Accessory
131,2220,Accessory
5,1227,Core
206,2473,Accessory
225,2515,Accessory
6,1209,Core
131,2150,Accessory
41,1522,Accessory
31,1497,Accessory
68,1835,Accessory
70,1972,Accessory
63,1949,Accessory
196,2417,Accessory
141,2208,Accessory
41,1444,Accessory
12,916,Accessory
104,2192,Accessory
122,2166,Accessory
143,2396,Accessory
45,1741,Accessory
70,1894,Accessory
202,1145,Core
74,2064,Accessory
50,1732,Accessory
195,2446,Accessory
179,2414,Accessory
105,2163,Accessory
169,2389,Accessory
204,2519,Accessory
27,1340,Accessory
9,895,Accessory
71,1865,Accessory
46,1712,Accessory
41,1678,Accessory
51,1703,Accessory
75,2035,Accessory
18,1052,Accessory
178,2443,Accessory
6,685,Accessory
26,1214,Core
207,2463,Accessory
87,1158,Core
116,2089,Accessory
224,1144,Core
160,2321,Accessory
170,2346,Accessory
179,2381,Accessory
39,1619,Accessory
89,1168,Core
21,1160,Accessory
164,1169,Core
175,2388,Accessory
122,2244,Accessory
69,1851,Accessory
97,2158,Accessory
130,2204,Accessory
77,1811,Accessory
198,2423,Accessory
155,2330,Accessory
74,1842,Accessory
191,1144,Core
103,1153,Core
15,1127,Accessory
165,1151,Core
146,2295,Accessory
60,1816,Accessory
206,2447,Accessory
47,1580,Accessory
187,1150,Core
89,1161,Core
123,1156,Core
108,2140,Accessory
52,1571,Accessory
75,2009,Accessory
118,2165,Accessory
134,2353,Accessory
123,2156,Accessory
148,2282,Accessory
14,925,Accessory
28,1224,Core
47,1166,Core
184,2372,Accessory
214,2511,Accessory
34,1396,Accessory
17,1114,Accessory
38,1674,Accessory
61,1658,Accessory
64,1965,Accessory
103,2176,Accessory
43,1665,Accessory
64,1887,Accessory
124,2153,Accessory
222,2538,Accessory
117,2149,Accessory
212,2480,Accessory
16,1065,Accessory
65,1936,Accessory
153,2273,Accessory
16,1143,Accessory
70,1927,Accessory
231,2522,Accessory
125,1166,Core
151,2415,Accessory
188,2379,Accessory
71,1909,Accessory
223,2509,Accessory
23,1392,Accessory
155,2304,Accessory
213,2451,Accessory
66,1918,Accessory
95,2015,Accessory
15,1172,Accessory
227,2502,Accessory
13,995,Accessory
82,2102,Accessory
90,1188,Core
154,2333,Accessory
192,2399,Accessory
115,2196,Accessory
90,1181,Core
125,2213,Accessory
44,1725,Accessory
189,2439,Accessory
35,1445,Accessory
123,2182,Accessory
65,1858,Accessory
103,2020,Accessory
117,2227,Accessory
81,2042,Accessory
135,2291,Accessory
137,1180,Core
132,2210,Accessory
166,2334,Accessory
230,2532,Accessory
4,434,Accessory
192,2410,Accessory
191,2498,Accessory
139,1158,Core
152,1148,Core
215,2501,Accessory
2,1325,Core
69,1197,Core
177,2383,Accessory
116,2167,Accessory
137,2252,Accessory
71,1795,Accessory
184,2442,Accessory
47,1624,Accessory
163,2357,Accessory
82,1869,Accessory
152,2283,Accessory
112,2152,Accessory
26,1181,Core
123,2215,Accessory
211,2508,Accessory
188,2457,Accessory
5,554,Accessory
33,1484,Accessory
182,2385,Accessory
10,1007,Accessory
117,1184,Core
202,2499,Accessory
29,1213,Core
101,2189,Accessory
71,1943,Accessory
6,1248,Core
12,942,Accessory
21,1204,Accessory
48,1180,Core
69,1781,Accessory
213,2540,Accessory
36,1427,Accessory
65,1877,Accessory
8,783,Accessory
50,1654,Accessory
71,1884,Accessory
141,2234,Accessory
202,2402,Accessory
75,2054,Accessory
124,2231,Accessory
146,2365,Accessory
74,2038,Accessory
103,1192,Core
108,2199,Accessory
126,2203,Accessory
117,2208,Accessory
179,2440,Accessory
2,277,Accessory
8,842,Accessory
176,2378,Accessory
155,2271,Accessory
39,1708,Accessory
22,1193,Core
97,1201,Core
189,2395,Accessory
207,2444,Accessory
145,2338,Accessory
6,1241,Core
56,1860,Accessory
109,2122,Accessory
75,1824,Accessory
8,1219,Core
56,1589,Accessory
48,1562,Accessory
40,1688,Accessory
147,1165,Core
212,2513,Accessory
11,1023,Accessory
68,1913,Accessory
205,2476,Accessory
53,1631,Accessory
151,1159,Core
8,694,Accessory
160,2410,Accessory
14,1190,Accessory
120,2238,Accessory
165,2329,Accessory
44,1681,Accessory
31,1430,Accessory
52,1660,Accessory
224,2525,Accessory
3,493,Accessory
149,2219,Accessory
16,1202,Accessory
107,2091,Accessory
37,1658,Accessory
15,1161,Accessory
193,1154,Core
185,1172,Core
55,1206,Core
57,1850,Accessory
118,2076,Accessory
37,1588,Accessory
101,2103,Accessory
15,1231,Accessory
144,2367,Accessory
149,2331,Accessory
129,2284,Accessory
151,2278,Accessory
58,1821,Accessory
48,1796,Accessory
78,1983,Accessory
28,1400,Accessory
72,1914,Accessory
82,1939,Accessory
222,2494,Accessory
78,1957,Accessory
151,1152,Core
208,2504,Accessory
2,336,Accessory
124,2172,Accessory
61,1717,Accessory
183,2471,Accessory
46,1653,Accessory
67,1908,Accessory
116,2237,Accessory
142,2205,Accessory
153,1162,Core
101,2014,Accessory
120,2179,Accessory
90,2059,Accessory
45,1652,Accessory
83,2003,Accessory
93,2028,Accessory
192,2469,Accessory
148,2248,Accessory
145,2279,Accessory
223,2528,Accessory
213,2470,Accessory
14,1078,Accessory
7,886,Accessory
9,973,Accessory
20,1233,Accessory
105,1163,Core
138,2190,Accessory
115,2177,Accessory
5,624,Accessory
73,1826,Accessory
34,1455,Accessory
154,2314,Accessory
66,1848,Accessory
97,1981,Accessory
18,1130,Accessory
39,1586,Accessory
154,2403,Accessory
73,1915,Accessory
93,1988,Accessory
136,2281,Accessory
179,1175,Core
28,1448,Accessory
106,2212,Accessory
147,2336,Accessory
111,1167,Core
46,1564,Accessory
28,1389,Accessory
92,2116,Accessory
13,1166,Accessory
81,2061,Accessory
119,2170,Accessory
33,1517,Accessory
222,2468,Accessory
157,1176,Core
197,2433,Accessory
67,1819,Accessory
90,2085,Accessory
152,2372,Accessory
126,2081,Accessory
33,1207,Core
148,2307,Accessory
173,1158,Core
45,1593,Accessory
54,1739,Accessory
194,2464,Accessory
184,2416,Accessory
100,2017,Accessory
121,2239,Accessory
11,986,Accessory
67,1786,Accessory
91,2056,Accessory
79,1895,Accessory
213,1145,Core
10,855,Accessory
32,1546,Accessory
2,1382,Core
171,2336,Accessory
35,1515,Accessory
198,2404,Accessory
175,1168,Core
73,1941,Accessory
195,2435,Accessory
80,2037,Accessory
204,2475,Accessory
79,1839,Accessory
111,1160,Core
146,2276,Accessory
65,1788,Accessory
108,2210,Accessory
73,1852,Accessory
97,2099,Accessory
30,1233,Core
206,2506,Accessory
151,2345,Accessory
202,1170,Core
69,1817,Accessory
75,1202,Core
74,1912,Accessory
85,2001,Accessory
146,2339,Accessory
72,1881,Accessory
84,1990,Accessory
8,816,Accessory
40,1610,Accessory
107,2150,Accessory
150,2374,Accessory
84,2030,Accessory
68,1846,Accessory
67,1853,Accessory
49,1600,Accessory
160,2388,Accessory
153,2309,Accessory
194,2490,Accessory
27,1281,Accessory
148,2341,Accessory
152,2268,Accessory
211,2475,Accessory
230,2517,Accessory
61,1196,Core
16,1084,Accessory
9,1240,Core
46,1575,Accessory
66,1789,Accessory
104,2158,Accessory
147,2277,Accessory
159,2267,Accessory
54,1695,Accessory
196,2451,Accessory
38,1403,Accessory
24,1229,Accessory
153,2332,Accessory
214,2500,Accessory
14,1171,Accessory
59,1733,Accessory
141,2342,Accessory
70,1883,Accessory
10,914,Accessory
52,1730,Accessory
65,1892,Accessory
45,1707,Accessory
29,1419,Accessory
37,1610,Accessory
36,1598,Accessory
196,2428,Accessory
16,1109,Accessory
58,1869,Accessory
208,1169,Core
77,2030,Accessory
45,1730,Accessory
91,1904,Accessory
129,2258,Accessory
178,2409,Accessory
3,526,Accessory
36,1206,Core
119,2125,Accessory
132,1184,Core
36,1442,Accessory
35,1426,Accessory
56,1656,Accessory
28,1322,Accessory
151,2371,Accessory
57,1772,Accessory
57,1216,Core
137,2144,Accessory
201,2498,Accessory
202,2510,Accessory
111,2106,Accessory
154,1183,Core
209,1151,Core
160,2332,Accessory
2,347,Accessory
35,1217,Core
8,1251,Core
93,2092,Accessory
181,2339,Accessory
6,744,Accessory
39,1224,Core
4,501,Accessory
28,1378,Accessory
189,2428,Accessory
116,2148,Accessory
8,679,Accessory
181,2409,Accessory
210,2482,Accessory
2,370,Accessory
184,2461,Accessory
127,2115,Accessory
184,1151,Core
112,1188,Core
83,1195,Core
57,1594,Accessory
167,2380,Accessory
185,2354,Accessory
34,1533,Accessory
20,1289,Accessory
130,2145,Accessory
45,1637,Accessory
210,2459,Accessory
38,1203,Core
187,2397,Accessory
35,1504,Accessory
15,1216,Accessory
207,2507,Accessory
74,1853,Accessory
44,1666,Accessory
90,2118,Accessory
78,2023,Accessory
43,1724,Accessory
125,2154,Accessory
180,1144,Core
115,2255,Accessory
156,1155,Core
32,1479,Accessory
103,2187,Accessory
38,1585,Accessory
35,1471,Accessory
41,1214,Core
43,1676,Accessory
142,2280,Accessory
152,2361,Accessory
25,1423,Accessory
107,2205,Accessory
61,1792,Accessory
194,2445,Accessory
81,2027,Accessory
217,2536,Accessory
131,1163,Core
66,1882,Accessory
32,1527,Accessory
152,2338,Accessory
161,2359,Accessory
147,2370,Accessory
221,2478,Accessory
222,2527,Accessory
178,1154,Core
47,1565,Accessory
136,1159,Core
182,2455,Accessory
164,2328,Accessory
23,1258,Accessory
185,2432,Accessory
140,2371,Accessory
29,1349,Accessory
36,1231,Core
162,2419,Accessory
59,1803,Accessory
68,1824,Accessory
78,1849,Accessory
93,2017,Accessory
61,1203,Core
69,1840,Accessory
149,2312,Accessory
161,2322,Accessory
16,1154,Accessory
88,2026,Accessory
90,1933,Accessory
212,2465,Accessory
194,2397,Accessory
128,2287,Accessory
57,1898,Accessory
14,1232,Core
106,2145,Accessory
162,2297,Accessory
179,2370,Accessory
195,2505,Accessory
116,2193,Accessory
124,2216,Accessory
7,1269,Core
113,2249,Accessory
83,1944,Accessory
117,2164,Accessory
105,2174,Accessory
42,1182,Core
4,408,Accessory
208,2445,Accessory
15,1094,Accessory
39,1645,Accessory
95,1975,Accessory
5,565,Accessory
172,2341,Accessory
68,1776,Accessory
136,2351,Accessory
9,939,Accessory
118,2135,Accessory
193,2459,Accessory
55,1863,Accessory
68,1791,Accessory
149,2264,Accessory
22,1198,Accessory
136,2206,Accessory
214,1166,Core
221,2500,Accessory
76,1840,Accessory
188,2401,Accessory
24,1307,Accessory
156,2368,Accessory
76,1996,Accessory
154,2270,Accessory
137,2322,Accessory
230,1148,Core
56,1834,Accessory
34,1221,Core
21,1218,Core
198,1150,Core
193,2474,Accessory
186,2370,Accessory
77,2007,Accessory
63,1213,Core
134,2175,Accessory
44,1740,Accessory
4,683,Accessory
160,1180,Core
98,1963,Accessory
145,2349,Accessory
168,2399,Accessory
218,2507,Accessory
54,1728,Accessory
148,2326,Accessory
73,2000,Accessory
15,1253,Core
160,2351,Accessory
109,2063,Accessory
65,1925,Accessory
19,1053,Accessory
14,1156,Accessory
61,1170,Core
15,1220,Accessory
124,2094,Accessory
135,2216,Accessory
30,1496,Accessory
199,2420,Accessory
156,2301,Accessory
46,1608,Accessory
80,1904,Accessory
117,2183,Accessory
26,1380,Accessory
78,1193,Core
123,2226,Accessory
118,2224,Accessory
58,1832,Accessory
92,2046,Accessory
9,869,Accessory
37,1502,Accessory
105,2207,Accessory
206,2517,Accessory
149,2194,Accessory
172,2318,Accessory
140,2218,Accessory
182,1154,Core
133,2307,Accessory
140,1159,Core
44,1647,Accessory
47,1635,Accessory
97,2088,Accessory
122,2185,Accessory
117,2094,Accessory
186,2403,Accessory
174,1147,Core
75,1902,Accessory
148,2237,Accessory
155,2260,Accessory
160,1155,Core
2,1350,Core
164,1162,Core
22,1220,Accessory
230,2521,Accessory
55,1199,Core
30,1355,Accessory
71,1954,Accessory
191,2405,Accessory
40,1473,Accessory
13,969,Accessory
18,1115,Accessory
174,2250,Accessory
114,2195,Accessory
93,2162,Accessory
138,2349,Accessory
152,1173,Core
110,1178,Core
59,1859,Accessory
159,1154,Core
72,1925,Accessory
8,772,Accessory
42,1738,Accessory
29,1438,Accessory
130,2160,Accessory
151,2390,Accessory
37,1409,Accessory
65,1799,Accessory
8,1277,Core
64,1202,Core
37,1432,Accessory
55,1666,Accessory
122,1167,Core
117,1159,Core
66,1859,Accessory
40,1219,Core
202,2488,Accessory
101,2033,Accessory
79,1182,Core
116,2226,Accessory
161,2303,Accessory
23,1210,Accessory
50,1802,Accessory
95,2123,Accessory
20,1222,Accessory
41,1174,Core
195,2391,Accessory
37,1187,Core
85,2098,Accessory
33,1473,Accessory
180,2349,Accessory
56,1637,Accessory
148,1186,Core
204,2486,Accessory
69,1165,Core
109,2133,Accessory
106,2164,Accessory
99,2086,Accessory
134,2245,Accessory
131,2276,Accessory
121,2195,Accessory
11,800,Accessory
24,1382,Accessory
121,2228,Accessory
49,1176,Core
96,1965,Accessory
27,1351,Accessory
111,2170,Accessory
197,2422,Accessory
43,1709,Accessory
11,860,Accessory
119,2214,Accessory
53,1757,Accessory
56,1726,Accessory
146,1176,Core
124,2220,Accessory
48,1220,Core
2,351,Accessory
46,1701,Accessory
