x,y,Category
47,4814092,Accessory
20,3243974,Accessory
54,4980210,Accessory
43,740817,Core
35,946548,Core
68,4616340,Accessory
29,3366735,Accessory
67,5366882,Accessory
58,671054,Core
68,602880,Core
37,884396,Core
86,5659845,Accessory
27,3659458,Accessory
27,886512,Core
5,1330519,Core
20,3223468,Accessory
64,5157917,Accessory
55,672671,Core
5,1331651,Core
18,921275,Core
38,727302,Core
57,713214,Core
53,4981995,Accessory
9,2335879,Accessory
13,3237689,Accessory
2,934589,Accessory
79,662745,Core
8,1128029,Core
8,2292155,Accessory
86,579974,Core
75,590433,Core
84,587320,Core
63,658743,Core
58,5162237,Accessory
63,642024,Core
86,5642382,Accessory
33,827780,Core
42,4499336,Accessory
14,1128554,Core
44,689842,Core
25,877172,Core
86,575358,Core
6,2017630,Accessory
13,2459377,Accessory
60,5232915,Accessory
20,3031468,Accessory
69,5022674,Accessory
31,4549533,Accessory
76,5513810,Accessory
62,5276651,Accessory
16,2903948,Accessory
74,608910,Core
87,5659835,Accessory
78,5506426,Accessory
39,750007,Core
45,4112136,Accessory
36,4195009,Accessory
8,2260518,Accessory
26,3544791,Accessory
4,1434020,Core
26,867222,Core
23,1011685,Core
16,997016,Core
64,692737,Core
72,602361,Core
80,5477789,Accessory
20,823638,Core
2,267060,Accessory
36,3913960,Accessory
77,5522882,Accessory
50,821638,Core
60,5081003,Accessory
30,4365948,Accessory
5,1376457,Core
71,5470681,Accessory
36,890866,Core
62,637083,Core
12,3244732,Accessory
18,1058625,Core
86,585452,Core
66,628719,Core
58,701132,Core
64,648720,Core
63,5168603,Accessory
29,4074750,Accessory
22,3690709,Accessory
65,694074,Core
53,5010909,Accessory
16,2803536,Accessory
5,1328931,Core
13,1094248,Core
55,4681126,Accessory
30,3689140,Accessory
21,881306,Core
30,800289,Core
55,5136961,Accessory
22,956571,Core
23,896713,Core
44,4688860,Accessory
38,857494,Core
81,662235,Core
43,4665996,Accessory
7,1253207,Core
34,825803,Core
77,5378303,Accessory
59,4846013,Accessory
30,813276,Core
27,3566980,Accessory
41,4613107,Accessory
58,4852228,Accessory
45,736611,Core
16,938056,Core
38,844989,Core
55,5121698,Accessory
72,591252,Core
76,614331,Core
26,901626,Core
74,612155,Core
11,1189183,Core
82,5627715,Accessory
4,1417048,Accessory
86,575268,Core
14,1077438,Core
36,890931,Core
39,4149153,Accessory
82,5530886,Accessory
65,5071180,Accessory
35,3694091,Accessory
24,3126267,Accessory
56,685302,Core
31,4350594,Accessory
31,4329108,Accessory
86,575348,Core
60,4352842,Accessory
41,749892,Core
55,722709,Core
37,4007015,Accessory
54,762220,Core
47,781330,Core
24,1016554,Core
56,5004728,Accessory
36,835549,Core
80,5462089,Accessory
67,5383243,Accessory
55,735867,Core
5,1341763,Core
80,5579138,Accessory
66,660644,Core
56,5242213,Accessory
48,809611,Core
75,627714,Core
37,3917404,Accessory
55,5203253,Accessory
11,2318326,Accessory
27,3848152,Accessory
35,853586,Core
4,1600343,Accessory
24,977152,Core
7,1963464,Accessory
32,3747946,Accessory
20,3130857,Accessory
23,4005135,Accessory
31,3962849,Accessory
86,5595965,Accessory
28,4337127,Accessory
42,4735555,Accessory
44,4593681,Accessory
44,780473,Core
44,4237363,Accessory
28,933364,Core
2,1629686,Core
44,736950,Core
63,600325,Core
72,629332,Core
82,5582249,Accessory
82,5129993,Accessory
15,1048281,Core
81,5501319,Accessory
52,4916263,Accessory
3,1093056,Accessory
79,646801,Core
61,655470,Core
38,4136251,Accessory
44,685384,Core
33,858247,Core
72,597363,Core
75,5474458,Accessory
74,611492,Core
84,5481756,Accessory
5,1364820,Accessory
46,829450,Core
79,593057,Core
23,867427,Core
25,924707,Core
34,760973,Core
17,1071617,Core
56,4469883,Accessory
29,747174,Core
85,5558712,Accessory
5,1443299,Accessory
39,757419,Core
76,5504768,Accessory
60,4965144,Accessory
63,4769670,Accessory
2,1673559,Core
8,2333892,Accessory
40,860999,Core
53,4731619,Accessory
86,580838,Core
62,709790,Core
9,2390620,Accessory
43,4249374,Accessory
36,732530,Core
40,813238,Core
43,808267,Core
61,4487688,Accessory
23,994222,Core
20,924008,Core
71,649645,Core
18,3519448,Accessory
86,5596245,Accessory
76,674792,Core
56,658606,Core
49,4642263,Accessory
37,753778,Core
84,594169,Core
17,2785978,Accessory
35,801704,Core
77,5523311,Accessory
86,5639817,Accessory
83,591902,Core
63,699468,Core
37,736800,Core
64,5434447,Accessory
68,659881,Core
6,1318980,Core
34,784388,Core
25,917078,Core
62,693282,Core
15,1029990,Core
69,614496,Core
80,584152,Core
75,5507546,Accessory
81,5588886,Accessory
45,681436,Core
24,919325,Core
10,1144362,Core
76,5479920,Accessory
9,2084612,Accessory
64,5293075,Accessory
76,5493744,Accessory
14,1043453,Core
8,2278644,Accessory
73,5342365,Accessory
49,711474,Core
22,1065476,Core
13,2552534,Accessory
44,838920,Core
9,1909268,Accessory
37,4534277,Accessory
26,942837,Core
78,5544147,Accessory
55,721547,Core
67,669116,Core
22,3340745,Accessory
86,5653407,Accessory
6,2022343,Accessory
63,4965210,Accessory
7,1243540,Core
49,4738489,Accessory
6,1256840,Core
35,4336021,Accessory
80,598034,Core
63,4781089,Accessory
27,922984,Core
28,901363,Core
31,3543925,Accessory
35,4250540,Accessory
32,978261,Core
11,2629457,Accessory
82,5560893,Accessory
14,1063279,Core
36,3996047,Accessory
12,2843579,Accessory
65,684821,Core
32,866357,Core
42,892394,Core
73,5342367,Accessory
62,710653,Core
10,2457750,Accessory
80,646662,Core
73,638827,Core
33,3832563,Accessory
83,644538,Core
86,577024,Core
81,654985,Core
59,658248,Core
58,640753,Core
4,1428387,Core
70,5185890,Accessory
12,1093905,Core
74,5396201,Accessory
15,1048788,Core
61,712993,Core
25,3633282,Accessory
10,2924657,Accessory
82,598729,Core
55,650679,Core
61,5093449,Accessory
20,1055615,Core
4,1553435,Accessory
27,889687,Core
9,2302090,Accessory
44,729556,Core
41,708335,Core
64,5029057,Accessory
16,2855350,Accessory
21,941417,Core
12,1173073,Core
44,4813443,Accessory
66,5299480,Accessory
54,4900376,Accessory
33,4475842,Accessory
35,3888740,Accessory
73,5378371,Accessory
47,4613141,Accessory
42,743432,Core
83,5445522,Accessory
3,1433595,Core
21,849916,Core
85,5656239,Accessory
48,763811,Core
61,710783,Core
14,1022174,Core
62,762815,Core
29,946211,Core
16,1096896,Core
43,4016258,Accessory
78,626547,Core
71,5385238,Accessory
65,4616646,Accessory
71,621768,Core
40,4462642,Accessory
54,4371900,Accessory
14,1066562,Core
84,597671,Core
18,1055236,Core
53,4315765,Accessory
64,5194926,Accessory
17,3295211,Accessory
17,2815874,Accessory
53,667939,Core
60,642893,Core
21,3517231,Accessory
22,966467,Core
3,1445612,Core
4,1423596,Core
58,5131441,Accessory
74,609072,Core
17,1034632,Core
26,3670067,Accessory
78,5391389,Accessory
84,5657256,Accessory
61,749463,Core
35,933920,Core
18,886579,Core
57,697098,Core
58,4731638,Accessory
13,1045601,Core
38,4039681,Accessory
46,4244034,Accessory
44,772750,Core
56,657807,Core
47,691179,Core
74,617860,Core
16,981321,Core
63,665917,Core
12,2604215,Accessory
76,598190,Core
71,5543030,Accessory
45,4757166,Accessory
67,5244958,Accessory
27,3714826,Accessory
26,892741,Core
6,1865525,Accessory
60,5266053,Accessory
23,3119141,Accessory
20,3168626,Accessory
4,1567352,Accessory
9,1221264,Core
74,593723,Core
32,3665445,Accessory
22,823028,Core
14,2873679,Accessory
7,1239711,Core
76,633779,Core
17,3084809,Accessory
70,705364,Core
73,632768,Core
2,858463,Accessory
16,1098059,Core
26,3356469,Accessory
45,724709,Core
82,5617130,Accessory
60,5403940,Accessory
29,3786052,Accessory
72,5428129,Accessory
37,4081021,Accessory
30,3639880,Accessory
53,4814066,Accessory
75,5311892,Accessory
33,4444085,Accessory
65,649614,Core
31,4269063,Accessory
30,4017646,Accessory
26,3543053,Accessory
84,576592,Core
60,4686430,Accessory
78,587104,Core
10,2387419,Accessory
87,580821,Core
73,623265,Core
59,5083387,Accessory
60,624509,Core
6,1302505,Core
28,3418993,Accessory
84,5590786,Accessory
47,684387,Core
28,985085,Core
67,5273829,Accessory
34,4586373,Accessory
63,664214,Core
35,854279,Core
22,834497,Core
68,5254732,Accessory
39,829464,Core
51,809382,Core
57,753713,Core
66,638066,Core
49,879616,Core
23,1043783,Core
62,4780520,Accessory
81,5566613,Accessory
48,4621140,Accessory
4,1468226,Core
86,582253,Core
52,4432603,Accessory
58,5178134,Accessory
82,5581282,Accessory
34,887351,Core
28,4130182,Accessory
13,3216638,Accessory
6,1285813,Core
58,5046632,Accessory
58,697148,Core
17,905790,Core
13,1028197,Core
55,4605540,Accessory
31,896609,Core
50,4868461,Accessory
69,5292274,Accessory
27,3640266,Accessory
71,5259579,Accessory
48,4609721,Accessory
33,3915549,Accessory
72,602923,Core
33,4047497,Accessory
36,3688098,Accessory
78,5409521,Accessory
72,5266674,Accessory
82,581767,Core
12,2866062,Accessory
9,1287884,Core
73,5338004,Accessory
20,902223,Core
38,704289,Core
50,719857,Core
79,613914,Core
72,617659,Core
21,887076,Core
64,657373,Core
23,3596903,Accessory
25,985594,Core
7,2049647,Accessory
86,585867,Core
82,5515679,Accessory
30,813273,Core
83,586959,Core
57,5092439,Accessory
17,960021,Core
31,785477,Core
84,584397,Core
86,5659122,Accessory
36,4159727,Accessory
68,5386322,Accessory
86,5601043,Accessory
51,670556,Core
46,690584,Core
73,5468089,Accessory
9,2284263,Accessory
5,1367928,Core
87,5659533,Accessory
41,3956497,Accessory
73,5456481,Accessory
22,3113930,Accessory
68,5246984,Accessory
46,4282305,Accessory
59,680504,Core
80,5526905,Accessory
55,4922069,Accessory
29,859753,Core
79,5539487,Accessory
11,2398671,Accessory
24,911275,Core
53,4511512,Accessory
43,750067,Core
9,1176611,Core
6,1426726,Core
9,1151977,Core
22,3824390,Accessory
39,772867,Core
14,886032,Core
54,775956,Core
83,579875,Core
67,627339,Core
13,3138424,Accessory
27,4027124,Accessory
16,3047436,Accessory
81,591926,Core
15,1115179,Core
72,629500,Core
51,4814696,Accessory
32,3546674,Accessory
39,829870,Core
44,4740107,Accessory
61,5167783,Accessory
26,821790,Core
39,896149,Core
26,811559,Core
40,4494322,Accessory
17,921860,Core
34,3957656,Accessory
44,801999,Core
15,984195,Core
4,1524063,Accessory
38,795724,Core
76,5398543,Accessory
72,5373052,Accessory
83,5481252,Accessory
33,797093,Core
39,728077,Core
5,1412119,Core
41,4011726,Accessory
8,1226886,Core
41,4769035,Accessory
4,1385182,Core
40,4715249,Accessory
8,1081909,Core
56,672780,Core
48,677099,Core
84,5623640,Accessory
21,961005,Core
43,4217171,Accessory
21,1009093,Core
68,5268532,Accessory
33,893747,Core
77,608979,Core
37,4032493,Accessory
53,4578665,Accessory
30,3403432,Accessory
42,901392,Core
34,3811937,Accessory
40,4057567,Accessory
46,4137718,Accessory
25,979334,Core
17,2803702,Accessory
23,4118959,Accessory
75,621494,Core
63,646678,Core
3,1357635,Accessory
65,5347692,Accessory
21,3665022,Accessory
33,846738,Core
82,5524171,Accessory
55,802006,Core
53,4664715,Accessory
69,660721,Core
7,2243462,Accessory
65,5199463,Accessory
80,5099921,Accessory
72,614228,Core
78,5458804,Accessory
28,825623,Core
15,1113256,Core
70,5239552,Accessory
20,3817336,Accessory
38,735993,Core
73,5325921,Accessory
21,988853,Core
66,629669,Core
47,4894946,Accessory
53,679815,Core
49,4798953,Accessory
34,790822,Core
24,3696929,Accessory
28,938351,Core
82,5601826,Accessory
85,597238,Core
4,1449084,Core
43,4150830,Accessory
32,778938,Core
6,1909845,Accessory
76,615506,Core
28,772819,Core
21,3311314,Accessory
7,1753784,Accessory
77,5437164,Accessory
70,5537990,Accessory
52,772827,Core
63,5130183,Accessory
29,858014,Core
55,651524,Core
85,5629387,Accessory
2,1584522,Core
79,603749,Core
51,713899,Core
83,578491,Core
59,4576407,Accessory
24,3205757,Accessory
81,579665,Core
28,816267,Core
50,713338,Core
35,754757,Core
17,3459865,Accessory
85,5572892,Accessory
7,1252798,Core
39,905837,Core
60,687214,Core
10,2463662,Accessory
49,672757,Core
5,1604046,Accessory
84,5542376,Accessory
59,5192886,Accessory
12,2526675,Accessory
57,4892661,Accessory
37,4122762,Accessory
65,656120,Core
40,784359,Core
54,4887657,Accessory
6,1994340,Accessory
69,621632,Core
3,1589416,Core
78,5360383,Accessory
81,599307,Core
49,757602,Core
10,1189075,Core
63,5147308,Accessory
31,3511267,Accessory
29,4128574,Accessory
36,3478381,Accessory
84,5100201,Accessory
13,1134632,Core
78,609633,Core
26,4029635,Accessory
85,5595220,Accessory
83,5497043,Accessory
50,750478,Core
64,5142749,Accessory
55,696414,Core
32,761433,Core
73,598463,Core
50,4139546,Accessory
39,816238,Core
58,636401,Core
41,4202302,Accessory
82,587518,Core
24,1029488,Core
61,663003,Core
85,5591394,Accessory
57,4160501,Accessory
4,1381919,Core
67,729278,Core
2,992237,Accessory
77,5501709,Accessory
40,4107521,Accessory
54,4772288,Accessory
23,3931769,Accessory
15,2511523,Accessory
37,802259,Core
45,700252,Core
19,1040795,Core
78,5467529,Accessory
68,5455228,Accessory
44,4883294,Accessory
36,3881987,Accessory
8,1276782,Core
62,5166356,Accessory
6,1811763,Accessory
62,710517,Core
55,4984947,Accessory
6,1287745,Core
46,735256,Core
47,802549,Core
13,2951346,Accessory
44,884865,Core
34,4232316,Accessory
5,1358150,Core
55,4383305,Accessory
82,581304,Core
7,1605471,Accessory
29,4212518,Accessory
9,2533285,Accessory
21,881024,Core
16,1017064,Core
9,2281686,Accessory
37,4106204,Accessory
65,609658,Core
50,4917245,Accessory
31,774354,Core
69,636902,Core
81,5470756,Accessory
75,591670,Core
2,1589495,Core
72,5317874,Accessory
80,605171,Core
49,776275,Core
66,5361989,Accessory
55,4528791,Accessory
37,4625736,Accessory
38,4025953,Accessory
82,5605649,Accessory
34,3832245,Accessory
51,812311,Core
62,706311,Core
58,4535087,Accessory
73,651789,Core
10,1112712,Core
66,667355,Core
40,799609,Core
74,5314312,Accessory
55,660824,Core
51,4352106,Accessory
66,5183205,Accessory
32,3773804,Accessory
44,4194127,Accessory
3,1112826,Accessory
17,2922270,Accessory
20,1023331,Core
7,1269390,Core
42,4747175,Accessory
33,777539,Core
50,4389352,Accessory
5,1708137,Accessory
22,843366,Core
87,585315,Core
58,4636892,Accessory
85,5576909,Accessory
35,4176550,Accessory
56,678224,Core
39,902043,Core
38,735913,Core
24,3495574,Accessory
51,4183310,Accessory
9,2537449,Accessory
81,5583895,Accessory
58,656326,Core
30,945127,Core
87,575549,Core
45,4336324,Accessory
71,5327428,Accessory
68,4960199,Accessory
68,5343456,Accessory
67,4510761,Accessory
30,3460411,Accessory
76,626151,Core
50,4853482,Accessory
6,1302907,Core
11,1108850,Core
75,4871648,Accessory
26,4015928,Accessory
14,1129089,Core
82,5645148,Accessory
51,701014,Core
81,5579719,Accessory
29,903180,Core
6,1234025,Core
62,684598,Core
21,3164500,Accessory
27,3864880,Accessory
20,1020133,Core
53,677033,Core
65,5243851,Accessory
14,1104560,Core
6,1287810,Core
15,902632,Core
81,614495,Core
34,889637,Core
30,4182816,Accessory
78,600606,Core
84,5547876,Accessory
7,1220149,Core
37,793731,Core
51,4997603,Accessory
13,2519362,Accessory
75,590635,Core
56,4691093,Accessory
35,3836795,Accessory
7,1230450,Core
18,1073429,Core
40,833869,Core
16,963858,Core
52,797783,Core
51,726046,Core
78,5553844,Accessory
41,759929,Core
43,4755898,Accessory
9,1254614,Core
29,899189,Core
55,4874899,Accessory
30,4109254,Accessory
4,1628078,Accessory
22,2915924,Accessory
79,5170813,Accessory
64,5159146,Accessory
15,2616942,Accessory
15,3008370,Accessory
43,4295145,Accessory
55,651260,Core
70,5079741,Accessory
24,989384,Core
71,5402651,Accessory
23,931015,Core
27,963495,Core
15,2894288,Accessory
73,612668,Core
11,2218216,Accessory
25,917409,Core
83,603317,Core
29,4224974,Accessory
14,3040796,Accessory
15,3506750,Accessory
63,5176434,Accessory
35,728133,Core
37,828011,Core
86,5655059,Accessory
33,3748757,Accessory
32,3964143,Accessory
14,2594812,Accessory
13,1022314,Core
14,1046696,Core
72,614860,Core
64,660682,Core
86,586646,Core
57,741684,Core
14,2855392,Accessory
76,5360414,Accessory
74,5397492,Accessory
85,606420,Core
81,603394,Core
57,644826,Core
16,1041715,Core
15,1087350,Core
39,4474679,Accessory
40,4100544,Accessory
49,800499,Core
50,4652603,Accessory
6,1788368,Accessory
45,817597,Core
32,4124298,Accessory
35,839832,Core
84,5235343,Accessory
14,2614384,Accessory
8,2114598,Accessory
70,5377622,Accessory
9,2289121,Accessory
54,714045,Core
6,1263418,Core
36,768577,Core
47,678865,Core
58,766232,Core
3,1545775,Core
54,687208,Core
21,3232928,Accessory
81,590034,Core
79,5408330,Accessory
50,716740,Core
86,5659532,Accessory
77,5412716,Accessory
13,3146877,Accessory
17,3595893,Accessory
50,4492688,Accessory
8,1269754,Core
15,1052246,Core
85,585809,Core
86,575754,Core
55,4598279,Accessory
9,1189075,Core
10,2237056,Accessory
9,2490070,Accessory
31,769327,Core
9,1204733,Core
69,5245746,Accessory
47,4006368,Accessory
79,606592,Core
50,802496,Core
59,4994882,Accessory
19,3315378,Accessory
6,1298396,Core
23,3188183,Accessory
54,4897233,Accessory
53,667235,Core
15,3481283,Accessory
3,1225952,Accessory
13,2807061,Accessory
35,4362264,Accessory
48,719571,Core
87,575244,Core
12,1018816,Core
25,3488937,Accessory
22,892506,Core
83,583996,Core
27,1013060,Core
61,4965718,Accessory
61,5288857,Accessory
36,3823574,Accessory
87,576069,Core
35,773083,Core
18,930576,Core
72,5543739,Accessory
75,676262,Core
76,5464559,Accessory
24,820734,Core
22,1043286,Core
75,5519827,Accessory
30,919113,Core
16,900107,Core
48,4945196,Accessory
29,4449344,Accessory
86,577806,Core
29,3745839,Accessory
13,1156942,Core
36,4346804,Accessory
51,4484600,Accessory
66,666193,Core
82,5522361,Accessory
68,656478,Core
66,715922,Core
26,4309234,Accessory
23,3407305,Accessory
85,5542815,Accessory
17,2989743,Accessory
48,737963,Core
73,625969,Core
27,3540757,Accessory
63,710360,Core
3,1147288,Accessory
22,994576,Core
48,858674,Core
54,846389,Core
78,603419,Core
20,1063870,Core
60,4730373,Accessory
62,655224,Core
24,3308314,Accessory
17,3437633,Accessory
15,1142949,Core
53,4606494,Accessory
55,719149,Core
25,3787423,Accessory
82,584229,Core
21,3983506,Accessory
79,5359533,Accessory
29,3894322,Accessory
18,2881474,Accessory
55,672937,Core
52,684843,Core
56,5000182,Accessory
32,3557127,Accessory
59,646537,Core
66,650187,Core
31,3874064,Accessory
22,3645569,Accessory
77,5539576,Accessory
19,3186932,Accessory
33,870686,Core
69,5247901,Accessory
80,586946,Core
54,663590,Core
60,621887,Core
27,4077705,Accessory
46,4588696,Accessory
85,577145,Core
17,922520,Core
59,4328896,Accessory
24,3447299,Accessory
64,615826,Core
5,1640714,Accessory
61,619030,Core
82,5494282,Accessory
42,705522,Core
65,5340377,Accessory
56,729226,Core
30,3536280,Accessory
25,883512,Core
6,1238988,Core
34,3671253,Accessory
80,5441924,Accessory
29,788740,Core
27,3466442,Accessory
46,686873,Core
33,875878,Core
81,587861,Core
78,593612,Core
75,626301,Core
23,3836185,Accessory
84,5631406,Accessory
46,4930044,Accessory
36,849024,Core
84,576877,Core
37,817908,Core
56,4977413,Accessory
35,774586,Core
84,5566374,Accessory
52,4981293,Accessory
3,1504641,Core
73,600912,Core
83,582475,Core
11,2684175,Accessory
82,613563,Core
67,5348628,Accessory
24,1005957,Core
48,4944696,Accessory
32,967139,Core
47,713870,Core
27,3689060,Accessory
40,4641172,Accessory
60,671110,Core
79,599822,Core
82,5634536,Accessory
61,650583,Core
2,750373,Accessory
13,1005577,Core
24,3608347,Accessory
55,672403,Core
35,4614983,Accessory
8,2153600,Accessory
29,768502,Core
19,3242977,Accessory
72,4861041,Accessory
55,4930951,Accessory
23,3351280,Accessory
36,4265403,Accessory
71,621288,Core
33,3810581,Accessory
19,1030682,Core
2,1606087,Core
28,955648,Core
33,4553425,Accessory
56,709055,Core
18,3055514,Accessory
83,5612217,Accessory
69,643852,Core
82,603541,Core
14,2669911,Accessory
39,4502154,Accessory
68,5182527,Accessory
44,865688,Core
72,653244,Core
73,4784444,Accessory
7,2140648,Accessory
18,957793,Core
11,2362559,Accessory
20,3258307,Accessory
4,1431407,Accessory
26,964947,Core
16,2753654,Accessory
30,813517,Core
11,1040196,Core
19,3857108,Accessory
61,5167907,Accessory
35,4311527,Accessory
64,4999868,Accessory
6,1190537,Core
51,4871013,Accessory
62,707469,Core
73,617604,Core
56,724981,Core
80,5454385,Accessory
81,585494,Core
52,4920616,Accessory
49,4681566,Accessory
83,5653571,Accessory
9,2462487,Accessory
82,5535217,Accessory
82,605158,Core
61,5104818,Accessory
69,5279718,Accessory
30,793482,Core
61,662908,Core
80,592116,Core
45,686890,Core
54,700215,Core
36,740786,Core
71,604192,Core
46,4551608,Accessory
81,587239,Core
23,866803,Core
6,1973460,Accessory
13,2665479,Accessory
24,3869550,Accessory
11,1067109,Core
61,4603689,Accessory
73,606154,Core
70,624273,Core
38,3744606,Accessory
72,628008,Core
60,637800,Core
66,628092,Core
50,4448201,Accessory
23,3108003,Accessory
51,684963,Core
43,4730354,Accessory
26,3367528,Accessory
36,4343123,Accessory
30,3594911,Accessory
84,587287,Core
79,5560944,Accessory
3,1402963,Core
74,5235314,Accessory
45,4469534,Accessory
79,602918,Core
22,940449,Core
64,5286968,Accessory
61,727812,Core
2,741030,Accessory
83,599030,Core
25,3433715,Accessory
10,1108385,Core
45,859829,Core
85,5611007,Accessory
71,5479608,Accessory
6,1302083,Core
71,5425447,Accessory
76,5384367,Accessory
47,4579115,Accessory
59,5142353,Accessory
25,4018812,Accessory
17,1001348,Core
27,861705,Core
67,631325,Core
44,4756508,Accessory
39,4705146,Accessory
48,4306121,Accessory
64,4641469,Accessory
2,779224,Accessory
72,4804700,Accessory
70,623818,Core
82,591339,Core
53,4919727,Accessory
10,1187111,Core
57,655863,Core
32,946539,Core
62,716131,Core
73,5433479,Accessory
74,617010,Core
20,2875536,Accessory
58,694370,Core
43,740768,Core
51,745193,Core
38,828257,Core
32,926779,Core
19,905796,Core
12,2608324,Accessory
52,720472,Core
14,3278554,Accessory
84,591809,Core
4,1348666,Core
64,640801,Core
9,1160496,Core
58,4938426,Accessory
43,802069,Core
21,940125,Core
84,584401,Core
85,5615144,Accessory
64,4770266,Accessory
71,4784013,Accessory
58,718586,Core
65,5195460,Accessory
24,955977,Core
27,4032245,Accessory
10,1232086,Core
72,634178,Core
62,4754565,Accessory
70,632337,Core
10,2681951,Accessory
76,588398,Core
25,3272481,Accessory
9,2365619,Accessory
54,699994,Core
60,4909637,Accessory
10,3010691,Accessory
32,900421,Core
47,749765,Core
3,1584928,Core
44,4173666,Accessory
62,663890,Core
63,639248,Core
24,3407585,Accessory
20,917239,Core
58,4866930,Accessory
51,709021,Core
23,3337235,Accessory
38,871225,Core
78,600236,Core
35,3803260,Accessory
49,4873994,Accessory
4,1351967,Accessory
70,5267630,Accessory
19,929468,Core
36,780359,Core
66,732942,Core
13,1123195,Core
15,1079721,Core
37,805457,Core
19,3302793,Accessory
72,5336321,Accessory
13,975563,Core
59,630273,Core
84,581203,Core
68,628215,Core
57,4738111,Accessory
25,971700,Core
83,5571683,Accessory
3,1404710,Accessory
29,762310,Core
40,702778,Core
84,575537,Core
46,743764,Core
19,1015560,Core
85,586876,Core
41,704772,Core
37,3880612,Accessory
87,575322,Core
79,5289418,Accessory
21,2901937,Accessory
68,5057509,Accessory
21,1016431,Core
62,4924550,Accessory
72,626516,Core
18,951546,Core
51,4783275,Accessory
59,668184,Core
67,5335536,Accessory
74,604789,Core
45,811814,Core
36,785336,Core
8,2176120,Accessory
43,729760,Core
79,5484171,Accessory
27,844022,Core
73,591607,Core
43,699994,Core
26,931446,Core
3,1506927,Core
55,4455228,Accessory
20,1016182,Core
36,836313,Core
29,3826116,Accessory
58,5253730,Accessory
44,772276,Core
78,612663,Core
20,913695,Core
28,807858,Core
3,1488538,Core
60,4325066,Accessory
25,852605,Core
71,4860078,Accessory
9,1238481,Core
85,575411,Core
48,795063,Core
41,812786,Core
77,636304,Core
26,765937,Core
18,968195,Core
6,2542782,Accessory
67,611615,Core
7,2095435,Accessory
19,2685267,Accessory
59,5164962,Accessory
51,4852634,Accessory
42,3941166,Accessory
58,5140493,Accessory
71,625010,Core
21,918565,Core
16,2963269,Accessory
52,725969,Core
40,723317,Core
37,4542131,Accessory
33,785369,Core
76,641206,Core
10,2404274,Accessory
75,5490882,Accessory
83,599225,Core
50,4979705,Accessory
4,1513823,Accessory
54,4886070,Accessory
49,4350873,Accessory
17,2884378,Accessory
59,5028573,Accessory
64,5117869,Accessory
14,1055245,Core
65,5195667,Accessory
8,2187671,Accessory
55,715419,Core
84,5599165,Accessory
8,1220646,Core
21,3099887,Accessory
61,4929189,Accessory
74,5038854,Accessory
55,769586,Core
62,745869,Core
11,1150256,Core
84,5643456,Accessory
34,4107968,Accessory
6,1246511,Core
55,707134,Core
17,877924,Core
72,5383745,Accessory
12,1142663,Core
86,575377,Core
15,1064874,Core
4,1393831,Core
69,5287758,Accessory
56,673482,Core
74,5555384,Accessory
85,581392,Core
78,5529119,Accessory
47,4609169,Accessory
11,1126100,Core
6,1335231,Core
41,696135,Core
70,5257842,Accessory
66,621945,Core
65,5434879,Accessory
4,1399640,Core
85,5637521,Accessory
9,2310236,Accessory
55,5060601,Accessory
13,2584597,Accessory
56,4354248,Accessory
35,788412,Core
31,4215200,Accessory
37,4510883,Accessory
18,3001227,Accessory
73,5415295,Accessory
20,3516366,Accessory
53,684912,Core
32,777912,Core
50,679342,Core
20,945751,Core
72,5291410,Accessory
52,4688114,Accessory
67,5262872,Accessory
71,5371202,Accessory
77,5494580,Accessory
85,580762,Core
18,919287,Core
8,2411955,Accessory
60,706010,Core
3,1525643,Core
32,3914324,Accessory
16,2922378,Accessory
13,3068244,Accessory
46,858834,Core
16,3436903,Accessory
67,5192744,Accessory
74,705869,Core
65,5225265,Accessory
43,774037,Core
50,652120,Core
64,730242,Core
35,3913332,Accessory
13,1161198,Core
57,717736,Core
5,2093620,Accessory
31,4090878,Accessory
49,4825855,Accessory
61,5123843,Accessory
86,5656743,Accessory
85,581221,Core
51,4278044,Accessory
84,5571799,Accessory
4,1366347,Core
28,4121334,Accessory
76,5469307,Accessory
21,2914957,Accessory
78,4928160,Accessory
56,719114,Core
20,853519,Core
71,596363,Core
4,1542552,Accessory
59,5116856,Accessory
55,778800,Core
40,898246,Core
65,5220285,Accessory
83,575971,Core
10,1116468,Core
13,1006982,Core
52,809033,Core
56,5015170,Accessory
27,965807,Core
86,581837,Core
14,2921224,Accessory
38,825679,Core
54,4906958,Accessory
54,4982790,Accessory
54,4566375,Accessory
62,5179964,Accessory
70,603082,Core
22,3461317,Accessory
59,693046,Core
11,2355961,Accessory
74,5506677,Accessory
24,3588279,Accessory
9,2499053,Accessory
22,914559,Core
76,5442631,Accessory
79,5530252,Accessory
79,585089,Core
15,2701316,Accessory
10,1173746,Core
75,5442101,Accessory
64,653466,Core
55,4602409,Accessory
77,5392790,Accessory
76,5442449,Accessory
75,600830,Core
61,642815,Core
55,756425,Core
46,4683277,Accessory
54,5173060,Accessory
29,4439471,Accessory
67,5184404,Accessory
32,759136,Core
69,5384154,Accessory
61,716823,Core
60,679402,Core
76,4989807,Accessory
8,1075471,Core
70,657572,Core
67,599524,Core
41,4058117,Accessory
65,5226690,Accessory
42,3767895,Accessory
76,5520403,Accessory
42,4832417,Accessory
82,5521772,Accessory
44,677479,Core
