x,y,Category
51,3283200,Accessory
8,1277878,Accessory
68,1354779,Unique
16,1077119,Core
12,1138087,Core
20,973300,Core
73,1561345,Unique
35,1327618,Unique
60,3505675,Accessory
53,731439,Core
43,774970,Core
63,773233,Core
35,2977111,Accessory
63,3489822,Accessory
48,706802,Core
73,1739651,Unique
35,981692,Core
60,1614240,Unique
11,1094227,Core
66,680343,Core
61,671811,Core
55,3440078,Accessory
26,1410064,Unique
78,3714057,Accessory
10,825957,Unique
48,3201571,Accessory
29,2454316,Accessory
53,759764,Core
32,793298,Core
71,628891,Core
23,601787,Unique
54,1243067,Unique
57,647679,Core
18,1115878,Core
4,661796,Accessory
54,742714,Core
64,3434169,Accessory
83,585876,Core
28,902694,Core
7,1184745,Accessory
83,3887587,Accessory
11,1018787,Unique
57,659003,Core
2,777899,Unique
28,2862887,Accessory
26,880221,Core
83,3887416,Accessory
28,877969,Core
43,824648,Core
41,2907419,Accessory
68,1682823,Unique
12,960759,Core
32,856524,Core
12,1819932,Accessory
80,1457269,Unique
67,1578872,Unique
26,862162,Core
67,633299,Core
25,2529271,Accessory
26,980429,Core
70,3621009,Accessory
40,3138899,Accessory
24,1111339,Unique
73,1703816,Unique
34,870515,Core
17,1110771,Unique
61,3548941,Accessory
24,816139,Core
19,2273205,Accessory
2,817011,Unique
20,980010,Unique
86,3912382,Accessory
8,1370354,Accessory
86,1733262,Unique
10,1428498,Accessory
34,1324898,Unique
8,726561,Unique
29,2697871,Accessory
24,868171,Core
59,671110,Core
55,1649299,Unique
20,2258339,Accessory
58,1572834,Unique
10,1495983,Accessory
82,587229,Core
43,2872265,Accessory
59,3630614,Accessory
78,3728159,Accessory
26,2502968,Accessory
44,803240,Core
61,635878,Core
23,1318544,Unique
7,734899,Unique
50,1577865,Unique
51,1185282,Unique
73,3735493,Accessory
65,662527,Core
40,3212942,Accessory
49,724683,Core
83,581279,Core
52,1250361,Unique
39,901918,Core
31,885816,Core
43,3294720,Accessory
73,3693739,Accessory
24,2482119,Accessory
56,644330,Core
74,621652,Core
75,1400104,Unique
2,831365,Unique
35,791879,Core
82,1673673,Unique
20,1024869,Core
61,704293,Core
63,3262887,Accessory
32,1033632,Unique
15,1059063,Core
31,1140945,Unique
27,954950,Unique
23,1212101,Unique
81,608670,Core
28,861531,Core
12,1076735,Unique
76,590484,Core
17,2082584,Accessory
30,2748712,Accessory
59,649587,Core
53,1611747,Unique
7,1392956,Accessory
8,833098,Unique
28,2692895,Accessory
13,1698285,Accessory
30,1000806,Core
64,3645906,Accessory
5,882968,Unique
25,926887,Core
11,1730878,Accessory
34,2645448,Accessory
76,1668705,Unique
84,581942,Core
31,2593690,Accessory
38,1137599,Unique
31,2649585,Accessory
13,1283875,Unique
75,631938,Core
32,1653127,Unique
84,3877727,Accessory
33,2773681,Accessory
32,2661536,Accessory
52,1214205,Unique
11,961141,Core
67,1585295,Unique
40,1481471,Unique
7,772178,Unique
25,1107516,Unique
19,982783,Unique
14,1333450,Unique
35,747291,Core
60,685747,Core
41,1218421,Unique
36,1199790,Unique
47,3120194,Accessory
38,715730,Core
26,980059,Core
85,3882338,Accessory
41,723220,Core
23,1095960,Unique
86,1656681,Unique
33,754105,Core
56,1266255,Unique
28,2543300,Accessory
16,2013048,Accessory
81,3829679,Accessory
54,655080,Core
49,718631,Core
83,586455,Core
74,594350,Core
64,1765576,Unique
59,1600302,Unique
17,1062205,Unique
63,629044,Core
86,1753793,Unique
76,1560224,Unique
75,1656980,Unique
8,1168324,Core
38,762633,Core
53,1400573,Unique
82,1708071,Unique
37,849461,Core
15,1066385,Core
52,3343565,Accessory
8,854044,Unique
58,3557957,Accessory
30,1385788,Unique
28,1181694,Unique
59,3492697,Accessory
48,1315587,Unique
62,3626206,Accessory
25,1023250,Core
54,1650144,Unique
18,2263377,Accessory
64,3484730,Accessory
54,1670319,Unique
12,1019450,Core
24,857104,Core
10,1172956,Core
63,1232856,Unique
70,3564640,Accessory
52,683484,Core
60,1623654,Unique
87,577775,Core
20,1111349,Unique
51,693635,Core
10,1577306,Accessory
54,751219,Core
56,1287841,Unique
31,1064599,Unique
85,1720223,Unique
35,737769,Core
73,3632247,Accessory
36,908123,Core
56,3465059,Accessory
28,1162338,Unique
85,1722944,Unique
75,617728,Core
24,813359,Core
42,922311,Unique
80,3831348,Accessory
85,3887834,Accessory
4,887599,Unique
53,1693297,Unique
20,1052607,Unique
77,3812456,Accessory
24,982677,Core
42,1242812,Unique
86,1717310,Unique
3,387092,Accessory
66,621926,Core
22,974656,Core
28,953201,Unique
3,683022,Unique
45,3272710,Accessory
50,1383169,Unique
16,896922,Unique
82,1734091,Unique
86,3924860,Accessory
87,1744812,Unique
78,593739,Core
32,1118808,Unique
87,3931581,Accessory
30,967601,Unique
55,740883,Core
83,1790631,Unique
48,1105990,Unique
55,686540,Core
10,1621574,Accessory
56,3284206,Accessory
43,828934,Core
62,653501,Core
31,800875,Unique
64,646651,Core
9,1496497,Accessory
13,1165785,Core
9,1239964,Core
44,3263117,Accessory
67,1716315,Unique
74,1691241,Unique
39,1144912,Unique
54,686502,Core
27,2597697,Accessory
3,1491207,Core
34,1414089,Unique
35,2704102,Accessory
54,3460985,Accessory
34,1444105,Unique
53,3329485,Accessory
2,1568534,Core
56,3550642,Accessory
55,724425,Core
66,655226,Core
22,969678,Core
20,2344985,Accessory
49,765687,Core
77,3739674,Accessory
72,3636858,Accessory
64,1590785,Unique
49,1405328,Unique
9,925862,Unique
40,783578,Core
46,723431,Core
8,1253500,Core
69,1603413,Unique
38,3163955,Accessory
36,2739511,Accessory
82,600801,Core
17,2112801,Accessory
14,820954,Unique
62,1627946,Unique
16,2163325,Accessory
40,729027,Core
42,723136,Core
8,1374006,Accessory
30,875884,Core
45,3175892,Accessory
85,1702413,Unique
73,1656643,Unique
58,646295,Core
55,755308,Core
17,854082,Unique
70,1555212,Unique
10,1252985,Core
2,736281,Unique
46,816490,Core
33,2729261,Accessory
79,608975,Core
75,1693260,Unique
11,1183931,Core
3,1447751,Core
14,1088467,Unique
60,3454114,Accessory
8,1199377,Core
66,601277,Core
32,2738620,Accessory
70,605687,Core
33,1105342,Unique
9,1198194,Core
61,3423231,Accessory
85,583826,Core
85,575322,Core
16,929255,Unique
79,3745957,Accessory
83,3836111,Accessory
73,3680995,Accessory
76,647441,Core
58,3250108,Accessory
20,2064367,Accessory
82,3898426,Accessory
82,3829341,Accessory
83,3838959,Accessory
33,2806186,Accessory
33,2797434,Accessory
21,811757,Unique
67,1575690,Unique
23,2481704,Accessory
34,1116280,Unique
70,1717663,Unique
18,2109634,Accessory
87,575309,Core
59,1543788,Unique
20,1485758,Unique
35,934135,Core
48,775100,Core
35,2954023,Accessory
2,1628746,Core
53,793389,Core
60,1613502,Unique
24,2469571,Accessory
72,1608621,Unique
32,1161064,Unique
63,626251,Core
7,523698,Unique
82,590334,Core
78,614245,Core
84,1748296,Unique
19,1020238,Unique
23,987216,Core
8,864546,Unique
4,702945,Accessory
70,618850,Core
67,1271340,Unique
73,610123,Core
18,1040481,Core
77,625152,Core
3,829460,Unique
19,2156371,Accessory
82,3849609,Accessory
66,3536233,Accessory
14,1202603,Core
86,580747,Core
61,3309745,Accessory
53,711124,Core
32,2838941,Accessory
46,1383320,Unique
7,1148391,Accessory
30,2532728,Accessory
23,978603,Core
85,1726900,Unique
66,3682646,Accessory
47,3444562,Accessory
52,1091333,Unique
65,636130,Core
33,2776592,Accessory
17,1237800,Unique
85,3891215,Accessory
77,589561,Core
11,1519658,Accessory
76,601677,Core
66,3633935,Accessory
43,1142337,Unique
71,3655966,Accessory
84,3829451,Accessory
65,631765,Core
26,927586,Unique
48,3172377,Accessory
59,3605327,Accessory
40,1501242,Unique
31,1013705,Unique
33,2751234,Accessory
53,1598046,Unique
63,3551123,Accessory
85,1713877,Unique
16,1093605,Core
33,2844313,Accessory
76,1564818,Unique
63,1282317,Unique
45,724891,Core
40,814128,Core
68,3674534,Accessory
63,642939,Core
12,1112372,Core
26,901520,Core
28,1045701,Unique
37,757936,Core
74,590727,Core
69,675262,Core
31,2792071,Accessory
52,3301558,Accessory
58,1245904,Unique
18,908550,Unique
32,2768014,Accessory
75,1736842,Unique
24,2604350,Accessory
73,603036,Core
28,906265,Core
35,1050527,Unique
13,1902214,Accessory
83,586150,Core
3,499026,Accessory
58,1544792,Unique
16,1159908,Unique
41,3089384,Accessory
67,3660942,Accessory
29,1474457,Unique
85,3903186,Accessory
15,1121952,Core
39,751129,Core
87,575737,Core
40,3138175,Accessory
77,3758815,Accessory
5,1313808,Core
16,927814,Unique
80,1707953,Unique
26,1302617,Unique
4,736991,Unique
31,1403435,Unique
57,1487221,Unique
63,3565363,Accessory
16,1276102,Unique
36,1355047,Unique
65,1596158,Unique
15,1069138,Core
12,1030154,Unique
8,1254498,Accessory
60,3521346,Accessory
61,3524118,Accessory
78,1670292,Unique
62,3558593,Accessory
86,581611,Core
70,629360,Core
41,741738,Core
21,895190,Core
46,1065714,Unique
40,3090002,Accessory
54,784407,Core
45,773602,Core
63,1799290,Unique
11,1010747,Unique
73,1272219,Unique
23,2469450,Accessory
48,3048922,Accessory
11,1723354,Accessory
49,3175718,Accessory
31,1082425,Unique
37,2939821,Accessory
32,2860296,Accessory
68,3635313,Accessory
70,1738370,Unique
6,1275404,Core
82,577796,Core
38,2868361,Accessory
63,1616711,Unique
19,996998,Core
23,957325,Core
55,654292,Core
59,3553109,Accessory
9,1421003,Accessory
8,1391647,Accessory
28,2682593,Accessory
4,1354132,Core
63,3559400,Accessory
49,1171168,Unique
38,789093,Core
76,1718224,Unique
10,1192138,Core
19,1016791,Core
42,1589838,Unique
39,1444609,Unique
63,1669449,Unique
65,3613697,Accessory
59,626628,Core
13,1070256,Unique
45,3142662,Accessory
5,1318990,Core
35,1398049,Unique
12,730102,Unique
77,3829062,Accessory
44,1181355,Unique
41,1393667,Unique
77,3752174,Accessory
81,1675993,Unique
28,2674105,Accessory
2,1532130,Core
52,684581,Core
53,3398296,Accessory
82,3853729,Accessory
9,1170110,Core
78,590641,Core
6,679270,Unique
38,1118332,Unique
68,3698144,Accessory
44,726290,Core
72,621172,Core
52,3432831,Accessory
60,1495574,Unique
81,1734291,Unique
41,3128634,Accessory
70,1656241,Unique
45,1600968,Unique
76,1769238,Unique
84,1720030,Unique
81,582559,Core
76,1615803,Unique
55,1697903,Unique
33,939436,Unique
56,1622457,Unique
56,1418907,Unique
6,1077465,Accessory
11,1106549,Core
15,1886523,Accessory
57,1128740,Unique
64,768304,Core
34,2723471,Accessory
16,1033445,Core
84,3865482,Accessory
19,992407,Unique
19,2078963,Accessory
48,3192156,Accessory
38,2796155,Accessory
61,728502,Core
67,1812327,Unique
68,3557958,Accessory
66,3571146,Accessory
27,2565004,Accessory
67,1659442,Unique
41,3197457,Accessory
51,1539952,Unique
8,1073075,Unique
12,1676720,Accessory
38,843279,Core
8,1070680,Core
24,2323497,Accessory
17,1066561,Unique
66,634345,Core
41,1077786,Unique
12,760566,Unique
23,1032242,Core
15,1036587,Unique
23,1001766,Core
41,2966046,Accessory
6,1161595,Accessory
15,954690,Core
57,668315,Core
63,1643136,Unique
25,1040503,Unique
44,826220,Core
54,1628082,Unique
55,1202120,Unique
76,1672402,Unique
68,707441,Core
38,2745481,Accessory
7,1291257,Core
87,3909136,Accessory
82,3813016,Accessory
61,1603315,Unique
76,1770357,Unique
20,903436,Core
81,1694852,Unique
24,1312246,Unique
67,3675406,Accessory
49,1569548,Unique
16,1018394,Core
33,2840419,Accessory
34,778123,Core
33,1108043,Unique
69,615371,Core
48,3238656,Accessory
43,2940217,Accessory
73,3656020,Accessory
31,902984,Core
8,1278523,Accessory
6,910174,Unique
83,580909,Core
38,1104545,Unique
75,1614156,Unique
53,722989,Core
75,3781436,Accessory
11,671337,Unique
80,588352,Core
21,2240532,Accessory
9,1148221,Core
75,3702638,Accessory
55,3521780,Accessory
77,1376977,Unique
81,1414888,Unique
14,1076474,Core
25,892262,Core
14,965674,Core
56,703439,Core
37,3006849,Accessory
34,1173679,Unique
56,735855,Core
68,667619,Core
16,2068234,Accessory
79,586321,Core
23,920971,Core
26,2362750,Accessory
78,3723839,Accessory
27,755477,Core
83,3887939,Accessory
21,2409487,Accessory
77,602236,Core
78,3796603,Accessory
46,3099339,Accessory
43,2998747,Accessory
15,1353932,Unique
73,1715529,Unique
71,3759519,Accessory
6,486025,Unique
47,701185,Core
11,1599784,Accessory
77,607736,Core
47,1222297,Unique
26,983223,Core
55,1635689,Unique
24,2543685,Accessory
48,3367373,Accessory
79,624306,Core
17,1047186,Core
14,1093836,Core
23,1090966,Core
85,583701,Core
57,703359,Core
36,2914484,Accessory
8,1298550,Accessory
10,1455401,Accessory
87,3901668,Accessory
9,1390560,Accessory
28,2609402,Accessory
84,579486,Core
15,1767849,Accessory
18,962218,Core
47,3231007,Accessory
2,1670648,Core
10,1137423,Core
42,772343,Core
83,582100,Core
13,1956809,Accessory
15,2036240,Accessory
85,3911967,Accessory
23,1035503,Unique
15,976565,Unique
9,1131568,Core
8,905802,Unique
35,848260,Unique
18,901164,Unique
64,3455657,Accessory
2,1645050,Core
61,1498334,Unique
15,2012319,Accessory
86,1773632,Unique
43,1510406,Unique
40,1182158,Unique
59,693200,Core
82,596550,Core
15,971422,Core
74,3790674,Accessory
29,905317,Core
75,1295936,Unique
33,3005377,Accessory
36,2909697,Accessory
87,576730,Core
32,2705429,Accessory
56,3437748,Accessory
8,1194456,Core
31,2848056,Accessory
31,1508840,Unique
74,675834,Core
17,2122998,Accessory
51,806662,Core
41,742197,Core
49,1513543,Unique
44,766600,Core
29,987784,Unique
78,591796,Core
61,1606268,Unique
46,1706944,Unique
78,1688469,Unique
56,1482236,Unique
39,844050,Core
52,3327237,Accessory
86,1710150,Unique
10,1033912,Core
40,755940,Core
73,1672045,Unique
80,3829446,Accessory
84,1720216,Unique
71,3662277,Accessory
57,1464894,Unique
40,1485901,Unique
77,3728015,Accessory
38,1177021,Unique
25,2560527,Accessory
55,1120073,Unique
21,1039780,Unique
24,2272357,Accessory
2,1583057,Core
74,1764973,Unique
45,728394,Core
30,2591791,Accessory
46,3116453,Accessory
20,1354775,Unique
73,633744,Core
80,1763078,Unique
83,1679560,Unique
21,2515276,Accessory
74,3718532,Accessory
18,896082,Core
37,1387405,Unique
35,2755501,Accessory
22,865176,Core
82,3874924,Accessory
65,637579,Core
16,1800053,Accessory
62,650557,Core
75,1384377,Unique
79,1704179,Unique
62,623789,Core
40,892811,Core
60,1591458,Unique
66,759151,Core
17,930661,Unique
65,615425,Core
14,968805,Unique
83,3830092,Accessory
80,3850782,Accessory
32,2797268,Accessory
10,1135931,Unique
19,951513,Core
37,1480477,Unique
23,2598199,Accessory
9,1500168,Accessory
59,3571216,Accessory
71,3646945,Accessory
37,2929263,Accessory
33,2627984,Accessory
21,1344346,Unique
34,2654051,Accessory
74,1687074,Unique
82,1707365,Unique
54,1413798,Unique
80,595739,Core
86,1714115,Unique
18,1015554,Core
5,898687,Accessory
60,728903,Core
5,1230538,Core
57,1711833,Unique
51,3221819,Accessory
58,1704151,Unique
76,602975,Core
23,826472,Core
53,3506106,Accessory
9,1064397,Core
71,3633655,Accessory
70,1665890,Unique
10,1561672,Accessory
36,1142137,Unique
38,1152017,Unique
24,2479476,Accessory
50,3364766,Accessory
26,852451,Core
58,1712192,Unique
86,575257,Core
10,977422,Unique
73,729784,Core
50,1532193,Unique
46,775237,Core
32,2777920,Accessory
53,3267270,Accessory
59,1585317,Unique
72,623225,Core
82,3807588,Accessory
39,682727,Core
20,1323877,Unique
34,799583,Core
38,1134005,Unique
17,963764,Core
60,3497689,Accessory
39,871045,Core
85,3931282,Accessory
46,1055657,Unique
2,743666,Unique
10,972996,Unique
49,669757,Core
34,892618,Core
66,1676563,Unique
51,1516863,Unique
16,1048170,Core
85,1642455,Unique
85,581583,Core
4,1380336,Core
78,602424,Core
44,732254,Core
19,1218550,Unique
69,1578535,Unique
21,868998,Unique
81,3856332,Accessory
70,649678,Core
49,1679161,Unique
56,667607,Core
12,1668320,Accessory
21,689960,Unique
43,774718,Core
47,1645853,Unique
32,2711336,Accessory
69,1603564,Unique
73,3686030,Accessory
70,1688429,Unique
58,672441,Core
39,837147,Core
5,1326343,Core
83,580735,Core
8,1182804,Core
3,767993,Unique
80,3836153,Accessory
63,3477811,Accessory
57,3297662,Accessory
27,916652,Core
43,714607,Core
12,675309,Unique
51,1143655,Unique
16,1028936,Core
3,439811,Accessory
72,610123,Core
43,1587231,Unique
69,661007,Core
11,1172528,Core
80,610117,Core
4,1363719,Core
73,3565197,Accessory
71,1709278,Unique
17,2222065,Accessory
28,768771,Core
41,3150607,Accessory
20,2341338,Accessory
58,724124,Core
55,1316172,Unique
79,1680142,Unique
78,1703513,Unique
67,676076,Core
69,3577833,Accessory
73,1607736,Unique
22,2266088,Accessory
27,1122507,Unique
19,2133558,Accessory
78,604367,Core
40,825448,Core
52,3406409,Accessory
47,725653,Core
56,1481949,Unique
62,654150,Core
87,3931536,Accessory
86,3894690,Accessory
81,598011,Core
53,715656,Core
38,1427240,Unique
14,937175,Unique
67,3570121,Accessory
5,587967,Unique
17,898031,Core
21,2379132,Accessory
62,1545978,Unique
78,596265,Core
36,765795,Core
73,655304,Core
82,1739524,Unique
73,1712648,Unique
14,1962968,Accessory
16,1095799,Core
48,705335,Core
70,1643042,Unique
20,1072903,Core
44,1447069,Unique
67,3479031,Accessory
39,706881,Core
82,1506413,Unique
70,630169,Core
82,3775461,Accessory
22,948296,Core
29,1057498,Unique
21,1080417,Core
86,577388,Core
5,1309975,Core
67,1621919,Unique
78,1689230,Unique
59,3530464,Accessory
36,1503956,Unique
8,1402163,Accessory
56,647679,Core
24,2448405,Accessory
53,1213784,Unique
61,3470035,Accessory
40,1497810,Unique
15,911659,Unique
75,3718801,Accessory
23,1029504,Unique
11,1098305,Core
43,3050750,Accessory
18,805394,Unique
21,2255173,Accessory
8,1065271,Core
60,3366561,Accessory
6,1069908,Unique
46,1438908,Unique
62,634405,Core
74,3766752,Accessory
76,630678,Core
73,1680658,Unique
44,707429,Core
8,1029483,Unique
32,1249753,Unique
56,716213,Core
82,599030,Core
64,1623814,Unique
24,701206,Unique
31,1090188,Unique
7,1333464,Core
78,3791653,Accessory
63,632909,Core
57,1494145,Unique
4,977599,Unique
80,598790,Core
28,999176,Unique
23,889811,Core
42,1086908,Unique
28,872475,Core
26,995822,Unique
85,3931557,Accessory
50,786416,Core
30,770494,Core
57,3354707,Accessory
31,777579,Core
83,598561,Core
64,3598480,Accessory
13,933618,Unique
31,1362500,Unique
59,683994,Core
15,778465,Unique
66,1536218,Unique
38,3042907,Accessory
53,745681,Core
62,3457020,Accessory
74,636725,Core
22,2430332,Accessory
10,983676,Unique
29,2738466,Accessory
59,1644985,Unique
49,1544140,Unique
7,1214781,Core
44,1274108,Unique
14,1349706,Unique
42,1170410,Unique
26,859881,Core
9,1366676,Accessory
9,1207647,Core
19,1009089,Unique
65,1300861,Unique
6,1284614,Core
42,735059,Core
12,982604,Unique
38,1422549,Unique
83,619005,Core
86,575705,Core
55,3353986,Accessory
63,1586504,Unique
2,822011,Unique
47,805318,Core
53,1512145,Unique
17,1131073,Unique
16,970993,Core
60,3349059,Accessory
4,1379021,Core
80,1650375,Unique
42,816861,Core
55,1604039,Unique
44,679198,Core
40,1311274,Unique
47,826154,Core
27,792758,Core
58,3437232,Accessory
40,2990071,Accessory
23,1054071,Unique
34,1148004,Unique
9,1148103,Core
65,3587155,Accessory
44,784784,Core
70,1681691,Unique
12,1107839,Core
16,1802983,Accessory
58,764337,Core
85,3917793,Accessory
3,1297998,Unique
77,3618889,Accessory
22,1136193,Unique
23,877711,Core
48,895226,Unique
15,1021509,Unique
67,3524285,Accessory
37,751423,Core
21,2387675,Accessory
20,1378576,Unique
19,941004,Unique
37,1577029,Unique
75,608089,Core
5,881824,Unique
82,1752146,Unique
81,3837150,Accessory
58,3552069,Accessory
78,1625373,Unique
55,3451513,Accessory
52,1534810,Unique
81,585074,Core
36,1138026,Unique
77,3831130,Accessory
68,3627144,Accessory
72,3772534,Accessory
20,2274210,Accessory
35,2719741,Accessory
45,3093789,Accessory
53,631048,Core
78,1441329,Unique
73,600511,Core
62,3564823,Accessory
83,1740937,Unique
28,2625744,Accessory
66,1614407,Unique
23,2326411,Accessory
50,779283,Core
15,595689,Unique
33,1057963,Unique
17,1084942,Core
85,595398,Core
