x,y,Category
46,100060,Unique
15,43520,Unique
19,112311,Unique
15,65856,Unique
18,53635,Unique
53,963725,Accessory
16,636481,Accessory
53,973302,Accessory
6,4269289,Core
36,948364,Accessory
33,855950,Accessory
7,3999355,Core
46,128572,Unique
17,766911,Accessory
41,107941,Unique
45,3753781,Core
33,94620,Unique
10,3903275,Core
16,634691,Accessory
46,162617,Unique
3,55280,Unique
37,910267,Accessory
45,129361,Unique
51,75878,Unique
46,93834,Unique
49,3699693,Core
14,644901,Accessory
19,740369,Accessory
33,3835261,Core
27,735519,Accessory
37,835960,Accessory
37,136225,Unique
16,4050678,Core
42,857857,Accessory
22,3888003,Core
39,900748,Accessory
14,54791,Unique
15,583616,Accessory
24,851297,Accessory
32,853544,Accessory
38,906858,Accessory
31,811343,Accessory
44,948343,Accessory
50,921238,Accessory
33,857533,Accessory
37,121792,Unique
36,891972,Accessory
49,3702117,Core
26,3718252,Core
41,3853322,Core
28,894622,Accessory
51,132035,Unique
12,3990449,Core
51,961649,Accessory
17,46599,Unique
46,107956,Unique
12,4067871,Core
38,931104,Accessory
48,3719467,Core
27,91676,Unique
9,3997345,Core
38,118044,Unique
11,53085,Unique
15,631595,Accessory
53,3702006,Core
29,731933,Accessory
48,3752049,Core
50,3701811,Core
19,120980,Unique
22,3924208,Core
28,701142,Accessory
3,316999,Unique
22,3832963,Core
19,116960,Unique
19,123552,Unique
48,938528,Accessory
3,29768,Accessory
49,3750241,Core
48,966634,Accessory
48,884072,Accessory
11,19565,Unique
4,90583,Unique
10,4036093,Core
16,76169,Unique
39,877958,Accessory
4,395454,Accessory
37,803943,Accessory
19,4066402,Core
40,3754141,Core
53,150477,Unique
19,3943255,Core
52,130039,Unique
52,958217,Accessory
18,22184,Unique
37,3749308,Core
52,3714494,Core
26,3834588,Core
27,3801506,Core
36,821579,Accessory
55,136076,Unique
41,3857122,Core
17,73229,Unique
20,823837,Accessory
15,3890388,Core
23,744171,Accessory
23,3931465,Core
38,121243,Unique
23,65237,Unique
7,16953,Unique
7,614073,Accessory
43,126026,Unique
48,958059,Accessory
17,637291,Accessory
51,3698424,Core
52,923196,Accessory
15,110472,Unique
13,78929,Unique
25,803004,Accessory
11,648198,Accessory
17,3873184,Core
24,130840,Unique
19,709058,Accessory
3,219805,Unique
31,902241,Accessory
23,3963969,Core
16,677823,Accessory
29,810429,Accessory
7,585515,Accessory
30,154900,Unique
46,882735,Accessory
21,3936227,Core
52,153442,Unique
7,93586,Unique
39,858050,Accessory
37,86732,Unique
41,101314,Unique
24,3879119,Core
21,143353,Unique
33,903303,Accessory
22,3779487,Core
14,4071461,Core
35,149334,Unique
31,3975497,Core
34,115081,Unique
37,144338,Unique
29,823399,Accessory
47,103882,Unique
22,63560,Unique
34,863731,Accessory
15,596753,Accessory
15,3989656,Core
5,266772,Accessory
39,3863768,Core
2,4377081,Core
8,551575,Accessory
10,50934,Unique
28,781908,Accessory
6,4075248,Core
11,585581,Accessory
51,180513,Unique
53,979830,Accessory
19,108893,Unique
23,3964351,Core
13,132680,Unique
5,51978,Unique
46,181638,Unique
6,4185391,Core
47,3778880,Core
37,891702,Accessory
28,68789,Unique
18,4048860,Core
3,217655,Accessory
36,148475,Unique
38,819081,Accessory
21,146601,Unique
5,4178895,Core
3,4075195,Core
37,907914,Accessory
28,3791335,Core
29,743897,Accessory
54,3698796,Core
46,934618,Accessory
6,500737,Accessory
28,863218,Accessory
17,3810242,Core
19,3966572,Core
46,3709170,Core
22,103216,Unique
33,760931,Accessory
48,940522,Accessory
20,65828,Unique
30,3840350,Core
44,3740682,Core
32,95114,Unique
52,149567,Unique
12,3874179,Core
19,3958855,Core
54,981916,Accessory
10,497314,Accessory
13,4035815,Core
10,4046323,Core
31,3896478,Core
47,3820725,Core
20,3841667,Core
20,90821,Unique
11,689464,Accessory
26,3870101,Core
40,171553,Unique
11,681848,Accessory
10,55321,Unique
45,145624,Unique
49,909914,Accessory
8,4044359,Core
12,561475,Accessory
4,394842,Accessory
27,760679,Accessory
48,916772,Accessory
37,805264,Accessory
25,722411,Accessory
8,85346,Unique
28,738260,Accessory
15,673843,Accessory
16,103666,Unique
7,494671,Accessory
29,3837880,Core
22,741030,Accessory
3,56664,Unique
53,134388,Unique
25,113971,Unique
49,3760140,Core
5,4050556,Core
39,3839213,Core
11,586975,Accessory
51,912090,Accessory
29,90479,Unique
49,957133,Accessory
44,3767523,Core
23,4031625,Core
31,47375,Unique
29,750849,Accessory
17,705662,Accessory
51,3742727,Core
51,128468,Unique
19,77407,Unique
23,816349,Accessory
46,844116,Accessory
2,4226177,Core
34,3831206,Core
14,144192,Unique
17,20046,Unique
21,132912,Unique
43,128329,Unique
50,978264,Accessory
46,3836221,Core
15,701647,Accessory
8,4019738,Core
35,87959,Unique
47,111240,Unique
19,147438,Unique
30,754830,Accessory
32,3832746,Core
25,829864,Accessory
19,703460,Accessory
34,921763,Accessory
47,976905,Accessory
28,3961709,Core
17,33634,Unique
30,3794048,Core
36,147168,Unique
33,884415,Accessory
16,19911,Unique
45,147953,Unique
36,83108,Unique
23,742850,Accessory
16,18999,Unique
3,142464,Accessory
29,760285,Accessory
2,4385524,Core
24,123583,Unique
11,538244,Accessory
13,577907,Accessory
46,3707308,Core
34,829130,Accessory
12,16188,Unique
20,113344,Unique
5,4178069,Core
36,3783578,Core
15,3948640,Core
33,725776,Accessory
42,3746318,Core
51,3764897,Core
33,3747855,Core
50,927337,Accessory
19,3832299,Core
54,3697420,Core
23,3949040,Core
25,50835,Unique
24,3959141,Core
37,3831582,Core
35,3912020,Core
18,675170,Accessory
25,71418,Unique
27,143296,Unique
32,953950,Accessory
7,427159,Accessory
20,4016796,Core
55,136132,Unique
17,124680,Unique
17,3983758,Core
35,890377,Accessory
6,23424,Unique
7,41198,Unique
4,4025388,Core
50,3702433,Core
12,789210,Accessory
28,3952030,Core
52,3698787,Core
11,79382,Unique
5,4082123,Core
52,136391,Unique
11,57622,Unique
5,488091,Accessory
46,920862,Accessory
46,125212,Unique
7,4066321,Core
38,109870,Unique
31,813890,Accessory
25,838957,Accessory
42,932400,Accessory
31,875414,Accessory
18,3919356,Core
4,4173510,Core
44,3724135,Core
10,109200,Unique
8,491889,Accessory
47,976747,Accessory
11,594282,Accessory
45,3774220,Core
16,158806,Unique
13,581846,Accessory
4,322099,Accessory
46,89056,Unique
45,908444,Accessory
16,43010,Unique
36,136922,Unique
4,85887,Unique
41,136512,Unique
48,3710572,Core
45,124439,Unique
14,32135,Unique
42,888897,Accessory
50,3753380,Core
36,914249,Accessory
36,833451,Accessory
23,3839834,Core
12,95889,Unique
21,3841639,Core
36,3767117,Core
20,3925209,Core
10,593635,Accessory
6,82146,Unique
32,3855179,Core
34,3890556,Core
55,135796,Unique
18,559232,Accessory
53,133634,Unique
40,886437,Accessory
15,3949331,Core
51,976418,Accessory
29,76384,Unique
24,836140,Accessory
8,3967570,Core
8,49118,Unique
36,3708585,Core
25,3858789,Core
37,88654,Unique
27,124068,Unique
16,628173,Accessory
38,917750,Accessory
25,3889967,Core
28,62279,Unique
7,36826,Unique
30,815586,Accessory
48,960286,Accessory
45,130326,Unique
36,104217,Unique
49,107069,Unique
5,508381,Accessory
39,3853808,Core
7,106699,Unique
51,134931,Unique
25,3978824,Core
10,37354,Unique
6,538509,Accessory
11,55237,Unique
18,3888437,Core
35,912993,Accessory
34,101962,Unique
5,472213,Accessory
6,94789,Unique
2,4172156,Core
48,854690,Accessory
33,147355,Unique
18,100235,Unique
31,53113,Unique
40,3778429,Core
35,769436,Accessory
21,4043862,Core
28,53101,Unique
42,917273,Accessory
28,56269,Unique
5,61807,Unique
3,348962,Accessory
46,3760030,Core
4,248180,Accessory
3,4166697,Core
44,891162,Accessory
37,3822808,Core
37,150570,Unique
30,3949639,Core
49,134719,Unique
53,960286,Accessory
32,816292,Accessory
50,3699386,Core
46,3704633,Core
45,126679,Unique
19,3850508,Core
48,73504,Unique
49,977836,Accessory
36,84576,Unique
47,936686,Accessory
31,698362,Accessory
44,112393,Unique
32,3914505,Core
5,362371,Accessory
2,93681,Unique
10,4088586,Core
8,544110,Accessory
42,952388,Accessory
29,3719133,Core
46,3704816,Core
44,134721,Unique
44,173945,Unique
17,676938,Accessory
4,4204849,Core
42,876477,Accessory
12,672940,Accessory
42,3765013,Core
42,3825778,Core
36,3869047,Core
21,3905663,Core
28,632817,Accessory
41,121330,Unique
43,3862421,Core
8,474893,Accessory
21,3833132,Core
43,921799,Accessory
50,959522,Accessory
24,892038,Accessory
48,106573,Unique
51,973322,Accessory
38,105165,Unique
52,133173,Unique
40,3704074,Core
7,354159,Accessory
20,607580,Accessory
26,106763,Unique
45,128790,Unique
7,442592,Accessory
13,94691,Unique
24,750390,Accessory
7,524762,Accessory
23,3759686,Core
26,3888516,Core
22,814985,Accessory
9,4051498,Core
9,67713,Unique
48,75605,Unique
4,121685,Accessory
31,818059,Accessory
23,749147,Accessory
34,123841,Unique
3,173054,Unique
32,92537,Unique
3,102463,Unique
16,612086,Accessory
38,877256,Accessory
50,910760,Accessory
37,3889888,Core
5,4019972,Core
25,3738025,Core
18,3901052,Core
43,3709631,Core
49,152913,Unique
25,85727,Unique
5,4079105,Core
42,176444,Unique
7,27087,Unique
51,3700651,Core
35,3807937,Core
42,132726,Unique
41,71053,Unique
4,182348,Accessory
33,932628,Accessory
17,764216,Accessory
29,834603,Accessory
25,760231,Accessory
34,77980,Unique
33,154533,Unique
55,78997,Unique
48,131741,Unique
10,627994,Accessory
17,32511,Unique
18,4019781,Core
47,126555,Unique
33,93112,Unique
21,659943,Accessory
41,93188,Unique
40,101556,Unique
24,3884868,Core
32,3849720,Core
20,709690,Accessory
5,439353,Accessory
10,3877101,Core
49,142185,Unique
49,3738984,Core
25,688093,Accessory
38,843777,Accessory
36,832734,Accessory
51,3715629,Core
19,34829,Unique
34,3963430,Core
19,682833,Accessory
8,35063,Unique
22,744378,Accessory
34,908887,Accessory
25,122590,Unique
10,122306,Unique
26,742157,Accessory
43,124789,Unique
40,3815195,Core
14,61962,Unique
24,115762,Unique
32,812103,Accessory
33,107678,Unique
18,540068,Accessory
50,132586,Unique
10,4057825,Core
15,31525,Unique
49,924249,Accessory
33,3854296,Core
53,134990,Unique
40,127834,Unique
33,3896100,Core
30,98876,Unique
37,78094,Unique
46,3703949,Core
55,3697273,Core
50,131569,Unique
6,4009302,Core
38,153562,Unique
42,3776935,Core
13,59728,Unique
54,980050,Accessory
50,3719253,Core
46,967099,Accessory
14,504637,Accessory
16,27108,Unique
6,4110791,Core
41,962019,Accessory
23,4028266,Core
28,752009,Accessory
4,276223,Accessory
18,97627,Unique
50,977732,Accessory
15,162094,Unique
39,800495,Accessory
21,3851747,Core
27,3876518,Core
36,894826,Accessory
46,3711358,Core
41,3707372,Core
48,126234,Unique
11,658671,Accessory
34,96211,Unique
11,562899,Accessory
35,65046,Unique
16,64934,Unique
12,30003,Unique
8,616370,Accessory
32,3851781,Core
10,4013344,Core
11,670615,Accessory
21,67034,Unique
13,20781,Unique
6,4067301,Core
50,3702778,Core
43,962022,Accessory
38,908206,Accessory
9,513601,Accessory
32,3755244,Core
22,3818310,Core
23,763425,Accessory
45,124834,Unique
35,71463,Unique
32,3895624,Core
22,158633,Unique
33,3822057,Core
11,524328,Accessory
27,134564,Unique
24,3895042,Core
23,151251,Unique
3,4371955,Core
39,168261,Unique
41,805012,Accessory
18,44979,Unique
36,913275,Accessory
36,878061,Accessory
46,127755,Unique
16,108383,Unique
54,134832,Unique
7,37257,Unique
18,143104,Unique
5,467470,Accessory
41,807528,Accessory
21,3941240,Core
31,900334,Accessory
14,66567,Unique
29,3877003,Core
52,72312,Unique
12,614400,Accessory
20,103176,Unique
43,906489,Accessory
45,3705599,Core
27,133639,Unique
15,627970,Accessory
41,904332,Accessory
53,3698565,Core
20,645022,Accessory
46,3701918,Core
44,130402,Unique
42,3762977,Core
3,179929,Accessory
16,104581,Unique
13,692140,Accessory
54,136108,Unique
8,532690,Accessory
11,652179,Accessory
9,544041,Accessory
38,838353,Accessory
23,593329,Accessory
48,957418,Accessory
35,61887,Unique
20,4031665,Core
22,644324,Accessory
9,593881,Accessory
41,3715038,Core
25,836406,Accessory
43,124589,Unique
17,561862,Accessory
53,979684,Accessory
35,864271,Accessory
8,558915,Accessory
26,78219,Unique
30,3798660,Core
42,101249,Unique
32,155268,Unique
48,3720086,Core
35,64085,Unique
34,3802888,Core
4,15296,Unique
10,4055096,Core
50,3699077,Core
40,774368,Accessory
31,915607,Accessory
36,3759472,Core
42,87384,Unique
16,745380,Accessory
23,3884034,Core
16,44092,Unique
8,78245,Unique
20,774455,Accessory
11,566191,Accessory
13,3948645,Core
7,4158022,Core
9,366118,Accessory
22,82962,Unique
54,134214,Unique
52,979442,Accessory
8,4092086,Core
16,4035490,Core
18,53693,Unique
37,864615,Accessory
5,4271009,Core
53,3698091,Core
18,36624,Unique
54,977456,Accessory
30,125998,Unique
14,4001057,Core
46,916786,Accessory
37,3868149,Core
23,97177,Unique
12,521924,Accessory
46,3706424,Core
35,3866483,Core
49,972709,Accessory
39,872314,Accessory
6,44258,Unique
13,163057,Unique
24,699834,Accessory
18,56774,Unique
3,4182257,Core
7,83330,Unique
5,4070053,Core
29,140179,Unique
27,70414,Unique
52,134469,Unique
15,605113,Accessory
9,4061989,Core
5,342489,Accessory
24,64022,Unique
8,558798,Accessory
18,3942556,Core
21,64484,Unique
31,139536,Unique
16,750393,Accessory
32,71117,Unique
9,4082418,Core
15,59321,Unique
49,3738355,Core
20,3955111,Core
44,3718485,Core
20,3977343,Core
50,3737936,Core
10,4070332,Core
17,3891645,Core
21,747797,Accessory
22,3861679,Core
10,4072079,Core
53,137557,Unique
4,4216868,Core
16,617403,Accessory
17,708925,Accessory
4,366294,Accessory
40,854541,Accessory
23,723806,Accessory
53,133964,Unique
38,3911368,Core
46,908754,Accessory
23,3842780,Core
9,27063,Unique
34,877679,Accessory
15,40804,Unique
27,57589,Unique
33,64976,Unique
40,90875,Unique
45,133381,Unique
43,129467,Unique
46,3709295,Core
24,775620,Accessory
52,980200,Accessory
24,124037,Unique
24,838264,Accessory
17,624609,Accessory
51,935199,Accessory
53,134518,Unique
43,3704602,Core
48,921058,Accessory
37,3779569,Core
52,976747,Accessory
41,959436,Accessory
28,83235,Unique
53,130576,Unique
30,3829876,Core
39,3719558,Core
36,757196,Accessory
14,3952018,Core
33,61582,Unique
32,3776836,Core
32,139900,Unique
26,878272,Accessory
13,3950449,Core
44,149507,Unique
28,120466,Unique
50,3700248,Core
11,4054810,Core
31,771817,Accessory
34,3752815,Core
53,136171,Unique
5,4369851,Core
34,790641,Accessory
38,3769111,Core
11,51435,Unique
3,4328022,Core
40,871975,Accessory
20,125181,Unique
16,3920373,Core
50,129326,Unique
37,861599,Accessory
55,3697342,Core
54,3737784,Core
27,624365,Accessory
20,98176,Unique
13,3925153,Core
18,640797,Accessory
35,3721793,Core
46,969160,Accessory
40,71595,Unique
16,725292,Accessory
19,662014,Accessory
13,578254,Accessory
12,689791,Accessory
14,569776,Accessory
33,3836518,Core
23,858156,Accessory
9,543231,Accessory
8,74178,Unique
26,169179,Unique
46,3707735,Core
12,551850,Accessory
30,94635,Unique
41,940218,Accessory
22,93645,Unique
5,23436,Unique
32,3761404,Core
15,3991531,Core
34,115267,Unique
3,4291900,Core
21,800785,Accessory
25,3881562,Core
21,100906,Unique
41,796707,Accessory
31,756051,Accessory
45,125040,Unique
24,92438,Unique
7,479740,Accessory
53,131491,Unique
41,869435,Accessory
32,725055,Accessory
15,19972,Unique
27,96175,Unique
8,4014672,Core
26,3839499,Core
25,105776,Unique
38,148072,Unique
41,3713671,Core
40,3768979,Core
49,125947,Unique
35,3776705,Core
6,542467,Accessory
23,3865922,Core
26,759247,Accessory
48,3716887,Core
10,631834,Accessory
27,3791556,Core
47,129970,Unique
52,3699841,Core
23,4034493,Core
15,606408,Accessory
46,111070,Unique
52,152538,Unique
41,3765130,Core
33,816488,Accessory
22,837246,Accessory
33,905629,Accessory
12,90394,Unique
7,342253,Accessory
29,68856,Unique
42,861167,Accessory
38,122713,Unique
48,3739986,Core
8,57211,Unique
53,134904,Unique
29,3811281,Core
14,3977513,Core
4,82523,Unique
32,103941,Unique
35,140219,Unique
25,3728208,Core
53,3698996,Core
23,103876,Unique
30,3889843,Core
19,3968366,Core
27,839653,Accessory
12,3907018,Core
52,937493,Accessory
7,515929,Accessory
21,3981479,Core
8,121039,Unique
19,129397,Unique
17,574782,Accessory
3,106500,Unique
18,3792660,Core
32,3792220,Core
28,787851,Accessory
18,4052580,Core
45,127025,Unique
55,980080,Accessory
26,161261,Unique
45,73181,Unique
30,3816886,Core
24,87353,Unique
8,480698,Accessory
20,865326,Accessory
6,67956,Unique
13,66616,Unique
18,61606,Unique
35,3792072,Core
17,640059,Accessory
30,870389,Accessory
9,534615,Accessory
9,108926,Unique
44,922060,Accessory
54,3697746,Core
41,3819653,Core
16,30709,Unique
5,4106137,Core
23,71549,Unique
51,971279,Accessory
26,143038,Unique
10,4089187,Core
41,3897641,Core
50,943951,Accessory
29,3870553,Core
38,100555,Unique
43,131782,Unique
31,845119,Accessory
21,4043913,Core
49,3739847,Core
36,177739,Unique
37,3742966,Core
8,3865921,Core
33,3763329,Core
19,140049,Unique
38,87423,Unique
18,3979063,Core
47,3707714,Core
39,3724601,Core
18,129743,Unique
23,3912512,Core
17,3968035,Core
28,3760013,Core
31,3850132,Core
33,888649,Accessory
45,133109,Unique
38,877355,Accessory
22,3973702,Core
53,978865,Accessory
32,3887853,Core
32,141724,Unique
55,112147,Unique
11,17124,Unique
26,3868778,Core
16,3837535,Core
4,203838,Unique
6,4115111,Core
35,3890281,Core
47,125228,Unique
5,107634,Unique
34,3821267,Core
27,796385,Accessory
9,4067584,Core
25,4015607,Core
54,135865,Unique
22,3887290,Core
43,145758,Unique
2,286604,Unique
30,3869476,Core
8,360989,Accessory
22,786725,Accessory
47,129361,Unique
18,3988807,Core
32,866567,Accessory
55,135842,Unique
25,3895024,Core
29,83134,Unique
5,23229,Unique
17,708776,Accessory
16,675469,Accessory
49,863346,Accessory
29,881588,Accessory
37,102212,Unique
52,133111,Unique
6,38504,Unique
36,890016,Accessory
3,109188,Unique
41,3774738,Core
28,3760383,Core
16,3923893,Core
25,757644,Accessory
18,106190,Unique
36,151842,Unique
33,3760944,Core
54,3714252,Core
19,3908817,Core
25,141929,Unique
54,957962,Accessory
28,880696,Accessory
40,878116,Accessory
41,3728496,Core
33,3816728,Core
20,73893,Unique
45,74504,Unique
20,710599,Accessory
20,82793,Unique
54,109919,Unique
26,751921,Accessory
28,823972,Accessory
10,24073,Unique
49,127953,Unique
8,42735,Unique
4,4322787,Core
19,81995,Unique
6,4095862,Core
17,689002,Accessory
3,4174490,Core
34,3829341,Core
27,3896769,Core
18,3967585,Core
19,3867492,Core
5,292937,Accessory
3,4303353,Core
34,3798114,Core
37,3789016,Core
34,95659,Unique
10,533885,Accessory
30,3810825,Core
3,194288,Accessory
30,812925,Accessory
13,3990346,Core
31,40188,Unique
28,134164,Unique
35,123390,Unique
35,3775455,Core
16,3866749,Core
18,665499,Accessory
43,3701376,Core
22,101756,Unique
9,27867,Unique
20,668433,Accessory
42,3710219,Core
15,4031983,Core
4,4179178,Core
12,601091,Accessory
6,366189,Accessory
30,887471,Accessory
50,132386,Unique
26,653395,Accessory
42,911233,Accessory
32,880500,Accessory
54,980995,Accessory
32,84794,Unique
18,29099,Unique
44,130428,Unique
49,3721009,Core
39,859041,Accessory
14,595285,Accessory
16,24727,Unique
7,499599,Accessory
5,70909,Unique
28,98394,Unique
39,126146,Unique
25,3884813,Core
48,127133,Unique
2,180141,Unique
42,105303,Unique
18,3930598,Core
7,387845,Accessory
51,3701586,Core
41,127272,Unique
52,129676,Unique
37,3815662,Core
3,4264796,Core
44,3745874,Core
42,3818137,Core
43,917569,Accessory
13,144428,Unique
27,880386,Accessory
16,52031,Unique
5,4120120,Core
49,132963,Unique
28,3782639,Core
11,4065321,Core
12,606671,Accessory
48,3698704,Core
16,133842,Unique
36,3866366,Core
10,125511,Unique
11,4003360,Core
49,3699812,Core
39,907237,Accessory
9,4115589,Core
