x,y,Category
42,839877,Accessory
11,573350,Accessory
18,819306,Accessory
51,945079,Accessory
13,758112,Accessory
21,3902163,Core
47,947417,Accessory
6,376573,Accessory
52,3701359,Core
18,807445,Accessory
3,4364857,Core
37,3743084,Core
23,3779703,Core
25,944691,Accessory
43,1036678,Accessory
12,724834,Accessory
42,1082992,Accessory
17,737363,Accessory
35,1029496,Accessory
25,3860972,Core
34,3729526,Core
47,3699505,Core
26,866995,Accessory
22,672901,Accessory
16,669739,Accessory
17,3972575,Core
24,809548,Accessory
48,3746778,Core
46,1008597,Accessory
45,1094163,Accessory
50,1111883,Accessory
50,1041528,Accessory
36,3756663,Core
30,847183,Accessory
51,1109605,Accessory
31,3912118,Core
6,4172886,Core
13,4016622,Core
8,4265256,Core
11,632359,Accessory
32,3834952,Core
10,546920,Accessory
47,3716182,Core
22,3796586,Core
12,708528,Accessory
16,642345,Accessory
27,3981035,Core
6,541329,Accessory
30,3872668,Core
35,1004779,Accessory
54,3697419,Core
16,3972623,Core
8,529629,Accessory
12,3925567,Core
21,817980,Accessory
3,4170962,Core
38,971433,Accessory
2,4346653,Core
46,983167,Accessory
46,3942308,Core
4,4173185,Core
16,4013210,Core
52,1000737,Accessory
2,341616,Accessory
25,3832719,Core
49,3805059,Core
28,938773,Accessory
8,4061920,Core
13,3877971,Core
21,3847175,Core
3,4204854,Core
30,1027294,Accessory
43,3793472,Core
24,918794,Accessory
13,678687,Accessory
28,926312,Accessory
13,4033544,Core
5,4032648,Core
17,817098,Accessory
52,3700697,Core
49,1099523,Accessory
46,3711369,Core
30,3769214,Core
49,3768106,Core
31,992542,Accessory
49,3698787,Core
45,1088605,Accessory
53,3699442,Core
44,3776508,Core
42,939294,Accessory
19,3908215,Core
19,3988537,Core
53,3697815,Core
52,3698596,Core
48,1009251,Accessory
23,3903448,Core
8,4141360,Core
28,1059547,Accessory
2,164322,Accessory
10,562528,Accessory
39,966462,Accessory
47,1100538,Accessory
8,4105623,Core
17,3882952,Core
43,3818186,Core
19,3935830,Core
9,581771,Accessory
52,3736978,Core
16,3891650,Core
36,872120,Accessory
6,532691,Accessory
15,4057435,Core
22,844538,Accessory
21,3881073,Core
4,4401495,Core
25,763333,Accessory
33,3882358,Core
54,3697767,Core
36,969546,Accessory
32,1056104,Accessory
7,515518,Accessory
27,981275,Accessory
6,4020051,Core
26,3826242,Core
40,1000567,Accessory
22,3851623,Core
3,4324609,Core
26,3832039,Core
12,671329,Accessory
5,4095946,Core
8,4080774,Core
23,3850588,Core
43,3752361,Core
18,3989180,Core
21,801918,Accessory
33,3760692,Core
43,3705232,Core
38,947197,Accessory
42,1042174,Accessory
37,3727357,Core
42,1033516,Accessory
33,1035675,Accessory
13,791274,Accessory
11,711641,Accessory
6,4177237,Core
11,709301,Accessory
44,3848118,Core
28,3850084,Core
35,958448,Accessory
14,677621,Accessory
21,855448,Accessory
17,3980770,Core
21,926486,Accessory
39,3706845,Core
52,3697913,Core
51,3765429,Core
7,581128,Accessory
20,934765,Accessory
30,873393,Accessory
45,3816631,Core
40,1097286,Accessory
37,3775355,Core
48,1111520,Accessory
8,4062673,Core
27,924877,Accessory
30,3775832,Core
40,942544,Accessory
31,970428,Accessory
22,858401,Accessory
28,3788226,Core
54,3697234,Core
13,4037238,Core
40,1012577,Accessory
20,905761,Accessory
17,3930210,Core
14,3982531,Core
36,995217,Accessory
25,3835882,Core
7,375836,Accessory
20,899243,Accessory
16,3752021,Core
32,911475,Accessory
14,572228,Accessory
16,3965846,Core
16,3977758,Core
33,3765544,Core
8,605542,Accessory
10,577507,Accessory
23,3903534,Core
13,833948,Accessory
40,3763654,Core
13,4026602,Core
40,3906659,Core
30,876893,Accessory
17,728062,Accessory
53,3754915,Core
8,4018932,Core
26,3786150,Core
54,3697832,Core
27,926922,Accessory
24,858032,Accessory
39,3749616,Core
10,4009537,Core
38,993937,Accessory
45,3704008,Core
20,731165,Accessory
50,3708847,Core
19,3988602,Core
38,1022195,Accessory
27,3900559,Core
30,953598,Accessory
36,822520,Accessory
18,687346,Accessory
27,753843,Accessory
27,956226,Accessory
35,826675,Accessory
38,1055461,Accessory
45,3755555,Core
42,3745939,Core
30,863263,Accessory
26,921190,Accessory
39,1029941,Accessory
13,4052195,Core
29,959681,Accessory
28,714227,Accessory
45,1079481,Accessory
28,3854619,Core
15,3876812,Core
28,798534,Accessory
8,4090106,Core
55,1118160,Accessory
11,4006434,Core
27,861965,Accessory
10,673783,Accessory
31,3876401,Core
12,3963926,Core
46,3719799,Core
45,1099828,Accessory
39,3906933,Core
47,1008973,Accessory
34,1041514,Accessory
46,3771910,Core
18,3980712,Core
34,1076475,Accessory
46,914606,Accessory
32,3944907,Core
45,3750741,Core
13,4020860,Core
39,994358,Accessory
6,550996,Accessory
40,1077667,Accessory
11,589131,Accessory
38,870282,Accessory
36,845617,Accessory
21,741548,Accessory
2,4225297,Core
44,1091097,Accessory
20,634118,Accessory
24,803115,Accessory
14,4010080,Core
23,892332,Accessory
38,3779506,Core
13,3908694,Core
8,850151,Accessory
6,4015743,Core
14,789412,Accessory
49,3753676,Core
18,3983349,Core
5,634314,Accessory
41,1068813,Accessory
55,3697152,Core
25,868838,Accessory
31,842901,Accessory
35,973542,Accessory
12,3878795,Core
8,4070511,Core
30,3961030,Core
19,657415,Accessory
11,597471,Accessory
9,712708,Accessory
20,680260,Accessory
21,720778,Accessory
19,747767,Accessory
13,841278,Accessory
51,1010379,Accessory
6,4154514,Core
33,3944520,Core
25,853072,Accessory
3,182738,Accessory
6,4041674,Core
5,222608,Accessory
14,3980392,Core
27,3860893,Core
3,4324065,Core
45,1001738,Accessory
14,638745,Accessory
51,1110029,Accessory
47,1045520,Accessory
5,513835,Accessory
27,3752075,Core
33,3722226,Core
41,1040526,Accessory
54,1109483,Accessory
10,651104,Accessory
51,3749589,Core
30,1011676,Accessory
2,4244954,Core
24,3834954,Core
53,3697662,Core
39,3755063,Core
50,1080171,Accessory
35,3819667,Core
20,698163,Accessory
39,941718,Accessory
2,4313966,Core
9,657333,Accessory
14,3970337,Core
4,4106705,Core
25,3869338,Core
19,3833296,Core
4,4174343,Core
49,1107329,Accessory
6,3981102,Core
31,3842095,Core
7,4105231,Core
38,3800810,Core
14,3973387,Core
23,3825060,Core
14,3946904,Core
50,1112564,Accessory
25,3900660,Core
49,3751811,Core
7,4025688,Core
46,1101199,Accessory
3,395547,Accessory
7,622624,Accessory
29,771709,Accessory
12,756871,Accessory
41,1060259,Accessory
29,991167,Accessory
54,1116660,Accessory
16,822542,Accessory
13,3907081,Core
49,1056935,Accessory
37,997876,Accessory
31,1014961,Accessory
31,3811729,Core
10,644307,Accessory
36,1085386,Accessory
48,3805554,Core
46,1103827,Accessory
4,333581,Accessory
24,3821924,Core
24,850518,Accessory
46,3740130,Core
51,3705516,Core
49,1077646,Accessory
22,3998674,Core
21,3865673,Core
52,3736716,Core
47,3707811,Core
34,1027294,Accessory
46,1104127,Accessory
51,1088474,Accessory
33,1040593,Accessory
38,3723597,Core
38,3715615,Core
26,957328,Accessory
12,635033,Accessory
16,622317,Accessory
2,4360246,Core
13,3949833,Core
33,926693,Accessory
51,1110325,Accessory
17,3964772,Core
23,726016,Accessory
46,3807228,Core
18,3904967,Core
51,3719091,Core
11,4012420,Core
10,717146,Accessory
39,3729780,Core
20,3939071,Core
24,3849582,Core
20,3958730,Core
15,4002910,Core
14,3970080,Core
48,1055010,Accessory
4,600013,Accessory
41,1001268,Accessory
22,3957599,Core
22,3935716,Core
27,944923,Accessory
15,3847229,Core
23,734592,Accessory
29,3855957,Core
38,1090510,Accessory
12,878156,Accessory
48,1108827,Accessory
32,3874466,Core
9,627965,Accessory
3,282796,Accessory
15,763243,Accessory
9,3915814,Core
37,3777154,Core
3,4162103,Core
44,970538,Accessory
12,4006989,Core
40,1058123,Accessory
35,3839876,Core
15,740143,Accessory
15,679271,Accessory
46,946173,Accessory
15,688068,Accessory
39,1085230,Accessory
41,1070728,Accessory
38,1081951,Accessory
28,792397,Accessory
30,3826994,Core
38,1019085,Accessory
2,396837,Accessory
28,3860588,Core
51,3743050,Core
48,3706128,Core
9,4067242,Core
35,954137,Accessory
29,823065,Accessory
34,3827676,Core
23,781252,Accessory
54,1116132,Accessory
29,3825100,Core
22,3886649,Core
13,804048,Accessory
52,1107703,Accessory
52,3698334,Core
40,999673,Accessory
30,978361,Accessory
44,1036115,Accessory
44,3747751,Core
12,3932840,Core
54,3699579,Core
38,827448,Accessory
9,662877,Accessory
16,843467,Accessory
22,3901614,Core
3,450394,Accessory
35,3830851,Core
13,4011625,Core
45,1045261,Accessory
7,447745,Accessory
3,4213791,Core
5,551723,Accessory
6,525400,Accessory
22,3798353,Core
26,846152,Accessory
37,1086159,Accessory
49,3759576,Core
27,732170,Accessory
27,951509,Accessory
44,3704497,Core
32,902494,Accessory
17,4050148,Core
18,768140,Accessory
23,700765,Accessory
20,3981318,Core
7,4062559,Core
7,454221,Accessory
31,879913,Accessory
21,4003466,Core
32,974750,Accessory
27,3884981,Core
20,3782948,Core
6,4014124,Core
14,760675,Accessory
36,3774676,Core
38,975579,Accessory
34,934675,Accessory
23,3832222,Core
51,1113840,Accessory
24,3838985,Core
13,4032809,Core
8,764909,Accessory
30,3736269,Core
2,267513,Accessory
3,376716,Accessory
11,606004,Accessory
35,1071881,Accessory
50,1059215,Accessory
7,4008182,Core
35,997062,Accessory
46,3699930,Core
11,612115,Accessory
14,3950244,Core
43,1015545,Accessory
3,437428,Accessory
5,4199428,Core
42,930752,Accessory
37,3827456,Core
54,3715601,Core
19,780889,Accessory
3,375112,Accessory
9,4012097,Core
37,3764657,Core
46,965960,Accessory
38,3819228,Core
24,3968857,Core
46,3766300,Core
30,3766779,Core
38,1066362,Accessory
45,3740402,Core
37,939964,Accessory
47,1003257,Accessory
24,762851,Accessory
24,3844955,Core
39,3764817,Core
5,368034,Accessory
29,1056470,Accessory
7,3978781,Core
2,58851,Accessory
10,3957727,Core
39,882674,Accessory
47,3741441,Core
13,796902,Accessory
51,3700897,Core
12,3971437,Core
43,1077066,Accessory
30,1029626,Accessory
49,3698683,Core
11,641712,Accessory
42,3762321,Core
28,3913258,Core
51,1060407,Accessory
13,3888460,Core
43,3760480,Core
31,3855497,Core
14,3906704,Core
24,3897923,Core
16,4020123,Core
17,811893,Accessory
49,1074074,Accessory
55,1116688,Accessory
16,750509,Accessory
13,3862933,Core
49,1068944,Accessory
51,1112263,Accessory
4,550214,Accessory
25,3913902,Core
55,3700263,Core
21,802087,Accessory
54,3698652,Core
23,3887224,Core
43,3704877,Core
31,3816498,Core
35,832380,Accessory
11,3983244,Core
29,3798022,Core
54,1117675,Accessory
42,3750183,Core
20,975059,Accessory
36,3713611,Core
20,3986926,Core
9,576469,Accessory
2,4376343,Core
29,941481,Accessory
17,3941031,Core
28,814391,Accessory
13,3931958,Core
18,3989975,Core
4,4202348,Core
26,814317,Accessory
15,3753754,Core
30,3896531,Core
32,981438,Accessory
18,780974,Accessory
26,3841282,Core
10,715356,Accessory
49,3699356,Core
48,929269,Accessory
28,3870268,Core
43,3706279,Core
48,1096006,Accessory
4,4285456,Core
34,831590,Accessory
12,3880040,Core
6,3951117,Core
33,3887503,Core
42,1054332,Accessory
2,4323654,Core
44,988842,Accessory
13,3942249,Core
8,640780,Accessory
30,3776207,Core
13,595979,Accessory
27,959611,Accessory
10,614502,Accessory
10,4008926,Core
32,3889276,Core
48,1100982,Accessory
14,698081,Accessory
13,4007607,Core
32,970761,Accessory
23,3835192,Core
29,1031610,Accessory
24,844947,Accessory
15,764512,Accessory
25,3901180,Core
10,4065568,Core
40,3728601,Core
47,3703262,Core
54,3714100,Core
30,3819452,Core
16,4038026,Core
24,3828898,Core
43,3767157,Core
5,408419,Accessory
8,493423,Accessory
6,3979667,Core
3,4132054,Core
23,861181,Accessory
47,984930,Accessory
35,3789399,Core
10,4058926,Core
52,1018616,Accessory
53,1116261,Accessory
51,949530,Accessory
29,833897,Accessory
21,817351,Accessory
47,3750948,Core
2,4313600,Core
43,1102048,Accessory
47,1039928,Accessory
34,3776596,Core
26,936825,Accessory
38,913328,Accessory
22,3957817,Core
49,1109240,Accessory
26,768477,Accessory
50,1103454,Accessory
31,3734223,Core
49,1104362,Accessory
10,625867,Accessory
51,3701969,Core
44,3818149,Core
32,3775439,Core
33,3848286,Core
29,1034444,Accessory
52,1074766,Accessory
10,4049020,Core
43,980271,Accessory
9,593706,Accessory
11,783874,Accessory
15,3902027,Core
24,3795870,Core
42,3718604,Core
34,952140,Accessory
20,3884490,Core
54,1116936,Accessory
24,3780462,Core
29,3896375,Core
6,716213,Accessory
5,4347262,Core
13,4087187,Core
45,949896,Accessory
19,4006387,Core
39,1000165,Accessory
9,4012004,Core
44,1099093,Accessory
28,3834638,Core
16,884235,Accessory
30,3870237,Core
40,1069796,Accessory
9,578250,Accessory
35,3804335,Core
53,1076059,Accessory
12,3966310,Core
42,1051779,Accessory
13,4006452,Core
24,757079,Accessory
21,975481,Accessory
4,4263433,Core
11,4073348,Core
52,1114115,Accessory
38,1043976,Accessory
28,3826698,Core
3,4311967,Core
52,3738179,Core
47,1100009,Accessory
23,3796111,Core
38,982756,Accessory
5,4111179,Core
6,649706,Accessory
47,1074261,Accessory
37,1024977,Accessory
21,895422,Accessory
36,1015032,Accessory
18,602299,Accessory
15,3804981,Core
47,3699130,Core
54,3701468,Core
31,3798408,Core
24,703423,Accessory
26,3871537,Core
9,4010371,Core
11,4017936,Core
47,1102957,Accessory
43,3741673,Core
38,3817306,Core
27,3842419,Core
26,822248,Accessory
5,513620,Accessory
30,827011,Accessory
15,4003200,Core
41,3707216,Core
36,1048380,Accessory
27,3818115,Core
33,3731369,Core
54,1114533,Accessory
49,3698871,Core
24,3872275,Core
3,4051994,Core
6,4241205,Core
14,4035124,Core
31,1014077,Accessory
55,3697827,Core
10,4034849,Core
11,743661,Accessory
21,778609,Accessory
38,1059320,Accessory
49,1113075,Accessory
45,3707970,Core
17,3975159,Core
12,523506,Accessory
41,3753273,Core
14,3877465,Core
53,3697601,Core
54,1116685,Accessory
15,3890571,Core
45,1059424,Accessory
31,791417,Accessory
5,4100034,Core
24,934993,Accessory
24,991856,Accessory
12,4087921,Core
44,3705104,Core
53,1100347,Accessory
28,3887306,Core
17,847333,Accessory
29,906333,Accessory
41,3774034,Core
28,3763945,Core
22,3905011,Core
8,3927637,Core
50,3754794,Core
6,783628,Accessory
35,1039919,Accessory
19,3981618,Core
13,3966189,Core
47,1092465,Accessory
24,3890932,Core
12,803683,Accessory
18,827599,Accessory
2,4310899,Core
23,3814899,Core
50,995818,Accessory
4,287462,Accessory
22,743362,Accessory
37,988883,Accessory
23,672390,Accessory
14,4015154,Core
47,3738918,Core
37,956757,Accessory
34,3781191,Core
50,1112037,Accessory
19,793115,Accessory
7,4024453,Core
4,4204278,Core
9,562293,Accessory
49,1085826,Accessory
9,540990,Accessory
13,905261,Accessory
27,3882327,Core
7,555692,Accessory
54,3738208,Core
43,932647,Accessory
33,3723371,Core
30,3912398,Core
51,3700037,Core
5,521360,Accessory
42,909428,Accessory
39,830935,Accessory
54,1116627,Accessory
41,1100692,Accessory
4,482250,Accessory
10,580149,Accessory
43,3749977,Core
55,1117226,Accessory
25,841837,Accessory
7,4022705,Core
17,3975063,Core
31,969765,Accessory
27,962789,Accessory
43,3834851,Core
9,3955467,Core
51,1113135,Accessory
20,880760,Accessory
42,1035466,Accessory
31,3919385,Core
21,3964477,Core
10,757571,Accessory
32,955649,Accessory
39,3797421,Core
21,731820,Accessory
43,3774435,Core
32,3725383,Core
36,956006,Accessory
17,824424,Accessory
35,3838675,Core
55,1118186,Accessory
18,3965532,Core
10,648379,Accessory
43,3767859,Core
27,773990,Accessory
42,3713543,Core
9,4115772,Core
33,947523,Accessory
43,3704097,Core
45,3740195,Core
33,3733972,Core
48,3701660,Core
19,819177,Accessory
52,1089571,Accessory
36,1044390,Accessory
46,1090572,Accessory
21,3781505,Core
12,4010062,Core
46,1107388,Accessory
15,765912,Accessory
43,3702390,Core
5,658344,Accessory
41,3717627,Core
51,3698727,Core
52,1113694,Accessory
16,3873253,Core
29,953505,Accessory
11,4031106,Core
24,914876,Accessory
23,3847461,Core
46,3759965,Core
43,1095477,Accessory
46,3706392,Core
17,670930,Accessory
29,3889494,Core
41,3830946,Core
13,724301,Accessory
45,993003,Accessory
40,3821038,Core
52,3742476,Core
3,130971,Accessory
22,897946,Accessory
18,690450,Accessory
34,3816461,Core
48,3704362,Core
40,1046350,Accessory
4,4017650,Core
2,278146,Accessory
34,913834,Accessory
27,1059295,Accessory
4,461054,Accessory
38,925585,Accessory
12,3863379,Core
16,3851300,Core
42,947048,Accessory
46,3816792,Core
9,606963,Accessory
2,4316811,Core
46,3787642,Core
27,917236,Accessory
19,831540,Accessory
50,1095409,Accessory
7,364335,Accessory
42,1103390,Accessory
49,1100740,Accessory
54,1114879,Accessory
10,4052766,Core
8,3976142,Core
51,1095283,Accessory
12,686629,Accessory
36,993325,Accessory
36,3770159,Core
11,656039,Accessory
43,3812860,Core
29,3766195,Core
18,812493,Accessory
15,626422,Accessory
39,3747552,Core
53,3697531,Core
43,3755955,Core
37,3765359,Core
28,3843026,Core
44,3701970,Core
41,3745701,Core
6,4016946,Core
25,749026,Accessory
41,3777173,Core
50,1109880,Accessory
52,1072524,Accessory
10,4045701,Core
6,545745,Accessory
33,892079,Accessory
2,180141,Accessory
48,3766976,Core
35,954606,Accessory
26,961518,Accessory
31,3767502,Core
21,734476,Accessory
45,938823,Accessory
29,871070,Accessory
3,259437,Accessory
43,1000363,Accessory
14,750586,Accessory
28,3911915,Core
26,3868980,Core
49,1094893,Accessory
47,1068276,Accessory
34,3821283,Core
18,801795,Accessory
17,4034430,Core
19,746569,Accessory
13,3972044,Core
28,3868012,Core
50,1112391,Accessory
49,1103270,Accessory
16,3948715,Core
31,3840002,Core
9,3923579,Core
30,1007050,Accessory
42,990412,Accessory
55,1117510,Accessory
18,3856244,Core
19,3959986,Core
41,913187,Accessory
41,1058297,Accessory
23,802661,Accessory
29,3822521,Core
28,3868566,Core
35,3836437,Core
27,3736396,Core
5,4094169,Core
11,4053952,Core
7,4074798,Core
12,688127,Accessory
51,1092842,Accessory
52,1109081,Accessory
2,4316655,Core
35,1034842,Accessory
25,3900041,Core
25,3894768,Core
48,1052871,Accessory
48,1107707,Accessory
19,784516,Accessory
2,4387475,Core
34,3776621,Core
13,4004658,Core
47,3833943,Core
31,3787217,Core
30,3809210,Core
45,3740865,Core
49,1035363,Accessory
22,3981063,Core
17,728908,Accessory
11,3859061,Core
24,3818421,Core
17,567446,Accessory
33,3892807,Core
10,3859500,Core
37,3839639,Core
22,3964441,Core
49,3746482,Core
22,3845171,Core
11,3964320,Core
4,488583,Accessory
5,4088822,Core
12,738531,Accessory
6,671737,Accessory
18,652178,Accessory
14,3949785,Core
30,1049024,Accessory
41,3718871,Core
54,3699957,Core
53,3697440,Core
47,1104341,Accessory
31,3761350,Core
4,390561,Accessory
37,1024501,Accessory
33,904716,Accessory
26,3841925,Core
31,3775693,Core
47,3864035,Core
13,3810145,Core
27,3887747,Core
28,886601,Accessory
8,4047043,Core
14,3915876,Core
4,345188,Accessory
32,965081,Accessory
30,915514,Accessory
12,4061209,Core
22,3846152,Core
48,1092718,Accessory
17,718590,Accessory
31,3810631,Core
51,3697714,Core
16,3941394,Core
12,4073148,Core
26,3918733,Core
5,4114241,Core
27,3877141,Core
50,3708137,Core
4,457197,Accessory
15,3990330,Core
11,3964020,Core
27,881096,Accessory
44,3812354,Core
15,726346,Accessory
21,3901820,Core
10,4085994,Core
42,3745444,Core
54,3697671,Core
8,3881431,Core
24,871654,Accessory
47,1033670,Accessory
39,3708502,Core
52,1113201,Accessory
28,3984992,Core
8,4012257,Core
32,3816462,Core
23,903968,Accessory
37,1030577,Accessory
12,3909768,Core
5,382883,Accessory
54,1116923,Accessory
55,3697197,Core
18,682621,Accessory
20,3887704,Core
34,981817,Accessory
46,1069061,Accessory
12,3991265,Core
14,721671,Accessory
14,3930290,Core
16,3961884,Core
15,560522,Accessory
43,3814039,Core
12,715092,Accessory
