x,y,Category
8,5126,Unique
44,13141,Unique
69,2366,Core
11,6258,Unique
10,2581,Core
79,21097,Accessory
6,5341,Unique
34,13071,Unique
35,11223,Unique
38,2487,Core
9,5060,Unique
70,13110,Unique
6,3419,Accessory
43,13985,Unique
55,12402,Unique
45,12147,Unique
76,13360,Unique
23,10690,Accessory
68,20132,Accessory
80,13389,Unique
62,19143,Accessory
74,13021,Unique
64,13675,Unique
54,11462,Unique
51,16502,Accessory
2,3597,Core
24,10837,Unique
30,9584,Unique
11,6672,Unique
22,10384,Unique
45,12561,Unique
20,11285,Unique
59,17999,Accessory
29,12009,Accessory
51,15634,Accessory
31,2456,Core
3,3956,Core
30,11331,Accessory
3,3350,Unique
80,12720,Unique
33,10504,Unique
41,14357,Accessory
67,12518,Unique
80,12535,Unique
60,13885,Unique
76,20702,Accessory
64,12386,Unique
34,11636,Accessory
65,12065,Unique
30,10895,Unique
54,12751,Unique
7,5234,Accessory
29,10378,Unique
70,19713,Accessory
35,12492,Accessory
7,2694,Accessory
24,12457,Unique
53,16341,Accessory
59,18606,Accessory
61,10655,Unique
3,1611,Accessory
31,9741,Unique
21,8424,Accessory
78,21376,Accessory
36,2504,Core
5,2506,Accessory
25,9653,Unique
77,20661,Accessory
19,9753,Accessory
35,13437,Accessory
66,18966,Accessory
11,7072,Unique
53,17142,Accessory
36,11873,Unique
37,13113,Accessory
19,8410,Accessory
31,11931,Accessory
47,13424,Unique
4,5053,Unique
17,9752,Unique
79,21680,Accessory
18,8628,Accessory
6,3483,Accessory
32,11511,Unique
5,5207,Unique
39,11378,Unique
46,12787,Unique
78,21524,Accessory
5,6596,Unique
32,2580,Core
53,18633,Accessory
45,16257,Accessory
67,13218,Unique
75,13323,Unique
72,20642,Accessory
64,11555,Unique
75,2370,Core
59,11796,Unique
77,2373,Core
25,10437,Unique
31,9524,Unique
51,12016,Unique
42,11780,Unique
46,12257,Unique
64,12417,Unique
7,2696,Core
20,8383,Accessory
24,10327,Unique
15,8392,Accessory
25,10974,Accessory
75,13540,Unique
2,2910,Unique
28,11365,Accessory
11,5469,Unique
59,12875,Unique
7,5315,Accessory
8,7329,Unique
39,12457,Unique
45,14614,Accessory
7,4711,Accessory
21,9436,Unique
31,10561,Unique
54,16875,Accessory
36,2432,Core
55,2374,Core
47,13111,Unique
69,19505,Accessory
15,8799,Unique
14,7267,Accessory
35,11450,Unique
10,5658,Accessory
52,17195,Accessory
11,6213,Unique
73,13125,Unique
23,10430,Accessory
72,13601,Unique
58,13314,Unique
77,12505,Unique
33,11763,Accessory
75,12524,Unique
13,7377,Unique
46,15329,Accessory
7,6846,Unique
8,5565,Accessory
20,8423,Unique
11,5292,Accessory
44,12840,Unique
61,18643,Accessory
61,2411,Core
52,18070,Accessory
13,6770,Accessory
27,10909,Accessory
78,21072,Accessory
30,11000,Unique
43,15238,Accessory
61,19099,Accessory
14,8335,Unique
28,10689,Unique
30,10193,Unique
44,15394,Accessory
40,14447,Accessory
28,12092,Accessory
53,17446,Accessory
75,12837,Unique
17,9222,Unique
12,6051,Unique
14,6811,Accessory
19,7839,Accessory
39,13780,Accessory
68,11387,Unique
81,21515,Accessory
51,16739,Accessory
35,10371,Unique
43,11986,Unique
64,13809,Unique
44,15090,Accessory
22,8766,Unique
12,2656,Core
70,19516,Accessory
40,12186,Unique
30,10797,Accessory
42,12642,Unique
3,3079,Unique
58,17161,Accessory
67,18999,Accessory
28,2496,Core
34,13761,Accessory
27,8511,Unique
65,13919,Unique
12,6372,Accessory
19,9527,Unique
9,6876,Unique
5,3590,Accessory
25,10262,Accessory
76,12571,Unique
48,16444,Accessory
4,3340,Accessory
26,11385,Accessory
46,15678,Accessory
24,10286,Unique
42,10446,Unique
16,9343,Unique
74,14034,Unique
4,2629,Unique
33,9516,Unique
5,3894,Accessory
24,11148,Unique
40,12227,Unique
55,13864,Unique
41,9634,Unique
48,16296,Accessory
9,7738,Unique
32,12862,Unique
8,5646,Unique
11,5596,Accessory
41,15659,Accessory
20,10243,Accessory
61,13185,Unique
43,16425,Accessory
44,14790,Accessory
41,13868,Accessory
66,12832,Unique
1,5459,Core
66,20160,Accessory
68,19098,Accessory
34,14016,Accessory
36,14080,Unique
3,797,Accessory
70,12283,Unique
74,20474,Accessory
13,8080,Unique
58,18077,Accessory
75,21597,Accessory
30,10451,Unique
55,17686,Accessory
30,11984,Accessory
47,16812,Accessory
50,15572,Accessory
10,6533,Accessory
31,11360,Unique
32,11919,Accessory
37,13417,Accessory
24,9461,Unique
56,17582,Accessory
21,10347,Unique
33,11621,Unique
64,17896,Accessory
35,12367,Unique
27,11128,Unique
39,15163,Accessory
4,5429,Unique
5,3233,Accessory
53,13290,Unique
63,19079,Accessory
35,2418,Core
17,8423,Accessory
40,12757,Unique
20,8835,Accessory
8,6091,Unique
19,8610,Unique
34,12671,Accessory
49,11375,Unique
4,2161,Accessory
51,16072,Accessory
73,20901,Accessory
52,11305,Unique
21,9611,Accessory
25,8006,Unique
6,6475,Unique
67,19525,Accessory
41,13136,Unique
16,8597,Accessory
34,12007,Unique
20,2502,Core
70,19865,Accessory
77,12777,Unique
20,9562,Accessory
56,13053,Unique
31,12847,Accessory
72,19393,Accessory
15,8043,Accessory
68,12249,Unique
74,13018,Unique
71,20435,Accessory
46,11395,Unique
50,13888,Unique
62,12474,Unique
2,3458,Unique
58,17621,Accessory
59,11228,Unique
81,21827,Accessory
8,6467,Unique
15,9823,Unique
65,19330,Accessory
65,19590,Accessory
28,11669,Accessory
71,19820,Accessory
78,20649,Accessory
9,2577,Core
41,10871,Unique
3,5174,Unique
64,20632,Accessory
73,19644,Accessory
5,2686,Core
43,10556,Unique
60,2389,Core
13,7852,Unique
5,6379,Unique
54,16563,Accessory
28,2568,Core
18,10107,Unique
3,4729,Unique
58,17777,Accessory
58,13844,Unique
2,5061,Unique
53,17602,Accessory
53,16719,Accessory
40,14796,Accessory
49,16896,Accessory
68,18798,Accessory
39,13824,Accessory
12,2584,Core
9,2617,Core
69,19765,Accessory
41,2415,Core
62,14094,Unique
73,2392,Core
79,12920,Unique
46,12515,Unique
17,7874,Unique
33,13617,Unique
17,8727,Accessory
50,17318,Accessory
6,2812,Core
16,8025,Accessory
34,10541,Unique
43,15910,Accessory
58,12710,Unique
5,5838,Unique
5,4976,Unique
14,7731,Unique
14,7007,Accessory
60,19311,Accessory
28,9110,Unique
50,16488,Accessory
47,11804,Unique
56,17886,Accessory
51,16131,Accessory
11,6471,Accessory
47,10942,Unique
54,11245,Unique
4,2571,Unique
5,4714,Unique
68,12762,Unique
74,20837,Accessory
31,13043,Unique
61,11792,Unique
39,14392,Accessory
41,11733,Unique
59,18284,Accessory
75,11703,Unique
46,16553,Accessory
27,11121,Unique
72,13560,Unique
17,8579,Accessory
33,12426,Accessory
6,6733,Unique
7,3777,Accessory
16,2515,Core
51,17622,Accessory
33,12819,Accessory
57,17258,Accessory
4,3746,Unique
26,10870,Accessory
37,11125,Unique
4,3477,Core
43,14271,Accessory
10,5886,Unique
2,5437,Unique
44,15134,Accessory
7,5712,Unique
10,5198,Accessory
5,3897,Unique
63,18883,Accessory
5,4401,Unique
62,10440,Unique
46,16464,Accessory
19,10199,Unique
29,11572,Accessory
41,12019,Unique
67,18739,Accessory
80,13930,Unique
24,9299,Unique
9,6341,Accessory
75,14144,Unique
71,20346,Accessory
60,19163,Accessory
61,12654,Unique
15,2551,Core
8,5157,Accessory
43,13848,Accessory
23,9327,Accessory
62,13553,Unique
64,14299,Unique
4,4825,Unique
66,13749,Unique
48,16385,Accessory
23,9268,Accessory
26,12304,Accessory
78,12817,Unique
46,16612,Accessory
60,18392,Accessory
16,7499,Accessory
9,5859,Accessory
80,2346,Core
11,6382,Accessory
70,14279,Unique
29,12488,Accessory
60,12231,Unique
63,12852,Unique
58,19315,Accessory
17,8691,Accessory
46,15589,Accessory
22,10379,Accessory
32,11470,Unique
45,10537,Unique
27,9387,Unique
35,14884,Accessory
55,17382,Accessory
56,14556,Unique
77,13215,Unique
43,11418,Unique
9,5095,Accessory
56,14501,Unique
53,16675,Accessory
5,6541,Unique
30,10389,Accessory
16,2547,Core
42,14687,Accessory
40,13884,Unique
53,2396,Core
78,13101,Unique
16,8850,Unique
26,10797,Unique
4,3703,Accessory
59,12017,Unique
18,8020,Accessory
23,8968,Accessory
45,11616,Unique
4,4742,Accessory
9,2649,Core
45,12622,Unique
78,21480,Accessory
56,16847,Accessory
43,12166,Unique
67,14022,Unique
38,10992,Unique
39,9081,Unique
12,7867,Unique
33,8654,Unique
67,19874,Accessory
58,10256,Unique
10,7451,Unique
48,11328,Unique
24,10374,Accessory
69,12024,Unique
9,5310,Accessory
33,12162,Unique
33,10173,Unique
22,10394,Unique
64,11500,Unique
66,12877,Unique
81,12744,Unique
37,10687,Unique
40,14143,Accessory
29,2582,Core
25,11237,Accessory
69,12286,Unique
65,18455,Accessory
33,11035,Unique
49,15909,Accessory
70,12596,Unique
17,7925,Unique
7,4800,Accessory
16,6861,Unique
55,2414,Core
64,13751,Unique
6,4087,Accessory
28,11728,Accessory
48,16036,Accessory
54,10111,Unique
59,17665,Accessory
70,11469,Unique
7,3258,Unique
54,13113,Unique
28,9796,Unique
55,17122,Accessory
14,2537,Core
34,2461,Core
52,16591,Accessory
6,3935,Accessory
6,6692,Unique
60,12493,Unique
34,11855,Accessory
54,17661,Accessory
68,18946,Accessory
52,15552,Accessory
26,2454,Core
34,11413,Unique
42,15710,Accessory
44,14192,Unique
51,13663,Unique
36,12562,Accessory
61,19158,Accessory
28,10682,Unique
28,2529,Core
80,21780,Accessory
53,17906,Accessory
70,12917,Unique
80,21568,Accessory
81,13606,Unique
36,13897,Accessory
8,5719,Unique
71,12709,Unique
27,10865,Accessory
48,2453,Core
81,13237,Unique
51,15920,Accessory
75,13010,Unique
15,6645,Accessory
12,6416,Accessory
38,13180,Accessory
29,11068,Unique
62,2367,Core
70,19457,Accessory
23,9355,Unique
74,20518,Accessory
71,20287,Accessory
32,12735,Accessory
74,21078,Accessory
5,3938,Accessory
32,8765,Unique
35,13526,Accessory
33,12107,Accessory
31,12172,Accessory
16,2619,Core
17,9267,Unique
37,11807,Unique
27,10377,Unique
44,15846,Accessory
11,6122,Accessory
12,8873,Unique
79,21208,Accessory
37,10632,Unique
66,13698,Unique
40,13836,Unique
27,10049,Unique
30,11585,Unique
30,12239,Accessory
42,13860,Accessory
48,16748,Accessory
2,2992,Core
6,2740,Core
72,12226,Unique
25,9559,Accessory
43,12848,Unique
28,2464,Core
26,10309,Accessory
40,10889,Unique
9,4943,Accessory
54,16170,Accessory
29,11013,Unique
2,4240,Core
53,2404,Core
43,14011,Accessory
51,10661,Unique
45,15690,Accessory
52,16627,Accessory
40,11633,Unique
73,13380,Unique
28,11105,Accessory
14,8603,Unique
82,21975,Accessory
51,10709,Unique
66,19578,Accessory
41,10023,Unique
11,6541,Unique
80,13672,Unique
9,5154,Accessory
6,3738,Unique
12,2688,Core
68,20288,Accessory
37,12252,Unique
37,14211,Accessory
18,7801,Accessory
4,2072,Accessory
21,8669,Accessory
77,21636,Accessory
12,6765,Accessory
29,12453,Unique
4,6177,Unique
3,1856,Accessory
63,20269,Accessory
38,14344,Accessory
19,8655,Accessory
4,2802,Core
23,9587,Accessory
36,13225,Accessory
34,12990,Accessory
17,2561,Core
20,9333,Unique
80,12979,Unique
6,4458,Accessory
62,18587,Accessory
81,13616,Unique
35,11182,Unique
8,6735,Unique
31,13306,Accessory
71,13440,Unique
6,2815,Accessory
31,12476,Accessory
57,18764,Accessory
74,21145,Accessory
81,12971,Unique
13,6658,Accessory
68,19617,Accessory
73,12119,Unique
6,3876,Accessory
78,20708,Accessory
36,13986,Accessory
35,12044,Unique
3,5285,Unique
63,11394,Unique
76,12561,Unique
54,17691,Accessory
56,12047,Unique
22,9794,Accessory
24,10276,Unique
29,12140,Unique
22,8655,Unique
45,12096,Unique
53,14455,Unique
48,15977,Accessory
16,9333,Unique
4,4239,Unique
44,9962,Unique
63,18868,Accessory
15,7576,Accessory
22,2544,Core
52,10829,Unique
61,14057,Unique
30,10458,Unique
7,3940,Accessory
6,4402,Accessory
24,10047,Accessory
46,16449,Accessory
43,9932,Unique
45,15430,Accessory
51,11199,Unique
54,17030,Accessory
79,21412,Accessory
49,16636,Accessory
44,10700,Unique
43,2457,Core
65,19074,Accessory
68,12242,Unique
58,16649,Accessory
59,13351,Unique
26,11444,Accessory
64,13110,Unique
42,10774,Unique
47,2439,Core
50,11620,Unique
16,8784,Unique
74,13162,Unique
29,9822,Unique
40,11062,Unique
60,19630,Accessory
63,19291,Accessory
12,6308,Accessory
45,15734,Accessory
24,10589,Unique
5,3300,Accessory
79,13145,Unique
31,11998,Unique
32,11875,Accessory
6,6430,Unique
47,11160,Unique
45,17377,Accessory
17,8015,Accessory
19,8982,Accessory
40,14202,Accessory
79,14010,Unique
22,2512,Core
22,9638,Unique
57,17577,Accessory
66,12195,Unique
53,12542,Unique
74,12111,Unique
23,9283,Accessory
18,8776,Unique
22,8993,Unique
69,12014,Unique
9,4360,Unique
70,19909,Accessory
63,18564,Accessory
81,21783,Accessory
5,4361,Accessory
60,18903,Accessory
74,21449,Accessory
4,5098,Unique
58,11108,Unique
13,6681,Accessory
58,17836,Accessory
80,12858,Unique
34,10021,Unique
60,13613,Unique
70,12806,Unique
29,10541,Accessory
2,4617,Core
9,7748,Unique
48,14661,Unique
81,13303,Unique
31,12142,Accessory
22,9325,Unique
2,4312,Core
62,18431,Accessory
41,11526,Unique
12,7640,Accessory
62,12484,Unique
51,13143,Unique
13,6502,Accessory
21,10391,Accessory
80,21520,Accessory
28,12151,Accessory
81,22038,Accessory
25,8905,Unique
26,10732,Unique
48,10466,Unique
29,13274,Accessory
8,6139,Unique
4,4618,Unique
28,10152,Unique
72,2339,Core
19,8403,Unique
21,10832,Unique
28,11014,Unique
18,2557,Core
70,19776,Accessory
42,15046,Accessory
24,10782,Accessory
74,2349,Core
9,5749,Unique
23,2559,Core
39,11055,Unique
36,9001,Unique
23,11245,Unique
67,18709,Accessory
28,10998,Accessory
36,10471,Unique
48,16700,Accessory
23,10507,Unique
48,16429,Accessory
56,10581,Unique
6,7034,Unique
25,10960,Unique
4,4047,Unique
3,4359,Core
5,3029,Accessory
48,12723,Unique
33,13241,Unique
3,4681,Unique
20,8350,Unique
66,13057,Unique
3,4268,Core
59,13409,Unique
36,9283,Unique
77,20705,Accessory
37,13989,Accessory
29,12432,Accessory
36,13800,Accessory
68,13200,Unique
57,18029,Accessory
51,11730,Unique
51,15861,Accessory
48,11979,Unique
69,12610,Unique
10,6975,Unique
24,9273,Accessory
34,11072,Unique
61,10827,Unique
65,13003,Unique
49,11320,Unique
62,2399,Core
8,3657,Unique
42,15243,Accessory
61,18584,Accessory
30,11010,Unique
28,12136,Accessory
29,9034,Unique
11,8729,Unique
40,14536,Accessory
67,2395,Core
22,2595,Core
46,15693,Accessory
65,19029,Accessory
33,12682,Unique
68,20110,Accessory
7,7377,Unique
38,13157,Accessory
47,15217,Accessory
50,16139,Accessory
61,18127,Accessory
36,12215,Unique
9,8744,Unique
59,13626,Unique
71,20019,Accessory
25,9350,Unique
15,8103,Unique
54,17086,Accessory
33,12998,Accessory
76,20699,Accessory
49,17218,Accessory
22,9082,Accessory
23,11775,Unique
39,14451,Accessory
43,14315,Accessory
71,20450,Accessory
24,10070,Accessory
54,16303,Accessory
47,2399,Core
76,20970,Accessory
72,20175,Accessory
33,13183,Accessory
80,13031,Unique
10,6758,Unique
15,8028,Accessory
49,11113,Unique
16,7814,Accessory
39,12447,Unique
7,3645,Core
9,4108,Accessory
31,12602,Accessory
12,8608,Unique
64,18363,Accessory
60,12751,Unique
2,2076,Unique
65,13068,Unique
17,7667,Unique
52,16650,Accessory
71,12702,Unique
28,11684,Accessory
62,17656,Accessory
18,8246,Unique
41,13883,Accessory
67,13211,Unique
77,12515,Unique
57,18133,Accessory
34,14432,Accessory
66,11705,Unique
75,21352,Accessory
7,5757,Unique
32,13870,Accessory
42,12687,Unique
34,12255,Accessory
14,7638,Accessory
57,12728,Unique
44,15438,Accessory
45,2429,Core
48,11331,Unique
11,9801,Unique
25,10051,Unique
44,12830,Unique
23,8221,Unique
43,13541,Unique
62,13088,Unique
32,13599,Accessory
19,10457,Unique
17,2593,Core
45,2467,Core
7,6894,Unique
65,19486,Accessory
35,12470,Accessory
38,14236,Accessory
78,21116,Accessory
56,17641,Accessory
44,10593,Unique
14,8773,Accessory
14,9982,Unique
39,14124,Accessory
27,2540,Core
12,6780,Accessory
18,8256,Unique
8,5085,Unique
4,2306,Unique
34,12559,Accessory
77,21228,Accessory
10,5862,Accessory
26,9019,Unique
73,14772,Unique
55,13223,Unique
61,19051,Accessory
25,11701,Unique
62,12209,Unique
70,20458,Accessory
72,20479,Accessory
80,13662,Unique
64,19598,Accessory
34,12582,Accessory
34,12975,Accessory
9,6014,Accessory
66,14828,Unique
61,11575,Unique
64,12159,Unique
29,10833,Unique
78,13676,Unique
75,12589,Unique
28,11110,Unique
33,11631,Unique
72,19756,Accessory
15,7168,Accessory
27,9049,Unique
11,7592,Unique
48,15840,Accessory
78,20950,Accessory
10,2646,Core
59,12244,Unique
65,19575,Accessory
6,6950,Unique
33,13487,Accessory
45,13481,Unique
55,11282,Unique
55,17337,Accessory
59,14495,Unique
19,9148,Unique
69,12802,Unique
6,3468,Accessory
8,4386,Accessory
41,14743,Accessory
65,19182,Accessory
45,15022,Accessory
35,12199,Accessory
22,2491,Core
22,10223,Accessory
31,12229,Unique
65,13588,Unique
12,8095,Unique
27,10398,Accessory
57,14858,Unique
25,11193,Accessory
40,14339,Accessory
69,19520,Accessory
2,5584,Core
26,11429,Accessory
72,12867,Unique
9,5918,Accessory
69,20332,Accessory
27,8793,Unique
7,2607,Core
45,16724,Accessory
31,2508,Core
37,13159,Unique
48,15569,Accessory
2,2960,Core
47,16745,Accessory
66,18647,Accessory
77,21317,Accessory
79,13933,Unique
44,14611,Accessory
66,11826,Unique
70,12531,Unique
2,4435,Core
77,13480,Unique
34,12886,Accessory
75,19624,Accessory
3,3884,Core
61,12922,Unique
25,10447,Unique
23,2468,Core
38,14147,Accessory
47,16207,Accessory
41,2447,Core
44,13595,Unique
34,13746,Accessory
3,4003,Core
19,9269,Unique
41,8565,Unique
51,13653,Unique
2,1848,Unique
9,5488,Accessory
7,7185,Unique
72,13222,Unique
67,12659,Unique
9,5614,Accessory
40,11572,Unique
33,13613,Accessory
78,12504,Unique
41,14120,Accessory
40,12747,Unique
61,12316,Unique
78,21205,Accessory
26,10219,Unique
42,14383,Accessory
3,1659,Accessory
5,6314,Unique
45,15326,Accessory
50,10558,Unique
26,11876,Unique
57,12607,Unique
30,11119,Accessory
52,16412,Accessory
7,6619,Unique
50,13881,Unique
45,11929,Unique
49,13051,Unique
49,2449,Core
10,7441,Unique
44,11768,Unique
57,11432,Unique
21,10357,Unique
57,16713,Accessory
3,2430,Unique
16,8264,Unique
4,6690,Unique
62,11347,Unique
23,10500,Unique
37,11029,Unique
75,13843,Unique
39,13724,Accessory
12,7822,Unique
60,18640,Accessory
5,2758,Core
33,10552,Unique
51,10926,Unique
69,19824,Accessory
56,11963,Unique
26,11081,Unique
53,2436,Core
56,13790,Unique
5,2654,Core
64,12038,Unique
49,12492,Unique
32,10388,Unique
21,8454,Accessory
4,3756,Unique
65,2385,Core
7,4897,Accessory
31,11880,Unique
17,7354,Unique
36,10784,Unique
42,11308,Unique
53,15859,Accessory
50,17363,Accessory
68,12121,Unique
13,8446,Unique
16,7506,Unique
43,14619,Accessory
8,4961,Accessory
33,10559,Unique
8,5001,Accessory
35,13808,Accessory
43,15179,Accessory
42,13559,Unique
32,10270,Unique
71,12585,Unique
65,13909,Unique
75,19535,Accessory
17,2601,Core
7,4396,Accessory
31,9145,Unique
10,6140,Accessory
63,12897,Unique
38,13877,Accessory
48,13193,Unique
71,12499,Unique
17,8030,Accessory
5,4986,Unique
14,8038,Accessory
7,7064,Unique
8,6460,Unique
49,15776,Accessory
75,12981,Unique
34,13245,Accessory
76,21240,Accessory
58,12982,Unique
80,21824,Accessory
53,16783,Accessory
25,12053,Accessory
40,11885,Unique
45,14162,Accessory
57,18437,Accessory
65,12527,Unique
59,17557,Accessory
62,13876,Unique
58,12775,Unique
24,10890,Accessory
38,10414,Unique
4,6170,Unique
75,13055,Unique
16,9126,Unique
10,5717,Accessory
71,13450,Unique
55,17490,Accessory
64,18626,Accessory
56,11660,Unique
74,20533,Accessory
32,8548,Unique
38,12386,Accessory
56,17960,Accessory
40,15582,Accessory
69,12923,Unique
38,11596,Unique
55,12664,Unique
59,2388,Core
68,19673,Accessory
42,11515,Unique
3,4994,Unique
19,9426,Accessory
53,17198,Accessory
58,12073,Unique
71,20042,Accessory
3,1700,Accessory
32,13050,Accessory
76,13736,Unique
2,2596,Unique
48,2402,Core
28,10672,Unique
76,20817,Accessory
60,13416,Unique
74,13283,Unique
20,8991,Unique
78,13373,Unique
23,11679,Unique
55,16566,Accessory
37,14389,Accessory
22,9345,Accessory
66,19006,Accessory
13,5175,Accessory
32,12635,Unique
39,12836,Unique
31,11367,Unique
65,19894,Accessory
43,15305,Accessory
25,9663,Unique
59,12547,Unique
24,10069,Unique
48,16081,Accessory
40,13620,Accessory
31,12068,Accessory
47,12039,Unique
53,16872,Accessory
40,15526,Accessory
34,12272,Unique
46,15374,Accessory
60,12241,Unique
80,21323,Accessory
75,21745,Accessory
27,11421,Accessory
22,8983,Unique
22,9490,Accessory
3,3933,Unique
20,2481,Core
36,12725,Unique
79,13847,Unique
52,13935,Unique
50,13106,Unique
60,12296,Unique
51,17366,Accessory
41,15151,Accessory
34,11579,Unique
10,5602,Accessory
38,13098,Accessory
45,13347,Unique
9,7359,Unique
18,9252,Unique
25,11122,Accessory
20,2553,Core
18,8198,Accessory
50,16328,Accessory
62,17919,Accessory
20,10520,Unique
16,6265,Unique
62,19076,Accessory
9,5608,Unique
27,11249,Unique
72,20394,Accessory
61,14512,Unique
5,3726,Core
14,7290,Accessory
24,10665,Unique
41,12340,Unique
46,14201,Unique
76,12950,Unique
6,5207,Unique
27,12393,Accessory
