x,y,Category
69,33006,Dispensable
36,25516,Dispensable
61,31563,Dispensable
42,26013,Dispensable
35,25233,Dispensable
17,16123,Dispensable
2,5081,Dispensable
75,33471,Dispensable
38,26552,Dispensable
78,34263,Dispensable
51,29564,Dispensable
9,12124,Dispensable
20,17563,Dispensable
20,19668,Dispensable
5,8523,Dispensable
56,29095,Dispensable
70,32879,Dispensable
8,9944,Dispensable
79,33677,Dispensable
44,26549,Dispensable
76,33816,Dispensable
23,19813,Dispensable
37,25769,Dispensable
46,26746,Dispensable
68,2380,Core
65,32547,Dispensable
22,2534,Core
73,33612,Dispensable
62,30977,Dispensable
24,20737,Dispensable
41,26163,Dispensable
56,29284,Dispensable
71,32947,Dispensable
15,2580,Core
48,28866,Dispensable
16,16238,Dispensable
35,22719,Dispensable
56,29812,Dispensable
34,26870,Dispensable
37,25645,Dispensable
6,10463,Dispensable
46,28978,Dispensable
14,16571,Dispensable
37,2482,Core
10,13632,Dispensable
46,27957,Dispensable
25,19327,Dispensable
27,22769,Dispensable
71,32703,Dispensable
21,19427,Dispensable
67,32679,Dispensable
29,21417,Dispensable
55,30571,Dispensable
19,15358,Dispensable
49,2413,Core
66,31528,Dispensable
22,18782,Dispensable
42,27070,Dispensable
66,32676,Dispensable
34,25504,Dispensable
46,2388,Core
60,30721,Dispensable
77,34534,Dispensable
76,34095,Dispensable
18,16344,Dispensable
24,19662,Dispensable
54,28928,Dispensable
42,2465,Core
33,20908,Dispensable
43,25492,Dispensable
38,24997,Dispensable
75,34089,Dispensable
78,34881,Dispensable
16,15343,Dispensable
65,30748,Dispensable
41,27185,Dispensable
57,29814,Dispensable
41,26935,Dispensable
70,32046,Dispensable
58,31145,Dispensable
21,18776,Dispensable
47,27500,Dispensable
4,8781,Dispensable
24,20740,Dispensable
60,30627,Dispensable
45,26278,Dispensable
26,20410,Dispensable
29,23896,Dispensable
76,33845,Dispensable
30,21049,Dispensable
32,24747,Dispensable
30,23280,Dispensable
34,25194,Dispensable
61,30971,Dispensable
11,14318,Dispensable
17,17145,Dispensable
39,25097,Dispensable
18,18361,Dispensable
67,32220,Dispensable
73,33983,Dispensable
2,2891,Core
23,17978,Dispensable
50,29125,Dispensable
22,2509,Core
31,20929,Dispensable
11,13668,Dispensable
63,31542,Dispensable
36,26202,Dispensable
70,33161,Dispensable
71,33288,Dispensable
22,20943,Dispensable
28,22527,Dispensable
75,33839,Dispensable
63,32320,Dispensable
53,2407,Core
4,2740,Core
39,25748,Dispensable
46,27742,Dispensable
44,26923,Dispensable
68,2387,Core
3,2726,Core
16,15587,Dispensable
79,34328,Dispensable
80,34363,Dispensable
43,27971,Dispensable
24,19880,Dispensable
53,29052,Dispensable
48,27874,Dispensable
54,2421,Core
53,29947,Dispensable
58,31116,Dispensable
44,26952,Dispensable
34,23395,Dispensable
15,17257,Dispensable
51,28233,Dispensable
23,2490,Core
20,18894,Dispensable
8,10380,Dispensable
69,33591,Dispensable
54,30132,Dispensable
35,24518,Dispensable
22,2606,Core
5,4674,Dispensable
16,18037,Dispensable
41,2476,Core
6,10245,Dispensable
43,28811,Dispensable
4,3876,Core
23,20608,Dispensable
25,20987,Dispensable
69,31981,Dispensable
14,15019,Dispensable
25,21979,Dispensable
18,2619,Core
2,5452,Dispensable
55,27356,Dispensable
15,16573,Dispensable
19,18487,Dispensable
64,30956,Dispensable
5,7808,Dispensable
7,12574,Dispensable
63,32753,Dispensable
71,34189,Dispensable
27,23113,Dispensable
71,33197,Dispensable
21,2545,Core
24,19691,Dispensable
2,2850,Dispensable
8,12056,Dispensable
47,28522,Dispensable
1,6139,Core
57,30365,Dispensable
43,27600,Dispensable
10,14316,Dispensable
73,2338,Core
17,2558,Core
44,27636,Dispensable
44,26272,Dispensable
58,30804,Dispensable
74,2352,Core
80,34952,Dispensable
45,27765,Dispensable
54,29581,Dispensable
8,10814,Dispensable
39,26002,Dispensable
63,32691,Dispensable
26,20283,Dispensable
74,33276,Dispensable
30,2516,Core
65,32358,Dispensable
18,17798,Dispensable
73,33801,Dispensable
62,31940,Dispensable
4,2747,Core
2,4413,Core
2,4574,Core
34,24420,Dispensable
20,18461,Dispensable
75,34799,Dispensable
11,11654,Dispensable
22,17728,Dispensable
17,19006,Dispensable
2,2906,Core
12,14851,Dispensable
57,29352,Dispensable
7,11676,Dispensable
3,3589,Core
12,13797,Dispensable
78,33704,Dispensable
81,35081,Dispensable
21,18838,Dispensable
76,33783,Dispensable
40,27521,Dispensable
78,34292,Dispensable
13,14577,Dispensable
14,16044,Dispensable
3,2959,Core
50,27264,Dispensable
49,29217,Dispensable
40,26623,Dispensable
57,31542,Dispensable
11,13172,Dispensable
76,34684,Dispensable
77,34286,Dispensable
58,29417,Dispensable
43,25121,Dispensable
42,27132,Dispensable
74,33648,Dispensable
11,14845,Dispensable
17,17578,Dispensable
27,23699,Dispensable
38,26858,Dispensable
64,32108,Dispensable
23,2555,Core
62,31540,Dispensable
65,32609,Dispensable
3,6342,Dispensable
37,26729,Dispensable
51,28077,Dispensable
26,21956,Dispensable
38,25960,Dispensable
5,3664,Core
3,6990,Dispensable
72,33017,Dispensable
5,6073,Dispensable
39,23952,Dispensable
58,29110,Dispensable
81,35143,Dispensable
32,24096,Dispensable
46,28607,Dispensable
60,29578,Dispensable
59,29735,Dispensable
11,13544,Dispensable
15,2587,Core
19,19330,Dispensable
76,34157,Dispensable
68,33000,Dispensable
69,32541,Dispensable
61,30261,Dispensable
54,29181,Dispensable
55,29679,Dispensable
51,29320,Dispensable
63,30765,Dispensable
14,14489,Dispensable
36,25425,Dispensable
31,21706,Dispensable
65,31001,Dispensable
17,16556,Dispensable
49,27821,Dispensable
33,23175,Dispensable
73,32369,Dispensable
33,22026,Dispensable
36,24403,Dispensable
66,31899,Dispensable
63,31077,Dispensable
76,34746,Dispensable
23,18511,Dispensable
58,30494,Dispensable
60,31216,Dispensable
76,34495,Dispensable
35,26346,Dispensable
29,23372,Dispensable
76,33321,Dispensable
5,9636,Dispensable
56,30359,Dispensable
18,18358,Dispensable
67,32682,Dispensable
37,26205,Dispensable
30,22103,Dispensable
38,25560,Dispensable
20,19235,Dispensable
76,34557,Dispensable
23,19096,Dispensable
15,14312,Dispensable
34,24017,Dispensable
66,33327,Dispensable
21,18649,Dispensable
4,2675,Core
7,11859,Dispensable
5,10392,Dispensable
26,20010,Dispensable
33,22863,Dispensable
6,9348,Dispensable
9,10510,Dispensable
51,29131,Dispensable
73,32681,Dispensable
6,10617,Dispensable
34,23458,Dispensable
8,2585,Core
37,24591,Dispensable
3,6313,Dispensable
40,25412,Dispensable
76,33473,Dispensable
11,2710,Core
53,28522,Dispensable
8,10504,Dispensable
10,12240,Dispensable
47,28122,Dispensable
67,32281,Dispensable
59,31402,Dispensable
14,13809,Dispensable
8,12303,Dispensable
74,33123,Dispensable
45,26555,Dispensable
65,31802,Dispensable
33,24352,Dispensable
30,23561,Dispensable
48,2391,Core
81,34307,Dispensable
44,29125,Dispensable
10,13912,Dispensable
28,21378,Dispensable
15,15178,Dispensable
55,31963,Dispensable
20,2524,Core
36,23345,Dispensable
14,16197,Dispensable
51,30176,Dispensable
61,30694,Dispensable
38,25250,Dispensable
53,28401,Dispensable
38,24907,Dispensable
74,33586,Dispensable
63,32379,Dispensable
75,34121,Dispensable
54,29552,Dispensable
5,9421,Dispensable
58,31083,Dispensable
10,12699,Dispensable
34,25257,Dispensable
72,33236,Dispensable
79,34484,Dispensable
42,27686,Dispensable
24,19939,Dispensable
75,34028,Dispensable
15,14836,Dispensable
16,2602,Core
3,2984,Core
40,27426,Dispensable
18,17769,Dispensable
3,4635,Dispensable
10,2656,Core
71,32547,Dispensable
25,20248,Dispensable
35,2472,Core
20,18151,Dispensable
28,2460,Core
4,8720,Dispensable
60,31368,Dispensable
66,32832,Dispensable
4,6917,Dispensable
16,16084,Dispensable
23,20360,Dispensable
5,9545,Dispensable
62,31012,Dispensable
48,29120,Dispensable
16,2537,Core
70,33471,Dispensable
73,32897,Dispensable
60,29614,Dispensable
34,25227,Dispensable
58,30404,Dispensable
62,2422,Core
28,21011,Dispensable
69,33934,Dispensable
26,21399,Dispensable
54,30627,Dispensable
61,2368,Core
81,34740,Dispensable
55,2449,Core
53,28893,Dispensable
74,33677,Dispensable
4,5463,Dispensable
11,14907,Dispensable
16,16176,Dispensable
25,20371,Dispensable
37,26361,Dispensable
66,31592,Dispensable
51,28539,Dispensable
17,16648,Dispensable
26,23074,Dispensable
27,19059,Dispensable
7,2596,Core
13,15046,Dispensable
74,2359,Core
69,32043,Dispensable
55,28780,Dispensable
63,32010,Dispensable
17,18540,Dispensable
39,27609,Dispensable
73,34142,Dispensable
5,2768,Core
31,2497,Core
28,21473,Dispensable
3,6405,Dispensable
64,33038,Dispensable
23,18909,Dispensable
26,21341,Dispensable
5,3262,Core
30,21205,Dispensable
11,2645,Core
2,4245,Dispensable
40,2455,Core
9,11747,Dispensable
36,23316,Dispensable
23,18726,Dispensable
46,27680,Dispensable
29,2528,Core
9,2671,Core
66,32923,Dispensable
5,9792,Dispensable
60,31001,Dispensable
61,30786,Dispensable
28,23149,Dispensable
5,2664,Core
62,31692,Dispensable
61,32029,Dispensable
73,34325,Dispensable
18,17892,Dispensable
11,13479,Dispensable
44,27203,Dispensable
68,32809,Dispensable
38,26829,Dispensable
2,5824,Dispensable
64,32603,Dispensable
77,34134,Dispensable
5,5728,Dispensable
46,27461,Dispensable
6,2822,Core
30,21449,Dispensable
48,29178,Dispensable
51,28416,Dispensable
10,12236,Dispensable
73,34204,Dispensable
72,33300,Dispensable
3,5193,Dispensable
16,15991,Dispensable
48,29335,Dispensable
50,29681,Dispensable
60,2379,Core
43,26361,Dispensable
34,23766,Dispensable
37,22763,Dispensable
15,16300,Dispensable
15,17165,Dispensable
62,2389,Core
3,2880,Core
30,21729,Dispensable
31,23905,Dispensable
22,2502,Core
51,30361,Dispensable
54,29614,Dispensable
54,2428,Core
39,26463,Dispensable
20,19978,Dispensable
65,31834,Dispensable
78,34725,Dispensable
9,11440,Dispensable
36,25672,Dispensable
35,24208,Dispensable
31,22975,Dispensable
38,25221,Dispensable
14,14583,Dispensable
3,3927,Core
19,16444,Dispensable
1,5585,Core
68,32747,Dispensable
77,34690,Dispensable
47,27933,Dispensable
60,29644,Dispensable
34,23428,Dispensable
33,24876,Dispensable
55,28966,Dispensable
6,2776,Core
21,17784,Dispensable
46,27647,Dispensable
6,10431,Dispensable
53,30093,Dispensable
8,2650,Core
70,33038,Dispensable
27,24135,Dispensable
25,19264,Dispensable
28,2507,Core
34,23366,Dispensable
25,20033,Dispensable
56,30636,Dispensable
2,2898,Core
37,25616,Dispensable
50,27420,Dispensable
72,33762,Dispensable
53,30155,Dispensable
36,23037,Dispensable
79,34699,Dispensable
35,23900,Dispensable
13,15231,Dispensable
57,2420,Core
65,31617,Dispensable
46,27768,Dispensable
58,30309,Dispensable
29,21730,Dispensable
10,2552,Core
22,21656,Dispensable
34,2439,Core
52,27429,Dispensable
37,24279,Dispensable
37,25737,Dispensable
18,16282,Dispensable
69,32260,Dispensable
17,18817,Dispensable
52,30616,Dispensable
18,17428,Dispensable
23,18755,Dispensable
45,26463,Dispensable
17,16833,Dispensable
42,27965,Dispensable
60,31342,Dispensable
9,13146,Dispensable
40,25319,Dispensable
33,24135,Dispensable
26,21275,Dispensable
7,11768,Dispensable
55,28934,Dispensable
14,16288,Dispensable
30,23033,Dispensable
75,2341,Core
68,33585,Dispensable
63,31819,Dispensable
37,24496,Dispensable
72,33977,Dispensable
29,24364,Dispensable
34,23549,Dispensable
17,18014,Dispensable
52,29475,Dispensable
40,2423,Core
3,6034,Dispensable
21,19579,Dispensable
69,32075,Dispensable
5,9330,Dispensable
35,24485,Dispensable
11,13391,Dispensable
20,17810,Dispensable
57,30026,Dispensable
68,32721,Dispensable
76,33754,Dispensable
6,11270,Dispensable
18,17307,Dispensable
64,30960,Dispensable
17,18476,Dispensable
51,30144,Dispensable
53,28889,Dispensable
47,28427,Dispensable
2,2963,Core
45,28016,Dispensable
67,31628,Dispensable
11,14601,Dispensable
1,5462,Core
45,27085,Dispensable
42,27224,Dispensable
57,30147,Dispensable
20,18799,Dispensable
32,23572,Dispensable
77,33730,Dispensable
65,32266,Dispensable
72,33021,Dispensable
79,34546,Dispensable
24,21667,Dispensable
36,25144,Dispensable
38,28657,Dispensable
22,21131,Dispensable
2,1916,Dispensable
34,2504,Core
29,22070,Dispensable
42,27162,Dispensable
51,30082,Dispensable
4,5524,Dispensable
32,25088,Dispensable
19,18400,Dispensable
34,23025,Dispensable
79,34884,Dispensable
29,2475,Core
45,28878,Dispensable
70,33438,Dispensable
17,18538,Dispensable
3,6372,Dispensable
33,24414,Dispensable
75,34402,Dispensable
46,27368,Dispensable
56,29467,Dispensable
4,4965,Dispensable
78,33641,Dispensable
49,28687,Dispensable
55,2410,Core
77,34039,Dispensable
53,30217,Dispensable
79,34763,Dispensable
46,25939,Dispensable
32,22704,Dispensable
5,10115,Dispensable
64,32420,Dispensable
21,18653,Dispensable
28,21414,Dispensable
70,32820,Dispensable
17,18140,Dispensable
78,34417,Dispensable
50,29496,Dispensable
44,26829,Dispensable
23,18540,Dispensable
19,17250,Dispensable
48,29520,Dispensable
53,2393,Core
31,2530,Core
81,34802,Dispensable
3,6929,Dispensable
33,24506,Dispensable
49,28749,Dispensable
48,29982,Dispensable
13,15446,Dispensable
28,23551,Dispensable
9,11376,Dispensable
49,2471,Core
81,35051,Dispensable
34,23613,Dispensable
63,31757,Dispensable
18,18022,Dispensable
59,29827,Dispensable
71,33724,Dispensable
20,19301,Dispensable
29,20766,Dispensable
2,2938,Core
7,11120,Dispensable
42,28088,Dispensable
56,28816,Dispensable
66,32306,Dispensable
22,19774,Dispensable
22,18411,Dispensable
28,23334,Dispensable
32,23289,Dispensable
9,12277,Dispensable
20,18428,Dispensable
29,2540,Core
49,28872,Dispensable
33,23946,Dispensable
49,29864,Dispensable
43,26390,Dispensable
12,14666,Dispensable
18,18484,Dispensable
37,25401,Dispensable
11,12985,Dispensable
25,19697,Dispensable
13,14795,Dispensable
52,28144,Dispensable
26,20843,Dispensable
6,2789,Core
24,19568,Dispensable
48,28622,Dispensable
61,30756,Dispensable
6,9749,Dispensable
43,27969,Dispensable
49,28751,Dispensable
35,24979,Dispensable
68,33556,Dispensable
47,28086,Dispensable
62,30082,Dispensable
30,2476,Core
59,30904,Dispensable
64,32203,Dispensable
3,6713,Dispensable
23,20637,Dispensable
51,29163,Dispensable
69,31545,Dispensable
67,32435,Dispensable
80,34024,Dispensable
7,2778,Core
74,33061,Dispensable
61,30877,Dispensable
25,20186,Dispensable
19,15481,Dispensable
37,25088,Dispensable
73,34604,Dispensable
75,33872,Dispensable
55,30786,Dispensable
78,33612,Dispensable
40,25286,Dispensable
60,32547,Dispensable
40,25165,Dispensable
23,21538,Dispensable
23,2523,Core
3,3456,Dispensable
49,27603,Dispensable
60,30750,Dispensable
2,3671,Core
57,30211,Dispensable
72,32614,Dispensable
21,18561,Dispensable
32,23817,Dispensable
40,27147,Dispensable
31,24620,Dispensable
72,33050,Dispensable
69,32229,Dispensable
10,11061,Dispensable
70,32603,Dispensable
77,33883,Dispensable
21,17318,Dispensable
37,23940,Dispensable
35,2512,Core
30,23961,Dispensable
74,33956,Dispensable
28,21444,Dispensable
28,24018,Dispensable
80,34486,Dispensable
28,21968,Dispensable
46,28611,Dispensable
40,27026,Dispensable
4,6793,Dispensable
17,16341,Dispensable
28,2486,Core
61,31899,Dispensable
67,32405,Dispensable
33,2437,Core
18,19289,Dispensable
81,35175,Dispensable
28,21752,Dispensable
53,30221,Dispensable
38,25404,Dispensable
51,27364,Dispensable
44,28749,Dispensable
32,21399,Dispensable
19,17495,Dispensable
18,17121,Dispensable
27,22554,Dispensable
50,28566,Dispensable
67,32897,Dispensable
7,11582,Dispensable
29,22224,Dispensable
7,11461,Dispensable
17,16927,Dispensable
47,28056,Dispensable
77,33945,Dispensable
2,5358,Dispensable
12,2666,Core
56,29190,Dispensable
45,27609,Dispensable
41,26844,Dispensable
76,34531,Dispensable
49,28780,Dispensable
75,33810,Dispensable
15,2516,Core
39,25071,Dispensable
33,25283,Dispensable
67,32743,Dispensable
64,31952,Dispensable
19,19356,Dispensable
10,2643,Core
77,34068,Dispensable
51,29225,Dispensable
18,17675,Dispensable
49,27819,Dispensable
20,17440,Dispensable
68,32593,Dispensable
54,30412,Dispensable
32,24532,Dispensable
55,29089,Dispensable
6,10802,Dispensable
66,31222,Dispensable
30,23902,Dispensable
4,7847,Dispensable
19,19235,Dispensable
14,14739,Dispensable
75,34798,Dispensable
50,29217,Dispensable
38,24936,Dispensable
73,33427,Dispensable
61,32214,Dispensable
66,31684,Dispensable
4,8869,Dispensable
24,20150,Dispensable
34,2483,Core
34,23272,Dispensable
38,24815,Dispensable
14,16259,Dispensable
61,31316,Dispensable
4,2791,Core
20,17282,Dispensable
65,32019,Dispensable
75,34336,Dispensable
79,34792,Dispensable
62,31228,Dispensable
78,34197,Dispensable
49,28101,Dispensable
64,31177,Dispensable
10,13571,Dispensable
8,2618,Core
11,13449,Dispensable
79,34854,Dispensable
12,13120,Dispensable
64,31298,Dispensable
61,31437,Dispensable
55,29402,Dispensable
57,29134,Dispensable
14,15637,Dispensable
67,32002,Dispensable
13,15508,Dispensable
62,31566,Dispensable
29,22748,Dispensable
21,18220,Dispensable
50,26767,Dispensable
51,28448,Dispensable
19,17619,Dispensable
17,18509,Dispensable
12,13241,Dispensable
21,2513,Core
44,27665,Dispensable
27,21315,Dispensable
49,2380,Core
3,5321,Dispensable
16,16983,Dispensable
17,2604,Core
43,27815,Dispensable
23,19532,Dispensable
60,30719,Dispensable
46,26812,Dispensable
71,32611,Dispensable
11,14630,Dispensable
26,22825,Dispensable
32,22642,Dispensable
70,33504,Dispensable
17,17425,Dispensable
68,32655,Dispensable
73,33365,Dispensable
53,29019,Dispensable
27,21095,Dispensable
38,23790,Dispensable
44,26426,Dispensable
2,2043,Dispensable
7,9803,Dispensable
9,12432,Dispensable
33,24909,Dispensable
55,31130,Dispensable
77,33604,Dispensable
20,18366,Dispensable
53,29977,Dispensable
55,2436,Core
33,24785,Dispensable
36,2493,Core
63,2352,Core
11,11901,Dispensable
23,20454,Dispensable
38,27606,Dispensable
39,26217,Dispensable
54,30471,Dispensable
13,13894,Dispensable
48,28343,Dispensable
75,34274,Dispensable
8,11618,Dispensable
73,33827,Dispensable
23,20978,Dispensable
79,35014,Dispensable
55,29864,Dispensable
49,27599,Dispensable
25,20961,Dispensable
2,2105,Dispensable
73,32805,Dispensable
80,34424,Dispensable
17,16803,Dispensable
41,2444,Core
20,2491,Core
39,26093,Dispensable
4,8007,Dispensable
48,27600,Dispensable
17,17763,Dispensable
4,8128,Dispensable
66,32768,Dispensable
2,3004,Core
75,33410,Dispensable
48,28185,Dispensable
5,2755,Core
59,31089,Dispensable
33,23422,Dispensable
13,15201,Dispensable
9,13392,Dispensable
34,22836,Dispensable
42,26074,Dispensable
49,27695,Dispensable
5,8057,Dispensable
62,32035,Dispensable
71,33570,Dispensable
50,28630,Dispensable
27,2537,Core
13,15943,Dispensable
79,34916,Dispensable
39,25038,Dispensable
66,31807,Dispensable
12,13147,Dispensable
33,23330,Dispensable
38,24596,Dispensable
80,34642,Dispensable
32,2513,Core
52,28639,Dispensable
23,21475,Dispensable
73,33579,Dispensable
3,1719,Dispensable
42,26663,Dispensable
15,16078,Dispensable
78,34140,Dispensable
3,2777,Core
14,16601,Dispensable
21,21465,Dispensable
79,35166,Dispensable
3,3861,Dispensable
7,10623,Dispensable
20,18802,Dispensable
82,34992,Dispensable
54,28989,Dispensable
22,2515,Core
48,28372,Dispensable
3,5660,Dispensable
45,27580,Dispensable
32,2441,Core
3,2770,Core
59,30841,Dispensable
56,28662,Dispensable
46,28362,Dispensable
57,29444,Dispensable
31,21521,Dispensable
64,2413,Core
66,32151,Dispensable
33,23576,Dispensable
80,34886,Dispensable
42,26538,Dispensable
13,12471,Dispensable
63,32936,Dispensable
37,25244,Dispensable
