x,y,Category
13,14394,Dispensable
20,19161,Dispensable
12,11235,Dispensable
30,22773,Dispensable
40,24409,Dispensable
45,25543,Dispensable
2,6717,Dispensable
35,21310,Dispensable
41,23513,Dispensable
43,25302,Dispensable
21,14342,Dispensable
28,17055,Dispensable
21,18044,Dispensable
5,2923,Dispensable
20,17371,Dispensable
30,22431,Dispensable
30,22420,Dispensable
30,20529,Dispensable
7,4270,Dispensable
36,22216,Dispensable
38,24016,Dispensable
42,24640,Dispensable
6,9261,Dispensable
37,23243,Dispensable
7,9734,Dispensable
28,20147,Dispensable
28,20125,Dispensable
39,23131,Dispensable
42,24860,Dispensable
42,24882,Dispensable
24,20592,Dispensable
26,5,Core
45,25301,Dispensable
14,16509,Dispensable
9,14684,Dispensable
27,22937,Dispensable
15,1646,Core
20,17591,Dispensable
45,25532,Dispensable
2,6728,Dispensable
23,19947,Dispensable
27,17922,Dispensable
45,25554,Dispensable
31,21998,Dispensable
25,21354,Dispensable
6,11857,Dispensable
24,19058,Dispensable
36,22458,Dispensable
46,24559,Dispensable
48,24778,Dispensable
3,7330,Dispensable
4,9737,Dispensable
25,21023,Dispensable
36,20888,Dispensable
7,10972,Dispensable
6,5547,Dispensable
5,2457,Core
24,22040,Dispensable
40,24509,Dispensable
17,16193,Dispensable
26,22027,Dispensable
34,22339,Dispensable
39,23484,Dispensable
19,17776,Dispensable
6,1680,Core
38,24347,Dispensable
5,2498,Core
16,18310,Dispensable
19,16070,Dispensable
3,7463,Dispensable
7,12508,Dispensable
9,14651,Dispensable
23,18296,Dispensable
48,24645,Dispensable
2,908,Dispensable
2,3287,Dispensable
4,10,Core
6,10062,Dispensable
24,18831,Dispensable
17,16060,Dispensable
39,23373,Dispensable
3,2296,Dispensable
45,25565,Dispensable
46,24217,Dispensable
5,8328,Dispensable
11,13936,Dispensable
23,19958,Dispensable
18,18517,Dispensable
41,24194,Dispensable
25,19857,Dispensable
5,2901,Dispensable
2,7287,Dispensable
34,22008,Dispensable
23,18252,Dispensable
2,1945,Core
22,17170,Dispensable
47,25100,Dispensable
15,8798,Dispensable
12,15379,Dispensable
7,9998,Dispensable
24,17179,Dispensable
43,25755,Dispensable
7,9965,Dispensable
13,15814,Dispensable
31,23457,Dispensable
41,25514,Dispensable
17,17855,Dispensable
22,20339,Dispensable
33,21224,Dispensable
28,21710,Dispensable
13,4,Core
3,1804,Dispensable
43,25666,Dispensable
19,16069,Dispensable
43,25622,Dispensable
8,13204,Dispensable
45,23995,Dispensable
39,25009,Dispensable
26,20480,Dispensable
3,2727,Core
6,11868,Dispensable
47,23861,Dispensable
7,4358,Dispensable
19,13952,Dispensable
4,9704,Dispensable
38,24258,Dispensable
30,19669,Dispensable
42,24971,Dispensable
3,2054,Dispensable
4,2565,Core
12,12820,Dispensable
10,11269,Dispensable
28,20058,Dispensable
45,25234,Dispensable
7,10983,Dispensable
11,13705,Dispensable
36,24393,Dispensable
8,6302,Dispensable
15,15757,Dispensable
22,20008,Dispensable
30,22100,Dispensable
8,4776,Dispensable
31,20192,Dispensable
8,11436,Dispensable
33,21753,Dispensable
5,11289,Dispensable
34,22879,Dispensable
35,21476,Dispensable
45,25621,Dispensable
22,19248,Dispensable
34,23913,Dispensable
8,11943,Dispensable
31,23137,Dispensable
3,1837,Core
9,14253,Dispensable
7,9701,Dispensable
45,25356,Dispensable
3,7021,Dispensable
27,17624,Dispensable
45,25852,Dispensable
32,20108,Dispensable
30,19769,Dispensable
45,25003,Dispensable
45,25587,Dispensable
9,1771,Core
10,11038,Dispensable
18,18451,Dispensable
26,20557,Dispensable
13,15758,Dispensable
15,15404,Dispensable
10,11534,Dispensable
30,22475,Dispensable
41,23557,Dispensable
2,2706,Core
4,2603,Core
15,15988,Dispensable
24,2,Core
44,24450,Dispensable
31,19928,Dispensable
23,19638,Dispensable
30,22960,Dispensable
36,24051,Dispensable
7,9943,Dispensable
8,11712,Dispensable
9,1638,Core
22,17181,Dispensable
26,20391,Dispensable
27,22848,Dispensable
10,15127,Dispensable
9,14595,Dispensable
3,1871,Core
42,24684,Dispensable
2,6519,Dispensable
40,21266,Dispensable
13,14692,Dispensable
34,20350,Dispensable
28,20169,Dispensable
41,24050,Dispensable
18,18948,Dispensable
8,11954,Dispensable
45,25610,Dispensable
24,17566,Dispensable
2,3441,Dispensable
12,13081,Dispensable
16,17276,Dispensable
23,18341,Dispensable
46,24459,Dispensable
6,11791,Dispensable
7,2500,Core
19,17345,Dispensable
28,19276,Dispensable
39,23793,Dispensable
19,17610,Dispensable
30,22011,Dispensable
45,25598,Dispensable
23,18076,Dispensable
45,25510,Dispensable
14,14840,Dispensable
14,14862,Dispensable
37,21419,Dispensable
42,22529,Dispensable
4,4428,Dispensable
29,21107,Dispensable
18,20047,Dispensable
47,25619,Dispensable
30,21188,Dispensable
8,10061,Dispensable
11,5935,Dispensable
24,19014,Dispensable
28,19496,Dispensable
36,22414,Dispensable
42,24960,Dispensable
13,15527,Dispensable
26,20182,Dispensable
3,7352,Dispensable
19,20780,Dispensable
31,23237,Dispensable
21,19740,Dispensable
30,22684,Dispensable
17,17579,Dispensable
19,17798,Dispensable
9,2600,Core
36,24657,Dispensable
39,23440,Dispensable
4,8119,Dispensable
35,21983,Dispensable
16,18850,Dispensable
22,18943,Dispensable
14,14951,Dispensable
3,7772,Dispensable
34,22659,Dispensable
39,23682,Dispensable
16,17265,Dispensable
28,20423,Dispensable
23,16771,Dispensable
15,16481,Dispensable
48,25921,Dispensable
13,14141,Dispensable
20,19216,Dispensable
8,11612,Dispensable
21,19640,Dispensable
44,24472,Dispensable
45,25025,Dispensable
43,24048,Dispensable
20,15249,Dispensable
46,24713,Dispensable
12,1695,Core
13,16008,Dispensable
30,22453,Dispensable
22,19159,Dispensable
24,19390,Dispensable
11,12418,Dispensable
35,24608,Dispensable
6,11680,Dispensable
10,11865,Dispensable
31,5,Core
38,24534,Dispensable
13,12891,Dispensable
38,24038,Dispensable
47,23972,Dispensable
14,2407,Core
32,22561,Dispensable
28,21930,Dispensable
9,14573,Dispensable
19,18280,Dispensable
19,18291,Dispensable
6,9790,Dispensable
10,15678,Dispensable
42,24695,Dispensable
2,1891,Core
27,21197,Dispensable
34,24074,Dispensable
34,23924,Dispensable
42,25165,Dispensable
22,19259,Dispensable
23,17406,Dispensable
30,20607,Dispensable
28,20665,Dispensable
47,25508,Dispensable
8,11127,Dispensable
18,18231,Dispensable
5,9802,Dispensable
14,13355,Dispensable
12,8559,Dispensable
35,21156,Dispensable
48,25932,Dispensable
23,19738,Dispensable
45,25841,Dispensable
22,17292,Dispensable
44,24461,Dispensable
28,20996,Dispensable
45,25014,Dispensable
8,1746,Core
46,24724,Dispensable
17,19314,Dispensable
26,20568,Dispensable
8,11358,Dispensable
40,22751,Dispensable
3,2860,Core
47,25608,Dispensable
8,10050,Dispensable
39,23020,Dispensable
16,13452,Dispensable
30,21199,Dispensable
45,25256,Dispensable
25,21012,Dispensable
31,20270,Dispensable
39,24859,Dispensable
15,15735,Dispensable
30,22122,Dispensable
32,22616,Dispensable
22,16611,Dispensable
29,22714,Dispensable
10,13480,Dispensable
39,23451,Dispensable
15,17581,Dispensable
37,23254,Dispensable
9,10242,Dispensable
25,19217,Dispensable
42,25154,Dispensable
34,18611,Dispensable
30,21033,Dispensable
30,22044,Dispensable
6,1829,Core
29,21769,Dispensable
34,18842,Dispensable
39,24980,Dispensable
8,10358,Dispensable
48,25943,Dispensable
14,14664,Dispensable
32,22285,Dispensable
9,14297,Dispensable
7,5898,Dispensable
12,16566,Dispensable
22,19435,Dispensable
16,18023,Dispensable
39,22847,Dispensable
8,9843,Dispensable
35,21398,Dispensable
14,14895,Dispensable
36,24746,Dispensable
29,21538,Dispensable
8,11369,Dispensable
18,18153,Dispensable
25,15404,Dispensable
14,15101,Dispensable
46,25813,Dispensable
2,2408,Dispensable
16,14210,Dispensable
39,21836,Dispensable
24,18786,Dispensable
2,3003,Core
38,24512,Dispensable
20,16745,Dispensable
27,22308,Dispensable
46,24802,Dispensable
46,24813,Dispensable
8,10127,Dispensable
6,10691,Dispensable
32,22054,Dispensable
32,23958,Dispensable
45,25709,Dispensable
9,10253,Dispensable
13,15450,Dispensable
43,24137,Dispensable
11,13307,Dispensable
30,21044,Dispensable
29,21758,Dispensable
7,11144,Dispensable
20,12910,Dispensable
11,1633,Core
28,18220,Dispensable
38,21721,Dispensable
14,13895,Dispensable
40,22564,Dispensable
32,22296,Dispensable
19,17367,Dispensable
23,21080,Dispensable
43,24368,Dispensable
46,24140,Dispensable
11,16109,Dispensable
48,25701,Dispensable
9,1658,Core
43,25379,Dispensable
8,9854,Dispensable
45,24278,Dispensable
16,18265,Dispensable
27,20970,Dispensable
12,11742,Dispensable
21,16849,Dispensable
2,7012,Dispensable
45,25289,Dispensable
30,21805,Dispensable
3,2524,Core
8,6257,Dispensable
35,22950,Dispensable
34,23074,Dispensable
44,23583,Dispensable
27,19205,Dispensable
5,11256,Dispensable
28,21643,Dispensable
27,21517,Dispensable
10,11623,Dispensable
18,15683,Dispensable
21,18751,Dispensable
6,9889,Dispensable
13,14538,Dispensable
34,22824,Dispensable
7,13487,Dispensable
39,23991,Dispensable
5,2570,Core
43,24126,Dispensable
15,15315,Dispensable
18,16683,Dispensable
20,19525,Dispensable
11,2320,Core
14,14686,Dispensable
9,14275,Dispensable
3,7849,Dispensable
29,22107,Dispensable
28,21787,Dispensable
17,19369,Dispensable
39,22825,Dispensable
46,25802,Dispensable
12,12764,Dispensable
28,19904,Dispensable
47,25928,Dispensable
10,1741,Core
33,18507,Dispensable
25,18648,Dispensable
16,17376,Dispensable
21,18971,Dispensable
3,2544,Core
9,14033,Dispensable
12,15335,Dispensable
13,13217,Dispensable
14,3,Core
9,14077,Dispensable
8,14083,Dispensable
47,25917,Dispensable
22,18976,Dispensable
28,17639,Dispensable
32,22925,Dispensable
37,23761,Dispensable
12,15566,Dispensable
44,24583,Dispensable
6,8602,Dispensable
14,12729,Dispensable
16,14872,Dispensable
15,17272,Dispensable
8,10270,Dispensable
39,21825,Dispensable
44,23704,Dispensable
28,21798,Dispensable
14,10862,Dispensable
39,22836,Dispensable
3,7076,Dispensable
23,18649,Dispensable
23,19429,Dispensable
26,21888,Dispensable
19,17136,Dispensable
23,18550,Dispensable
45,25036,Dispensable
8,15734,Dispensable
18,19617,Dispensable
16,13430,Dispensable
35,21034,Dispensable
4,2869,Dispensable
26,20193,Dispensable
31,17905,Dispensable
22,15622,Dispensable
5,11201,Dispensable
42,23375,Dispensable
36,23282,Dispensable
36,21944,Dispensable
27,21528,Dispensable
28,21654,Dispensable
3,2683,Dispensable
16,14441,Dispensable
32,21230,Dispensable
11,12738,Dispensable
40,22144,Dispensable
2,2720,Core
40,22100,Dispensable
22,16633,Dispensable
34,22835,Dispensable
11,1728,Core
3,7750,Dispensable
33,21500,Dispensable
39,22803,Dispensable
33,21235,Dispensable
42,23705,Dispensable
3,8761,Dispensable
18,14759,Dispensable
27,20672,Dispensable
36,18774,Dispensable
26,17465,Dispensable
21,19122,Dispensable
21,18342,Dispensable
33,22742,Dispensable
38,24678,Dispensable
43,25611,Dispensable
16,14596,Dispensable
28,20798,Dispensable
36,22149,Dispensable
26,17961,Dispensable
22,15424,Dispensable
21,17607,Dispensable
36,21138,Dispensable
15,15999,Dispensable
16,9124,Dispensable
9,10893,Dispensable
34,23372,Dispensable
38,21865,Dispensable
33,24268,Dispensable
21,18077,Dispensable
20,16205,Dispensable
28,18011,Dispensable
21,20490,Dispensable
41,25569,Dispensable
3,2396,Dispensable
25,21210,Dispensable
13,13228,Dispensable
18,14373,Dispensable
41,24172,Dispensable
47,25906,Dispensable
21,18100,Dispensable
11,14451,Dispensable
30,22077,Dispensable
43,24115,Dispensable
26,18023,Dispensable
33,22522,Dispensable
11,13197,Dispensable
44,23935,Dispensable
46,22890,Dispensable
17,15049,Dispensable
43,24346,Dispensable
22,19468,Dispensable
33,22731,Dispensable
43,25104,Dispensable
17,15314,Dispensable
22,18590,Dispensable
30,19989,Dispensable
46,25526,Dispensable
18,18440,Dispensable
24,18511,Dispensable
12,12566,Dispensable
7,1725,Core
48,25745,Dispensable
11,15484,Dispensable
38,24932,Dispensable
46,24360,Dispensable
12,11764,Dispensable
44,24185,Dispensable
16,18221,Dispensable
39,23053,Dispensable
11,13716,Dispensable
11,13738,Dispensable
19,16158,Dispensable
12,15611,Dispensable
13,10769,Dispensable
47,24861,Dispensable
7,11431,Dispensable
19,13598,Dispensable
20,16447,Dispensable
32,22649,Dispensable
11,12727,Dispensable
40,22939,Dispensable
42,24893,Dispensable
7,1667,Core
32,23584,Dispensable
28,17606,Dispensable
2,2154,Dispensable
42,23727,Dispensable
30,22066,Dispensable
8,9015,Dispensable
16,18894,Dispensable
32,22914,Dispensable
40,19549,Dispensable
22,18987,Dispensable
10,16656,Dispensable
29,22527,Dispensable
6,9669,Dispensable
9,15551,Dispensable
28,19552,Dispensable
46,25768,Dispensable
2,1816,Core
23,14869,Dispensable
32,22263,Dispensable
4,7561,Dispensable
27,20694,Dispensable
40,22784,Dispensable
16,17221,Dispensable
36,23403,Dispensable
1,3542,Core
46,24757,Dispensable
19,20173,Dispensable
48,25734,Dispensable
39,21549,Dispensable
6,12118,Dispensable
46,25692,Dispensable
11,10660,Dispensable
24,20261,Dispensable
20,15205,Dispensable
43,24777,Dispensable
10,11181,Dispensable
10,11821,Dispensable
34,23350,Dispensable
2,3585,Dispensable
34,23361,Dispensable
13,18230,Dispensable
36,23062,Dispensable
27,19084,Dispensable
37,23552,Dispensable
10,15149,Dispensable
5,2685,Core
6,5856,Dispensable
36,24073,Dispensable
44,25219,Dispensable
37,23783,Dispensable
39,23980,Dispensable
37,22617,Dispensable
12,12124,Dispensable
27,21308,Dispensable
15,16602,Dispensable
18,17970,Dispensable
29,22516,Dispensable
13,14174,Dispensable
25,15835,Dispensable
28,19563,Dispensable
46,25779,Dispensable
22,19215,Dispensable
45,24047,Dispensable
11,7969,Dispensable
39,21803,Dispensable
21,17827,Dispensable
38,25171,Dispensable
26,17454,Dispensable
38,24667,Dispensable
44,23163,Dispensable
2,7221,Dispensable
12,16599,Dispensable
25,19648,Dispensable
8,2365,Core
19,16908,Dispensable
36,22138,Dispensable
12,13290,Dispensable
46,24768,Dispensable
46,24371,Dispensable
10,12358,Dispensable
25,16570,Dispensable
2,3376,Core
22,15159,Dispensable
8,5213,Dispensable
25,18868,Dispensable
32,20793,Dispensable
19,16632,Dispensable
34,20990,Dispensable
35,21012,Dispensable
10,15403,Dispensable
15,11535,Dispensable
3,2661,Dispensable
5,5769,Dispensable
33,21731,Dispensable
22,16655,Dispensable
28,18628,Dispensable
37,23298,Dispensable
38,23589,Dispensable
6,11095,Dispensable
18,17639,Dispensable
28,19728,Dispensable
46,23879,Dispensable
12,12135,Dispensable
33,22555,Dispensable
48,25678,Dispensable
39,24484,Dispensable
10,10689,Dispensable
8,9578,Dispensable
32,21429,Dispensable
48,25447,Dispensable
6,4204,Dispensable
7,1745,Core
29,22042,Dispensable
42,23971,Dispensable
7,13420,Dispensable
46,25559,Dispensable
8,10745,Dispensable
23,19285,Dispensable
47,24663,Dispensable
12,10455,Dispensable
13,15063,Dispensable
24,19820,Dispensable
29,22284,Dispensable
29,20482,Dispensable
29,22273,Dispensable
11,11693,Dispensable
43,24766,Dispensable
46,23757,Dispensable
23,18936,Dispensable
27,19073,Dispensable
14,9083,Dispensable
9,11871,Dispensable
9,11749,Dispensable
37,24596,Dispensable
11,15275,Dispensable
38,23016,Dispensable
28,21489,Dispensable
22,16379,Dispensable
25,22254,Dispensable
33,22897,Dispensable
39,24495,Dispensable
26,18045,Dispensable
20,14227,Dispensable
2,1836,Core
45,24521,Dispensable
21,19177,Dispensable
3,2707,Core
15,16977,Dispensable
24,19831,Dispensable
39,24142,Dispensable
39,24120,Dispensable
4,1702,Core
35,22685,Dispensable
25,18813,Dispensable
2,2662,Core
2,2254,Dispensable
27,21926,Dispensable
34,21206,Dispensable
19,18787,Dispensable
35,20321,Dispensable
47,24883,Dispensable
10,15943,Dispensable
44,25428,Dispensable
16,16089,Dispensable
34,21990,Dispensable
16,17408,Dispensable
20,18018,Dispensable
43,24402,Dispensable
11,13484,Dispensable
23,18716,Dispensable
17,16501,Dispensable
25,19185,Dispensable
6,11073,Dispensable
34,21681,Dispensable
37,23904,Dispensable
26,21005,Dispensable
14,15929,Dispensable
9,1716,Core
48,25656,Dispensable
7,8987,Dispensable
3,4506,Dispensable
33,20786,Dispensable
15,16635,Dispensable
11,14903,Dispensable
37,22783,Dispensable
3,6528,Dispensable
10,8110,Dispensable
12,16048,Dispensable
25,15570,Dispensable
34,23472,Dispensable
2,2890,Core
30,20199,Dispensable
48,25469,Dispensable
9,13871,Dispensable
33,20555,Dispensable
42,23993,Dispensable
5,11643,Dispensable
31,20622,Dispensable
37,22552,Dispensable
44,25561,Dispensable
13,13052,Dispensable
41,24889,Dispensable
3,8132,Dispensable
20,17801,Dispensable
34,23548,Dispensable
44,25108,Dispensable
22,18181,Dispensable
43,22953,Dispensable
47,24674,Dispensable
47,24630,Dispensable
28,17728,Dispensable
39,24340,Dispensable
8,10767,Dispensable
29,22262,Dispensable
41,19553,Dispensable
42,23838,Dispensable
40,24079,Dispensable
35,22343,Dispensable
3,2741,Core
4,9043,Dispensable
11,11682,Dispensable
37,22894,Dispensable
15,15283,Dispensable
23,18947,Dispensable
24,20900,Dispensable
31,22413,Dispensable
31,22402,Dispensable
15,12822,Dispensable
4,7483,Dispensable
17,15391,Dispensable
23,20488,Dispensable
8,12789,Dispensable
42,21816,Dispensable
14,12399,Dispensable
28,19948,Dispensable
39,22120,Dispensable
38,23578,Dispensable
28,20930,Dispensable
12,14268,Dispensable
27,17171,Dispensable
44,22174,Dispensable
39,23803,Dispensable
21,20235,Dispensable
3,1851,Core
27,22142,Dispensable
33,20544,Dispensable
42,23507,Dispensable
3,3065,Dispensable
7,1786,Core
15,18559,Dispensable
29,22031,Dispensable
30,21507,Dispensable
44,24196,Dispensable
7,2499,Core
4,2722,Core
4,10637,Dispensable
34,23141,Dispensable
24,21239,Dispensable
13,11592,Dispensable
29,20240,Dispensable
29,20129,Dispensable
12,12477,Dispensable
12,6085,Dispensable
4,5174,Dispensable
48,25369,Dispensable
12,14026,Dispensable
27,17271,Dispensable
26,21160,Dispensable
31,22115,Dispensable
17,16534,Dispensable
6,8470,Dispensable
27,21837,Dispensable
14,15907,Dispensable
33,20609,Dispensable
28,21456,Dispensable
25,15559,Dispensable
37,23926,Dispensable
9,11562,Dispensable
8,2324,Core
39,22538,Dispensable
3,3285,Dispensable
12,1712,Core
29,16501,Dispensable
19,14996,Dispensable
27,21606,Dispensable
37,22419,Dispensable
14,16499,Dispensable
33,17529,Dispensable
14,10895,Dispensable
19,18467,Dispensable
13,15130,Dispensable
43,22920,Dispensable
8,10701,Dispensable
2,6265,Dispensable
25,17239,Dispensable
44,25472,Dispensable
34,23383,Dispensable
9,13584,Dispensable
15,13359,Dispensable
35,24432,Dispensable
30,21342,Dispensable
21,18960,Dispensable
15,18217,Dispensable
45,25080,Dispensable
45,25091,Dispensable
40,25564,Dispensable
40,23431,Dispensable
5,3404,Dispensable
9,11705,Dispensable
16,16265,Dispensable
32,23010,Dispensable
44,23781,Dispensable
7,8998,Dispensable
38,23038,Dispensable
13,14869,Dispensable
3,4550,Dispensable
24,16786,Dispensable
39,20505,Dispensable
26,21071,Dispensable
27,21617,Dispensable
34,21361,Dispensable
18,17937,Dispensable
4,5317,Dispensable
19,18478,Dispensable
24,18577,Dispensable
35,22641,Dispensable
3,2669,Core
19,18721,Dispensable
3,8308,Dispensable
40,24299,Dispensable
21,15662,Dispensable
19,16665,Dispensable
28,16794,Dispensable
6,2550,Core
40,25322,Dispensable
44,25406,Dispensable
36,23271,Dispensable
16,14474,Dispensable
15,13139,Dispensable
29,22373,Dispensable
41,24226,Dispensable
12,12422,Dispensable
31,21292,Dispensable
41,24204,Dispensable
4,3317,Dispensable
29,20118,Dispensable
