x,y,Category
43,8269,Unique
29,7575,Unique
33,9879,Unique
18,7112,Unique
44,8976,Unique
15,8822,Accessory
29,9685,Unique
14,9871,Unique
12,6498,Accessory
4,1146,Unique
21,10312,Unique
29,13144,Accessory
26,11010,Accessory
7,3792,Accessory
34,12767,Accessory
18,9396,Accessory
13,8070,Unique
46,15611,Accessory
3,943,Unique
27,11143,Accessory
44,8603,Unique
24,10246,Unique
40,15411,Accessory
23,8309,Unique
46,9489,Unique
3,2861,Accessory
39,9588,Unique
14,8224,Unique
10,5799,Accessory
45,9459,Unique
11,5863,Accessory
17,7576,Unique
43,14972,Accessory
45,7771,Unique
21,7793,Unique
21,8840,Accessory
48,8968,Unique
5,1331,Accessory
10,7434,Accessory
42,14568,Accessory
14,5892,Accessory
29,8427,Unique
28,11424,Accessory
28,12967,Accessory
7,6018,Unique
16,5171,Unique
4,2705,Core
38,13762,Accessory
15,8306,Accessory
12,5737,Unique
32,13339,Accessory
33,10807,Unique
43,8292,Unique
7,1826,Accessory
11,1739,Core
5,3556,Accessory
16,10265,Unique
11,6211,Accessory
13,10422,Unique
16,11006,Unique
29,10075,Unique
6,3218,Unique
12,7488,Unique
4,6304,Unique
12,4540,Accessory
17,10348,Accessory
22,11558,Accessory
2,6493,Unique
22,10139,Unique
24,11108,Unique
36,14334,Accessory
6,4681,Accessory
7,5499,Unique
37,9561,Unique
30,13630,Accessory
44,10200,Unique
47,15744,Accessory
16,10644,Unique
27,9226,Unique
34,9536,Unique
11,7227,Accessory
44,14726,Accessory
29,6052,Unique
4,4580,Unique
41,9902,Unique
17,6750,Unique
6,4076,Accessory
8,1679,Core
19,9138,Unique
34,8919,Unique
19,10523,Unique
47,9333,Unique
35,8828,Unique
15,5733,Accessory
4,1711,Core
17,10416,Unique
4,2109,Unique
24,6209,Unique
32,5687,Unique
31,8581,Unique
42,9654,Unique
23,9577,Unique
22,9080,Unique
6,2637,Core
8,1621,Core
11,6367,Accessory
40,15715,Accessory
30,9739,Accessory
29,9852,Unique
7,5535,Unique
18,8468,Unique
9,5874,Accessory
21,10899,Accessory
19,7316,Accessory
20,6093,Unique
7,6669,Accessory
29,12510,Accessory
39,13895,Accessory
21,10261,Accessory
44,10321,Unique
18,8205,Accessory
23,9234,Unique
12,4844,Accessory
22,11254,Accessory
12,7367,Unique
37,6879,Unique
11,10436,Unique
16,7417,Accessory
25,9771,Accessory
31,11694,Accessory
4,3655,Unique
6,3781,Unique
25,11819,Accessory
34,9157,Unique
18,5280,Accessory
30,11865,Accessory
13,8579,Accessory
10,7928,Unique
30,8394,Unique
4,935,Accessory
15,8989,Accessory
27,11550,Unique
19,7109,Unique
11,6118,Accessory
39,10284,Unique
10,4434,Accessory
34,13850,Accessory
29,13014,Accessory
6,4522,Unique
31,8182,Unique
40,15393,Accessory
11,8762,Unique
26,10150,Accessory
23,10252,Unique
16,8348,Accessory
42,7746,Unique
47,15566,Accessory
10,6930,Accessory
40,14328,Accessory
21,10083,Accessory
19,10154,Accessory
18,10594,Unique
18,10574,Accessory
23,10278,Accessory
29,12814,Accessory
30,12903,Accessory
8,3603,Accessory
22,10480,Unique
29,8306,Unique
41,9503,Unique
42,8108,Unique
42,15770,Accessory
28,7257,Unique
44,15275,Accessory
8,1744,Core
5,5230,Unique
25,12019,Accessory
33,9228,Unique
21,10131,Accessory
36,8790,Unique
44,9871,Unique
6,3527,Accessory
38,8454,Unique
12,3680,Accessory
31,12346,Accessory
35,12918,Accessory
39,9503,Unique
31,11360,Accessory
36,12747,Accessory
41,9215,Unique
4,2450,Unique
22,10081,Unique
3,2768,Accessory
38,9149,Unique
44,9838,Unique
32,8856,Unique
3,500,Accessory
24,10498,Unique
1,3505,Core
10,4608,Accessory
17,7324,Unique
29,10974,Unique
37,9119,Unique
20,7964,Accessory
38,14622,Accessory
24,10367,Unique
5,1804,Core
1,3893,Core
5,6612,Unique
14,2342,Core
9,6129,Accessory
33,11340,Accessory
3,2716,Core
12,4911,Unique
30,10549,Unique
3,2086,Unique
21,9229,Unique
26,5564,Unique
27,9504,Unique
12,6531,Unique
7,6191,Accessory
19,7138,Accessory
4,3251,Accessory
6,1521,Accessory
14,6266,Accessory
34,12641,Accessory
25,10481,Accessory
46,10617,Unique
25,10388,Accessory
37,9129,Unique
10,4831,Accessory
11,7370,Unique
18,8940,Accessory
42,9023,Unique
4,1525,Unique
10,3832,Unique
41,9346,Unique
4,2809,Core
35,13118,Accessory
37,10298,Unique
22,10412,Accessory
21,5800,Unique
10,6325,Accessory
11,6854,Unique
2,1593,Unique
46,16067,Accessory
16,9424,Unique
23,9734,Unique
7,4010,Accessory
24,12751,Accessory
14,8817,Accessory
5,5073,Unique
8,7342,Unique
27,12400,Accessory
34,9379,Unique
3,1296,Accessory
6,3750,Accessory
11,6723,Accessory
34,14224,Accessory
45,9989,Unique
45,9858,Unique
16,6587,Accessory
30,11598,Accessory
32,6991,Unique
31,12524,Accessory
34,11706,Accessory
21,7757,Accessory
42,9366,Unique
21,7508,Accessory
43,14575,Accessory
11,2818,Accessory
14,5799,Accessory
44,15453,Accessory
14,5669,Accessory
14,8688,Unique
25,6239,Unique
8,2595,Accessory
21,9916,Unique
23,9456,Unique
32,6549,Unique
42,8229,Unique
42,14746,Accessory
40,14458,Accessory
48,9608,Unique
35,8949,Unique
38,14529,Accessory
17,8542,Accessory
7,4140,Accessory
3,2521,Unique
4,3433,Unique
18,6959,Unique
21,6593,Accessory
34,12593,Accessory
4,3210,Accessory
9,4238,Accessory
3,3903,Unique
22,11914,Accessory
21,13008,Accessory
32,9839,Unique
19,6005,Unique
36,8616,Unique
29,9809,Unique
33,11644,Accessory
2,6362,Unique
20,10883,Unique
11,1713,Core
33,10101,Accessory
19,9570,Unique
16,9984,Accessory
35,14843,Accessory
35,8429,Unique
32,11756,Accessory
11,7327,Unique
38,14088,Accessory
25,12112,Accessory
17,8234,Accessory
37,7784,Unique
16,5007,Unique
28,10061,Unique
35,13497,Accessory
36,6892,Unique
44,15627,Accessory
10,6703,Unique
11,9503,Unique
5,2447,Core
30,13626,Accessory
21,10435,Accessory
4,4527,Unique
41,15852,Accessory
22,8211,Unique
18,9540,Unique
9,4809,Accessory
25,9519,Unique
28,12930,Accessory
45,15033,Accessory
20,8780,Accessory
11,7890,Unique
15,8885,Unique
16,7647,Unique
37,8414,Unique
47,16293,Accessory
35,15009,Accessory
39,14417,Accessory
10,4060,Unique
26,10881,Accessory
39,14506,Accessory
20,10302,Accessory
36,14067,Accessory
6,7125,Unique
39,8719,Unique
24,2901,Unique
41,10220,Unique
45,8996,Unique
7,7155,Unique
41,14038,Accessory
13,3804,Unique
15,5199,Accessory
25,9052,Unique
28,12110,Accessory
43,13907,Accessory
7,2431,Core
21,6237,Unique
37,14864,Accessory
32,7621,Unique
47,8981,Unique
3,7,Core
20,10499,Accessory
21,11028,Accessory
45,15849,Accessory
30,14219,Accessory
16,6942,Unique
8,4350,Unique
37,13139,Accessory
27,11269,Accessory
29,7045,Unique
14,8509,Accessory
30,8672,Unique
43,9563,Unique
38,5684,Unique
36,13006,Accessory
48,9651,Unique
45,15942,Accessory
10,6667,Unique
6,1669,Core
21,10992,Accessory
43,15391,Accessory
31,14089,Accessory
43,9331,Unique
37,12279,Accessory
44,15056,Accessory
19,8099,Unique
31,12595,Accessory
35,13211,Accessory
6,3657,Accessory
4,7529,Unique
24,9254,Unique
12,7796,Accessory
35,8351,Unique
3,4030,Unique
30,10029,Unique
43,9720,Unique
27,9514,Unique
4,2828,Accessory
6,3746,Accessory
23,9843,Accessory
24,11190,Accessory
36,8459,Unique
9,8885,Unique
23,5592,Unique
6,5790,Unique
4,3786,Unique
32,9718,Unique
16,9075,Accessory
8,2465,Core
8,6480,Unique
8,6038,Unique
17,8145,Accessory
5,3307,Accessory
38,4,Core
7,6571,Unique
17,9585,Unique
21,10812,Unique
29,5788,Unique
15,8948,Accessory
31,13210,Accessory
6,7635,Unique
11,5992,Unique
18,8977,Accessory
34,6897,Unique
3,2857,Accessory
27,11362,Accessory
4,5043,Unique
11,4405,Accessory
35,10237,Unique
22,5519,Unique
41,14216,Accessory
5,2512,Core
23,10762,Unique
29,9185,Unique
29,8947,Unique
34,11777,Accessory
16,9545,Unique
18,8584,Accessory
27,8642,Unique
28,11977,Accessory
7,6008,Unique
15,4337,Unique
11,2356,Core
17,6384,Accessory
41,15281,Accessory
10,5509,Accessory
12,6427,Accessory
32,12924,Accessory
36,14638,Accessory
45,15853,Accessory
10,5977,Accessory
45,8643,Unique
23,4324,Unique
10,5424,Accessory
19,5729,Accessory
45,9505,Unique
43,10117,Unique
32,13076,Accessory
10,2400,Core
20,7354,Unique
44,10684,Unique
27,10283,Accessory
12,10208,Unique
28,10018,Unique
10,4017,Unique
15,5381,Accessory
6,6773,Unique
22,9946,Unique
25,12795,Accessory
31,12988,Accessory
12,4670,Accessory
28,9701,Unique
21,9344,Accessory
42,15339,Accessory
34,11402,Accessory
3,4383,Unique
24,12265,Accessory
17,10027,Unique
25,13388,Accessory
14,6091,Unique
39,9467,Unique
25,9009,Unique
41,10573,Unique
46,9499,Unique
6,2468,Core
24,12354,Accessory
32,12479,Accessory
20,10530,Unique
34,7060,Unique
17,4286,Unique
12,9775,Unique
22,8564,Unique
34,7926,Unique
34,11870,Accessory
47,9454,Unique
12,6253,Accessory
23,9665,Accessory
45,9469,Unique
38,8055,Unique
10,7183,Unique
41,9179,Unique
35,14576,Accessory
26,7073,Unique
31,7313,Unique
16,8745,Accessory
46,8042,Unique
3,571,Accessory
27,10372,Accessory
14,6663,Accessory
33,13405,Accessory
4,5442,Unique
30,9256,Unique
42,16025,Accessory
12,10607,Unique
39,15103,Accessory
22,9547,Unique
40,15229,Accessory
23,9224,Unique
33,8487,Unique
36,9531,Unique
40,15790,Accessory
12,7524,Unique
11,10090,Unique
35,12258,Accessory
44,15716,Accessory
42,7913,Unique
39,15571,Accessory
24,11668,Accessory
41,8474,Unique
10,4167,Accessory
42,7635,Unique
31,8538,Unique
8,6715,Unique
17,7288,Unique
9,9868,Unique
8,4842,Accessory
35,14201,Accessory
29,13318,Accessory
34,13453,Accessory
7,2775,Unique
21,7115,Accessory
35,14108,Accessory
2,1939,Unique
11,8242,Unique
18,10967,Accessory
10,4260,Accessory
41,7958,Unique
24,8670,Unique
37,8813,Unique
16,7202,Accessory
15,11696,Accessory
30,10786,Accessory
5,6501,Unique
6,9376,Unique
19,4627,Unique
42,15985,Accessory
10,7564,Accessory
13,8027,Unique
34,8321,Unique
24,6608,Unique
12,8014,Accessory
4,2549,Core
13,6129,Unique
38,9316,Unique
18,6727,Unique
38,13669,Accessory
18,5188,Unique
38,13758,Accessory
21,9077,Accessory
44,9361,Unique
21,8014,Unique
43,9684,Unique
32,14600,Accessory
23,11467,Unique
26,10413,Accessory
2,1909,Core
7,2549,Accessory
40,9028,Unique
6,4875,Unique
38,9480,Unique
5,2421,Core
22,8721,Unique
21,10498,Unique
9,7660,Unique
45,9626,Unique
28,7767,Unique
15,10130,Unique
22,11651,Accessory
31,7156,Unique
18,10241,Unique
18,5758,Accessory
26,9880,Unique
3,1780,Unique
46,10228,Unique
28,8735,Accessory
5,4168,Unique
32,12657,Accessory
21,9282,Unique
38,14951,Accessory
34,11292,Accessory
3,5,Core
15,7117,Accessory
29,11755,Accessory
5,3772,Accessory
5,1076,Accessory
47,9996,Unique
30,12250,Accessory
33,12032,Unique
6,3822,Accessory
12,5890,Accessory
44,14798,Accessory
8,5083,Unique
27,8568,Accessory
28,10563,Unique
22,9469,Accessory
32,10017,Unique
44,14537,Accessory
47,8582,Unique
13,9480,Unique
34,14556,Accessory
3,4117,Unique
11,7761,Accessory
33,15075,Accessory
3,2534,Core
11,5065,Accessory
8,6102,Unique
22,9200,Unique
47,9601,Unique
25,10531,Accessory
16,6328,Accessory
36,6883,Unique
22,9740,Accessory
18,11298,Unique
4,4787,Unique
6,2472,Core
11,7229,Accessory
8,5774,Accessory
35,10448,Unique
43,9455,Unique
12,5358,Accessory
14,9392,Unique
30,7797,Unique
9,4742,Accessory
32,10245,Unique
7,1933,Accessory
12,4033,Accessory
26,7679,Unique
29,12855,Accessory
11,2367,Core
15,11095,Unique
24,10272,Unique
22,8915,Unique
6,7557,Unique
39,15284,Accessory
20,6067,Unique
11,6482,Unique
21,9683,Unique
8,3592,Accessory
15,7814,Unique
9,6924,Accessory
22,9487,Accessory
36,13784,Accessory
43,9683,Unique
44,9367,Unique
4,2921,Unique
34,13970,Accessory
14,8663,Accessory
28,6089,Unique
31,11217,Accessory
33,12888,Accessory
3,4419,Unique
27,12509,Accessory
36,14109,Accessory
41,4758,Unique
9,9885,Unique
33,9502,Unique
15,7135,Accessory
22,11115,Unique
30,9496,Unique
6,3804,Accessory
39,9565,Unique
13,7781,Unique
27,5293,Unique
31,9013,Unique
40,14674,Accessory
44,15619,Accessory
40,8904,Unique
11,4817,Accessory
28,8453,Unique
48,9378,Unique
22,7594,Unique
20,8878,Accessory
44,7896,Unique
29,10898,Accessory
33,8483,Unique
28,12499,Accessory
39,9793,Unique
15,8956,Accessory
41,8156,Unique
37,13270,Accessory
19,10656,Accessory
36,12423,Accessory
45,15880,Accessory
32,12082,Accessory
17,9583,Accessory
35,9480,Unique
19,7744,Accessory
41,9933,Unique
6,7027,Unique
5,3359,Unique
40,9054,Unique
7,6720,Unique
17,10121,Accessory
24,11032,Accessory
37,15434,Accessory
7,7530,Unique
41,13659,Accessory
48,9741,Unique
47,9238,Unique
45,9112,Unique
9,2542,Accessory
25,9601,Unique
28,13338,Accessory
5,4169,Unique
9,5660,Unique
21,9455,Unique
22,10978,Accessory
24,9554,Unique
35,10676,Unique
35,12937,Accessory
27,10549,Unique
19,7266,Accessory
11,4555,Unique
22,8483,Unique
9,4228,Accessory
15,5431,Accessory
19,6578,Unique
44,9065,Unique
40,15792,Accessory
22,9983,Accessory
14,8149,Accessory
43,10124,Unique
14,9502,Accessory
13,4816,Unique
16,8546,Accessory
26,9339,Accessory
18,5886,Accessory
24,10549,Accessory
27,10102,Accessory
35,13812,Accessory
29,11773,Accessory
22,11461,Accessory
30,11375,Accessory
27,8838,Unique
41,10534,Unique
31,12596,Accessory
32,13389,Accessory
6,5561,Unique
10,5829,Unique
25,12217,Accessory
12,6092,Unique
29,15042,Accessory
30,9631,Unique
5,5058,Unique
9,4489,Accessory
16,9290,Accessory
25,9090,Unique
33,9139,Unique
6,3560,Unique
29,6968,Unique
2,6959,Unique
7,6129,Unique
20,6430,Unique
11,5593,Unique
38,13815,Accessory
6,5556,Unique
5,5421,Unique
32,8338,Unique
35,14781,Accessory
23,7815,Accessory
33,13502,Accessory
10,5885,Accessory
18,10321,Unique
21,10190,Accessory
24,10175,Accessory
32,13867,Accessory
41,15981,Accessory
21,5397,Unique
23,9312,Accessory
33,8613,Unique
24,8437,Unique
5,5215,Accessory
33,13763,Accessory
41,13677,Accessory
47,15658,Accessory
27,12049,Accessory
3,3986,Unique
33,10709,Unique
30,9928,Unique
18,7174,Unique
34,13934,Accessory
14,6878,Unique
29,11010,Unique
34,11305,Unique
12,6603,Unique
21,9813,Unique
10,6872,Unique
41,10004,Unique
3,6932,Unique
8,5520,Unique
38,13130,Accessory
18,8776,Accessory
26,8796,Unique
35,13559,Accessory
28,10038,Accessory
29,8802,Unique
44,10207,Unique
20,10294,Accessory
37,9076,Unique
38,6916,Unique
30,10962,Unique
5,4230,Unique
12,6233,Accessory
42,10320,Unique
40,10451,Unique
29,11540,Unique
37,10489,Unique
24,6966,Unique
37,14577,Accessory
23,10844,Unique
40,8318,Unique
11,9730,Unique
5,2698,Unique
37,8624,Unique
15,4041,Unique
30,12606,Accessory
24,10157,Accessory
46,16326,Accessory
4,2613,Core
3,2288,Unique
22,10682,Unique
7,2429,Unique
46,9480,Unique
33,11371,Unique
6,5198,Unique
18,10057,Accessory
19,9980,Accessory
20,6425,Unique
37,12787,Accessory
43,16174,Accessory
12,5356,Unique
26,11716,Accessory
23,8081,Accessory
9,1648,Core
44,9070,Unique
24,8079,Unique
4,5607,Accessory
41,15467,Accessory
29,12612,Accessory
42,8426,Unique
20,8426,Unique
31,6899,Unique
32,9757,Unique
21,8964,Accessory
4,1748,Unique
27,12067,Accessory
7,6060,Unique
38,14455,Accessory
31,7770,Unique
22,11338,Unique
4,2799,Core
14,8609,Accessory
21,9803,Accessory
15,10057,Unique
47,16298,Accessory
45,9716,Unique
8,2492,Accessory
6,3840,Accessory
40,14899,Accessory
14,8879,Unique
47,9015,Unique
33,9669,Unique
16,8789,Accessory
16,5742,Accessory
21,10064,Unique
42,14966,Accessory
25,4124,Unique
45,9340,Unique
29,7174,Unique
37,7456,Unique
11,5083,Accessory
14,10857,Unique
13,6787,Accessory
3,1732,Core
19,5972,Accessory
21,7682,Unique
11,5439,Accessory
7,4719,Accessory
3,1089,Accessory
27,9123,Unique
16,8528,Accessory
32,14246,Accessory
38,8536,Unique
18,8925,Accessory
33,7445,Unique
26,7740,Unique
22,10152,Unique
47,16037,Accessory
25,11188,Unique
27,13167,Accessory
9,6618,Unique
43,15795,Accessory
28,10107,Unique
48,16487,Accessory
19,6053,Unique
9,7172,Accessory
8,3966,Accessory
20,7125,Accessory
20,11451,Unique
32,11189,Accessory
22,9065,Unique
24,9492,Accessory
15,5227,Unique
4,1739,Core
21,6111,Accessory
42,10566,Unique
27,13478,Accessory
44,15412,Accessory
11,4443,Accessory
17,8204,Accessory
46,7632,Unique
17,8632,Accessory
24,9388,Accessory
7,10730,Unique
30,6759,Unique
42,10185,Unique
3,1193,Accessory
16,9168,Accessory
13,8967,Unique
4,3339,Accessory
37,13626,Accessory
44,15673,Accessory
21,10118,Accessory
18,9137,Accessory
28,11877,Accessory
45,15862,Accessory
6,3308,Accessory
36,11801,Accessory
37,9685,Unique
44,16034,Accessory
48,9508,Unique
16,10810,Unique
11,5457,Accessory
14,5841,Accessory
29,6950,Unique
14,6377,Accessory
21,9307,Accessory
45,9865,Unique
20,10887,Unique
20,9692,Unique
25,8902,Accessory
37,15862,Accessory
7,4259,Accessory
45,9358,Unique
5,1764,Core
23,10856,Accessory
40,9412,Unique
12,8999,Unique
31,11609,Accessory
7,6590,Unique
27,12117,Accessory
20,9185,Unique
26,11256,Accessory
44,10082,Unique
15,7456,Unique
24,9475,Unique
31,13521,Accessory
16,10219,Unique
39,8095,Unique
32,7305,Unique
12,3586,Accessory
41,14552,Accessory
45,16074,Accessory
15,9383,Unique
32,7812,Unique
12,2388,Core
35,9861,Unique
26,10702,Accessory
37,9206,Unique
31,7839,Unique
13,5849,Unique
48,7809,Unique
13,8501,Accessory
6,4667,Unique
17,7945,Unique
18,9800,Accessory
7,1803,Core
11,8920,Unique
15,7963,Unique
26,10981,Accessory
41,9552,Unique
12,4425,Accessory
3,2792,Core
22,7418,Accessory
35,12545,Accessory
43,15701,Accessory
44,9218,Unique
47,15600,Accessory
4,1175,Accessory
36,15281,Accessory
23,11154,Accessory
3,1227,Unique
17,8136,Accessory
33,9651,Unique
14,9159,Unique
36,11994,Accessory
9,8403,Accessory
42,15381,Accessory
10,4871,Accessory
22,9059,Accessory
14,3235,Unique
22,11393,Accessory
39,13494,Accessory
34,9409,Unique
27,9574,Unique
20,9239,Accessory
33,9144,Unique
23,9284,Unique
17,6761,Accessory
39,13769,Accessory
32,12438,Accessory
17,8397,Accessory
31,8073,Unique
45,15808,Accessory
29,8588,Unique
25,10688,Accessory
47,9243,Unique
16,8183,Unique
11,5444,Unique
17,10991,Unique
15,7221,Accessory
40,9435,Unique
28,10414,Unique
41,7853,Unique
7,3705,Accessory
42,9692,Unique
48,10122,Unique
6,5914,Unique
16,8690,Unique
30,9250,Unique
45,16056,Accessory
3,588,Accessory
20,8649,Unique
46,15330,Accessory
43,14601,Accessory
40,10070,Unique
42,9185,Unique
46,15798,Accessory
35,10453,Unique
40,9942,Unique
31,8733,Unique
46,9610,Unique
41,9189,Unique
9,7118,Accessory
37,10568,Unique
36,9317,Unique
30,13760,Accessory
7,5022,Unique
3,5308,Unique
21,8264,Unique
18,10242,Unique
23,9586,Unique
22,6579,Accessory
20,8946,Accessory
46,9247,Unique
48,10071,Unique
46,9103,Unique
6,6919,Accessory
16,6535,Unique
33,6863,Unique
16,6756,Accessory
16,5593,Accessory
17,8614,Accessory
11,8608,Unique
7,4049,Unique
10,1727,Core
19,5954,Accessory
16,3120,Unique
20,10754,Accessory
16,7294,Unique
48,15590,Accessory
7,2713,Unique
11,9037,Accessory
44,15691,Accessory
30,13165,Accessory
27,8917,Unique
31,8824,Accessory
5,6249,Unique
26,11857,Unique
14,5363,Accessory
45,8088,Unique
24,7632,Unique
39,13711,Accessory
18,10539,Unique
45,15037,Accessory
28,10980,Accessory
32,9511,Unique
25,11446,Accessory
44,15966,Accessory
11,1738,Core
13,4979,Accessory
19,9056,Accessory
6,2655,Core
47,9619,Unique
24,11685,Accessory
38,9574,Unique
32,7979,Unique
32,11599,Accessory
33,11085,Accessory
46,7911,Unique
47,2,Core
16,5332,Accessory
18,7555,Unique
32,9004,Unique
27,11612,Accessory
19,7221,Unique
10,3996,Accessory
38,8615,Unique
31,8598,Unique
34,13028,Accessory
40,8774,Unique
43,9074,Unique
41,15174,Accessory
7,2890,Unique
30,9877,Unique
5,1554,Accessory
6,7260,Unique
24,10881,Unique
22,8306,Unique
37,10043,Unique
16,8257,Unique
32,12916,Accessory
17,7383,Accessory
25,8433,Unique
5,3051,Accessory
11,4835,Accessory
44,16120,Accessory
38,13684,Accessory
11,5786,Accessory
32,13214,Accessory
27,9736,Accessory
36,14145,Accessory
23,10793,Accessory
44,15159,Accessory
11,6612,Unique
8,6942,Accessory
19,8776,Accessory
6,3857,Unique
40,13389,Accessory
15,8253,Accessory
15,5460,Unique
17,6824,Accessory
23,10378,Accessory
47,16105,Accessory
29,7253,Unique
42,10487,Unique
28,9718,Unique
18,8222,Accessory
17,9173,Accessory
38,14491,Accessory
31,12646,Accessory
21,8789,Unique
34,13560,Accessory
35,13577,Accessory
14,4948,Accessory
17,10382,Unique
10,9734,Unique
15,8624,Unique
3,3095,Core
8,5436,Unique
41,14908,Accessory
9,4706,Accessory
6,6826,Unique
32,11685,Accessory
40,15296,Accessory
12,6625,Accessory
5,3968,Unique
35,10151,Unique
29,8216,Unique
19,8659,Accessory
12,5047,Accessory
47,16222,Accessory
4,6109,Unique
7,2551,Core
46,7776,Unique
48,8949,Unique
39,14098,Accessory
14,6427,Unique
17,5332,Accessory
29,11841,Accessory
14,9768,Unique
42,10041,Unique
4,867,Accessory
7,5831,Unique
48,16095,Accessory
26,10522,Unique
25,10071,Accessory
7,6234,Accessory
19,7695,Unique
34,13699,Accessory
26,9560,Accessory
16,5572,Unique
9,10543,Unique
4,4638,Unique
22,11871,Accessory
41,9849,Unique
34,13916,Accessory
3,1181,Unique
5,3461,Accessory
23,9591,Accessory
41,8309,Unique
19,11237,Unique
36,12499,Accessory
18,7266,Accessory
22,8491,Accessory
33,12731,Accessory
6,1670,Core
4,3828,Unique
44,9976,Unique
30,9403,Unique
37,9160,Unique
12,4979,Accessory
36,6274,Unique
47,9466,Unique
5,5500,Unique
6,1698,Accessory
11,4481,Unique
19,10427,Unique
34,14182,Accessory
24,9326,Unique
17,11192,Unique
34,10593,Unique
36,8405,Unique
