x,y,Category
15,4544,Dispensable
100,14605,Dispensable
25,837,Core
113,14995,Dispensable
53,9952,Dispensable
186,20246,Dispensable
114,14911,Dispensable
56,10852,Dispensable
149,18132,Dispensable
116,15391,Dispensable
47,9854,Dispensable
48,9665,Dispensable
136,632,Core
18,5452,Dispensable
4,1902,Dispensable
31,7184,Dispensable
118,599,Core
8,3268,Dispensable
13,4624,Dispensable
67,11273,Dispensable
111,16147,Dispensable
105,14970,Dispensable
53,11198,Dispensable
186,20632,Dispensable
22,5542,Dispensable
110,15418,Dispensable
56,10466,Dispensable
111,15401,Dispensable
115,15552,Dispensable
9,3366,Dispensable
115,654,Core
22,5387,Dispensable
6,2458,Dispensable
196,20412,Dispensable
155,671,Core
175,18998,Dispensable
129,17384,Dispensable
110,692,Core
115,15397,Dispensable
104,14745,Dispensable
14,4821,Dispensable
100,13881,Dispensable
164,18430,Dispensable
76,12236,Dispensable
191,19606,Dispensable
16,5631,Dispensable
49,9532,Dispensable
15,3665,Dispensable
38,8936,Dispensable
62,793,Core
95,12674,Dispensable
174,19012,Dispensable
213,21173,Dispensable
211,20847,Dispensable
87,12021,Dispensable
20,5853,Dispensable
26,6261,Dispensable
78,590,Core
164,19320,Dispensable
164,18044,Dispensable
222,21500,Dispensable
140,17156,Dispensable
120,689,Core
176,581,Core
176,19705,Dispensable
69,11966,Dispensable
152,580,Core
98,14887,Dispensable
48,10430,Dispensable
67,10217,Dispensable
126,17083,Dispensable
44,8946,Dispensable
183,585,Core
51,10895,Dispensable
39,8659,Dispensable
9,4256,Dispensable
71,12665,Dispensable
172,18940,Dispensable
14,4589,Dispensable
14,4578,Dispensable
83,771,Core
81,11577,Dispensable
139,17076,Dispensable
115,16188,Dispensable
86,794,Core
104,13855,Dispensable
45,9934,Dispensable
178,19141,Dispensable
154,18253,Dispensable
144,17296,Dispensable
3,906,Core
16,4510,Dispensable
69,12988,Dispensable
4,1659,Dispensable
177,20128,Dispensable
204,576,Core
119,16306,Dispensable
10,3859,Dispensable
167,18731,Dispensable
212,21565,Dispensable
92,14142,Dispensable
180,19998,Dispensable
90,13816,Dispensable
130,17464,Dispensable
211,628,Core
24,6341,Dispensable
106,15048,Dispensable
109,15724,Dispensable
213,21007,Dispensable
46,8866,Dispensable
201,631,Core
32,8006,Dispensable
53,9853,Dispensable
229,21918,Dispensable
131,16016,Dispensable
60,10979,Dispensable
185,19955,Dispensable
187,20085,Dispensable
227,22104,Dispensable
100,13715,Dispensable
158,18393,Dispensable
57,680,Core
195,20981,Dispensable
195,20496,Dispensable
201,20913,Dispensable
11,3825,Dispensable
154,17473,Dispensable
174,19001,Dispensable
30,6582,Dispensable
189,20679,Dispensable
221,21418,Dispensable
41,9067,Dispensable
176,19220,Dispensable
134,16107,Dispensable
136,16691,Dispensable
147,17773,Dispensable
44,8847,Dispensable
37,7971,Dispensable
164,18904,Dispensable
74,13172,Dispensable
152,18718,Dispensable
57,11217,Dispensable
43,8363,Dispensable
153,17822,Dispensable
88,13367,Dispensable
176,19573,Dispensable
123,15378,Dispensable
172,666,Core
212,20984,Dispensable
69,11756,Dispensable
173,18890,Dispensable
127,16816,Dispensable
215,21425,Dispensable
187,20284,Dispensable
215,21667,Dispensable
53,670,Core
167,18389,Dispensable
139,17021,Dispensable
35,8433,Dispensable
96,13535,Dispensable
221,21716,Dispensable
69,11525,Dispensable
120,16254,Dispensable
74,12800,Dispensable
106,15787,Dispensable
169,18155,Dispensable
147,17431,Dispensable
81,12555,Dispensable
115,16519,Dispensable
183,20044,Dispensable
11,4108,Dispensable
19,5374,Dispensable
8,3081,Dispensable
149,17429,Dispensable
91,14656,Dispensable
199,20592,Dispensable
151,18051,Dispensable
41,9056,Dispensable
176,19231,Dispensable
71,672,Core
223,21824,Dispensable
29,7941,Dispensable
191,19021,Dispensable
104,15679,Dispensable
58,10332,Dispensable
206,20693,Dispensable
100,13969,Dispensable
71,12279,Dispensable
11,4008,Dispensable
26,6460,Dispensable
93,14411,Dispensable
82,13008,Dispensable
69,11767,Dispensable
145,17312,Dispensable
106,15545,Dispensable
205,21236,Dispensable
29,6025,Dispensable
139,17263,Dispensable
116,15976,Dispensable
154,18826,Dispensable
55,605,Core
73,12045,Dispensable
137,17695,Dispensable
155,17941,Dispensable
201,569,Core
31,7702,Dispensable
197,20560,Dispensable
50,10636,Dispensable
184,19972,Dispensable
20,627,Core
67,11648,Dispensable
203,21117,Dispensable
189,20392,Dispensable
22,6067,Dispensable
41,8806,Dispensable
215,21314,Dispensable
149,650,Core
142,16959,Dispensable
188,19858,Dispensable
189,20150,Dispensable
73,607,Core
59,11436,Dispensable
117,759,Core
86,645,Core
225,21745,Dispensable
111,15280,Dispensable
174,19354,Dispensable
121,15346,Dispensable
150,17146,Dispensable
174,19894,Dispensable
119,14989,Dispensable
125,17156,Dispensable
207,21157,Dispensable
82,13019,Dispensable
28,7589,Dispensable
213,21206,Dispensable
67,11537,Dispensable
126,16260,Dispensable
67,11306,Dispensable
54,788,Core
223,21935,Dispensable
186,19893,Dispensable
213,21448,Dispensable
161,18339,Dispensable
49,9874,Dispensable
60,11042,Dispensable
75,780,Core
98,13754,Dispensable
60,11097,Dispensable
60,11086,Dispensable
71,12179,Dispensable
106,677,Core
71,12124,Dispensable
72,11283,Dispensable
128,16070,Dispensable
108,15300,Dispensable
24,6716,Dispensable
164,743,Core
166,19495,Dispensable
15,4985,Dispensable
45,9437,Dispensable
84,13492,Dispensable
68,609,Core
197,20373,Dispensable
50,9680,Dispensable
62,708,Core
157,17708,Dispensable
52,10215,Dispensable
128,658,Core
101,14301,Dispensable
198,21024,Dispensable
164,18915,Dispensable
57,9991,Dispensable
76,12809,Dispensable
116,15865,Dispensable
165,18380,Dispensable
212,581,Core
153,17833,Dispensable
142,16617,Dispensable
186,19551,Dispensable
199,20481,Dispensable
134,659,Core
225,21403,Dispensable
178,19129,Dispensable
105,14783,Dispensable
121,15104,Dispensable
146,18427,Dispensable
174,19652,Dispensable
24,834,Core
124,16129,Dispensable
181,20465,Dispensable
82,13682,Dispensable
71,12466,Dispensable
118,15731,Dispensable
14,755,Core
18,4959,Dispensable
84,13250,Dispensable
73,12034,Dispensable
88,13025,Dispensable
184,19983,Dispensable
95,14332,Dispensable
91,14998,Dispensable
186,19651,Dispensable
101,14543,Dispensable
94,13681,Dispensable
223,21637,Dispensable
65,11969,Dispensable
79,12040,Dispensable
197,20671,Dispensable
76,11158,Dispensable
158,18315,Dispensable
192,19842,Dispensable
206,20395,Dispensable
127,17022,Dispensable
146,595,Core
179,18995,Dispensable
19,5561,Dispensable
9,3521,Dispensable
62,11150,Dispensable
103,603,Core
166,18836,Dispensable
64,11159,Dispensable
82,13384,Dispensable
93,14466,Dispensable
132,16639,Dispensable
197,619,Core
36,7564,Dispensable
147,17586,Dispensable
26,803,Core
45,9537,Dispensable
58,10630,Dispensable
97,14639,Dispensable
204,20883,Dispensable
145,17610,Dispensable
39,8405,Dispensable
60,773,Core
116,641,Core
63,616,Core
86,13899,Dispensable
115,15044,Dispensable
70,13009,Dispensable
204,20530,Dispensable
179,20072,Dispensable
89,601,Core
188,19958,Dispensable
69,11569,Dispensable
98,13743,Dispensable
137,17397,Dispensable
215,21612,Dispensable
12,4404,Dispensable
27,7050,Dispensable
86,13557,Dispensable
178,19416,Dispensable
80,12904,Dispensable
164,19221,Dispensable
101,783,Core
28,7645,Dispensable
223,21879,Dispensable
189,20094,Dispensable
184,19785,Dispensable
112,15990,Dispensable
221,21870,Dispensable
103,752,Core
206,20539,Dispensable
41,8906,Dispensable
195,20429,Dispensable
121,754,Core
158,18326,Dispensable
15,5279,Dispensable
36,7111,Dispensable
88,13665,Dispensable
150,590,Core
179,18984,Dispensable
91,14358,Dispensable
121,16611,Dispensable
139,17109,Dispensable
78,13389,Dispensable
95,14630,Dispensable
93,669,Core
108,15995,Dispensable
213,21504,Dispensable
37,9507,Dispensable
64,12424,Dispensable
164,18728,Dispensable
61,705,Core
121,15688,Dispensable
51,9988,Dispensable
18,6485,Dispensable
137,17100,Dispensable
53,9356,Dispensable
125,16839,Dispensable
88,784,Core
43,8296,Dispensable
55,775,Core
84,13790,Dispensable
202,20664,Dispensable
55,10185,Dispensable
123,15665,Dispensable
184,19443,Dispensable
116,756,Core
3,1056,Core
79,12095,Dispensable
112,14130,Dispensable
123,15212,Dispensable
67,11604,Dispensable
197,20660,Dispensable
29,6676,Dispensable
149,17341,Dispensable
155,17985,Dispensable
35,8620,Dispensable
174,19541,Dispensable
62,11492,Dispensable
41,8917,Dispensable
86,13071,Dispensable
93,782,Core
160,17864,Dispensable
150,17377,Dispensable
118,16390,Dispensable
15,4798,Dispensable
99,14505,Dispensable
110,16176,Dispensable
110,15506,Dispensable
168,19338,Dispensable
75,13617,Dispensable
23,6507,Dispensable
58,10387,Dispensable
113,14928,Dispensable
54,9763,Dispensable
60,10725,Dispensable
109,14570,Dispensable
102,600,Core
119,16008,Dispensable
104,755,Core
32,7194,Dispensable
69,11469,Dispensable
156,18449,Dispensable
40,8013,Dispensable
98,13567,Dispensable
186,19926,Dispensable
129,17241,Dispensable
42,10137,Dispensable
145,17367,Dispensable
89,14129,Dispensable
16,3885,Dispensable
159,630,Core
156,18207,Dispensable
205,661,Core
78,13289,Dispensable
72,12636,Dispensable
168,19449,Dispensable
157,17851,Dispensable
117,16727,Dispensable
46,9833,Dispensable
137,17993,Dispensable
9,3278,Dispensable
55,11450,Dispensable
182,19577,Dispensable
229,21996,Dispensable
145,592,Core
173,574,Core
101,13025,Dispensable
54,9521,Dispensable
66,11136,Dispensable
130,585,Core
43,8892,Dispensable
134,16405,Dispensable
58,10872,Dispensable
4,896,Core
134,16770,Dispensable
21,5488,Dispensable
116,14589,Dispensable
43,8065,Dispensable
28,7534,Dispensable
204,20872,Dispensable
181,19241,Dispensable
67,11460,Dispensable
167,668,Core
116,15512,Dispensable
129,17230,Dispensable
145,17852,Dispensable
212,21278,Dispensable
144,18208,Dispensable
23,6607,Dispensable
159,18364,Dispensable
147,17133,Dispensable
90,13894,Dispensable
108,15168,Dispensable
3,1439,Dispensable
25,5747,Dispensable
99,584,Core
48,10243,Dispensable
142,17276,Dispensable
153,18358,Dispensable
204,20772,Dispensable
213,21360,Dispensable
69,11812,Dispensable
19,5076,Dispensable
36,7453,Dispensable
185,18988,Dispensable
155,17996,Dispensable
157,17620,Dispensable
182,19820,Dispensable
181,19583,Dispensable
71,11985,Dispensable
83,700,Core
112,682,Core
212,21036,Dispensable
8,3467,Dispensable
110,16110,Dispensable
54,10809,Dispensable
72,604,Core
220,21788,Dispensable
26,5967,Dispensable
31,6879,Dispensable
117,15009,Dispensable
97,15187,Dispensable
174,577,Core
6,865,Core
74,11877,Dispensable
121,15633,Dispensable
78,702,Core
202,20951,Dispensable
143,18038,Dispensable
132,16826,Dispensable
186,19364,Dispensable
45,696,Core
73,11751,Dispensable
48,9092,Dispensable
188,19903,Dispensable
42,8143,Dispensable
91,14270,Dispensable
70,10858,Dispensable
199,20967,Dispensable
42,8915,Dispensable
86,13502,Dispensable
51,809,Core
52,10028,Dispensable
139,17407,Dispensable
174,19298,Dispensable
23,6176,Dispensable
13,4492,Dispensable
14,4645,Dispensable
103,16067,Dispensable
42,9165,Dispensable
132,17087,Dispensable
181,19594,Dispensable
174,19056,Dispensable
71,11996,Dispensable
7,2611,Dispensable
18,849,Core
179,18940,Dispensable
4,2052,Dispensable
36,8431,Dispensable
113,15587,Dispensable
50,694,Core
39,7427,Dispensable
54,9907,Dispensable
32,6348,Dispensable
7,719,Core
66,11367,Dispensable
177,18721,Dispensable
141,17492,Dispensable
112,16019,Dispensable
22,5586,Dispensable
170,18931,Dispensable
126,15756,Dispensable
127,655,Core
192,20724,Dispensable
24,6429,Dispensable
72,12405,Dispensable
22,6123,Dispensable
26,5503,Dispensable
23,847,Core
29,6776,Dispensable
48,8731,Dispensable
160,18500,Dispensable
25,6593,Dispensable
35,7829,Dispensable
56,11289,Dispensable
63,10453,Dispensable
93,14168,Dispensable
193,20619,Dispensable
112,15692,Dispensable
96,14800,Dispensable
19,5087,Dispensable
140,17597,Dispensable
181,19352,Dispensable
156,19251,Dispensable
30,7935,Dispensable
46,9535,Dispensable
42,8596,Dispensable
144,18064,Dispensable
69,11116,Dispensable
93,649,Core
29,7103,Dispensable
113,586,Core
223,564,Core
19,4417,Dispensable
87,13881,Dispensable
100,13914,Dispensable
53,10364,Dispensable
209,20840,Dispensable
223,21239,Dispensable
162,18652,Dispensable
117,576,Core
160,635,Core
210,21004,Dispensable
39,9362,Dispensable
95,14145,Dispensable
116,15567,Dispensable
129,17318,Dispensable
109,14956,Dispensable
96,14613,Dispensable
102,14394,Dispensable
159,19155,Dispensable
46,8326,Dispensable
125,15508,Dispensable
108,588,Core
177,19985,Dispensable
34,8677,Dispensable
117,14782,Dispensable
62,11250,Dispensable
38,8638,Dispensable
50,10703,Dispensable
209,21090,Dispensable
75,11970,Dispensable
171,19924,Dispensable
104,15182,Dispensable
164,18617,Dispensable
140,17355,Dispensable
47,9281,Dispensable
114,651,Core
31,7515,Dispensable
43,9970,Dispensable
221,21341,Dispensable
128,15335,Dispensable
133,16809,Dispensable
91,758,Core
95,13123,Dispensable
153,17877,Dispensable
209,20895,Dispensable
208,20758,Dispensable
94,13394,Dispensable
223,21537,Dispensable
36,7862,Dispensable
89,12968,Dispensable
40,8808,Dispensable
84,13194,Dispensable
182,18907,Dispensable
144,18362,Dispensable
161,19074,Dispensable
8,787,Core
50,9095,Dispensable
165,17832,Dispensable
88,13312,Dispensable
149,18099,Dispensable
138,751,Core
29,7301,Dispensable
162,18950,Dispensable
135,17090,Dispensable
43,690,Core
109,14901,Dispensable
198,20818,Dispensable
29,7345,Dispensable
150,17444,Dispensable
220,21546,Dispensable
64,12126,Dispensable
65,11241,Dispensable
218,566,Core
38,692,Core
93,13599,Dispensable
131,16502,Dispensable
27,7138,Dispensable
49,9587,Dispensable
53,9654,Dispensable
221,21572,Dispensable
130,16905,Dispensable
90,14375,Dispensable
203,21282,Dispensable
60,674,Core
127,16518,Dispensable
196,20092,Dispensable
161,18626,Dispensable
177,19743,Dispensable
175,19038,Dispensable
173,19073,Dispensable
211,21141,Dispensable
66,10599,Dispensable
18,4231,Dispensable
63,11475,Dispensable
159,19453,Dispensable
106,14070,Dispensable
89,13560,Dispensable
34,8037,Dispensable
89,12780,Dispensable
55,10583,Dispensable
71,12224,Dispensable
176,19760,Dispensable
182,20459,Dispensable
223,21526,Dispensable
4,1472,Dispensable
34,8268,Dispensable
57,11757,Dispensable
81,12257,Dispensable
39,807,Core
66,11312,Dispensable
120,15176,Dispensable
212,21223,Dispensable
73,678,Core
187,19832,Dispensable
74,12613,Dispensable
25,6725,Dispensable
36,8840,Dispensable
203,21040,Dispensable
103,14839,Dispensable
18,714,Core
25,738,Core
60,11031,Dispensable
59,11038,Dispensable
191,19187,Dispensable
96,13579,Dispensable
67,11162,Dispensable
178,19427,Dispensable
154,18528,Dispensable
201,19975,Dispensable
22,6310,Dispensable
107,14351,Dispensable
140,17718,Dispensable
113,16554,Dispensable
132,15970,Dispensable
209,20442,Dispensable
126,15601,Dispensable
102,14713,Dispensable
112,16317,Dispensable
31,7504,Dispensable
159,17916,Dispensable
184,19796,Dispensable
58,10089,Dispensable
14,4689,Dispensable
65,11881,Dispensable
81,13522,Dispensable
142,17574,Dispensable
163,678,Core
176,19275,Dispensable
201,20802,Dispensable
111,14025,Dispensable
119,15891,Dispensable
168,19250,Dispensable
66,11323,Dispensable
218,21405,Dispensable
137,17044,Dispensable
21,5775,Dispensable
218,21582,Dispensable
72,12449,Dispensable
120,16441,Dispensable
10,765,Core
148,16734,Dispensable
154,18142,Dispensable
230,22072,Dispensable
32,6999,Dispensable
210,21457,Dispensable
167,18687,Dispensable
87,14208,Dispensable
98,14534,Dispensable
24,6230,Dispensable
184,20214,Dispensable
64,11557,Dispensable
128,692,Core
55,10902,Dispensable
114,14393,Dispensable
146,17449,Dispensable
89,13946,Dispensable
60,11273,Dispensable
85,13276,Dispensable
217,20952,Dispensable
30,7406,Dispensable
153,18303,Dispensable
57,11371,Dispensable
9,4046,Dispensable
117,16925,Dispensable
56,9695,Dispensable
104,671,Core
115,16077,Dispensable
34,8511,Dispensable
218,21340,Dispensable
228,22153,Dispensable
92,14329,Dispensable
206,20837,Dispensable
106,582,Core
139,18241,Dispensable
171,18902,Dispensable
145,17554,Dispensable
181,19715,Dispensable
58,663,Core
148,17756,Dispensable
108,15466,Dispensable
133,16665,Dispensable
123,15852,Dispensable
132,653,Core
121,15159,Dispensable
131,16381,Dispensable
50,9791,Dispensable
148,17998,Dispensable
28,7247,Dispensable
12,4459,Dispensable
47,8622,Dispensable
80,12959,Dispensable
186,19739,Dispensable
156,18747,Dispensable
171,19152,Dispensable
130,16232,Dispensable
88,13721,Dispensable
183,19537,Dispensable
32,7811,Dispensable
129,17174,Dispensable
142,633,Core
94,12890,Dispensable
81,12500,Dispensable
194,20171,Dispensable
213,21062,Dispensable
163,19127,Dispensable
17,5144,Dispensable
182,19864,Dispensable
152,18387,Dispensable
4,1483,Dispensable
156,674,Core
159,18420,Dispensable
30,7020,Dispensable
92,13462,Dispensable
120,16827,Dispensable
93,13907,Dispensable
207,20676,Dispensable
6,1392,Dispensable
147,17917,Dispensable
57,11515,Dispensable
82,12725,Dispensable
144,17086,Dispensable
123,15367,Dispensable
113,15123,Dispensable
54,9465,Dispensable
59,10458,Dispensable
202,20962,Dispensable
25,6714,Dispensable
71,787,Core
67,12494,Dispensable
96,13822,Dispensable
80,11793,Dispensable
123,15610,Dispensable
3,1467,Core
12,4702,Dispensable
183,19306,Dispensable
85,14298,Dispensable
121,655,Core
40,618,Core
44,805,Core
163,19051,Dispensable
191,20014,Dispensable
88,13963,Dispensable
55,9707,Dispensable
112,14670,Dispensable
12,4217,Dispensable
46,9546,Dispensable
105,13639,Dispensable
169,19288,Dispensable
25,6991,Dispensable
47,9302,Dispensable
84,12570,Dispensable
77,12704,Dispensable
193,21112,Dispensable
162,18365,Dispensable
110,641,Core
189,19995,Dispensable
201,20681,Dispensable
30,6428,Dispensable
142,17408,Dispensable
230,22017,Dispensable
3,957,Core
14,839,Core
111,15953,Dispensable
5,2161,Dispensable
70,12142,Dispensable
180,18953,Dispensable
108,14433,Dispensable
61,9959,Dispensable
127,16286,Dispensable
156,18086,Dispensable
196,20578,Dispensable
29,7280,Dispensable
86,12579,Dispensable
123,645,Core
194,20105,Dispensable
206,21131,Dispensable
80,14000,Dispensable
118,16411,Dispensable
83,13355,Dispensable
12,4283,Dispensable
114,15084,Dispensable
103,13872,Dispensable
22,6509,Dispensable
227,574,Core
228,21847,Dispensable
73,11266,Dispensable
4,1548,Dispensable
131,16799,Dispensable
