x,y,Category
74,5006,Unique
51,3592,Unique
37,7390,Accessory
6,1891,Accessory
60,4698,Unique
9,4093,Core
59,3716,Core
52,4601,Unique
68,9253,Accessory
59,5489,Unique
4,2294,Unique
63,4317,Unique
59,4428,Unique
17,3764,Accessory
8,4158,Core
54,8279,Accessory
48,4712,Unique
72,4541,Unique
57,4019,Unique
26,3905,Core
52,4805,Unique
43,4629,Unique
51,7794,Accessory
52,3729,Core
6,2031,Accessory
26,4456,Unique
36,3831,Core
51,4247,Unique
62,3655,Core
67,8863,Accessory
3,524,Accessory
63,5131,Unique
43,4533,Unique
9,2746,Accessory
43,7574,Accessory
25,5407,Accessory
75,10006,Accessory
9,3090,Unique
60,5260,Unique
17,4305,Accessory
9,4042,Core
79,10401,Accessory
58,8279,Accessory
69,4689,Unique
6,2978,Unique
4,2393,Unique
18,4373,Accessory
73,5117,Unique
20,4101,Accessory
30,6003,Accessory
70,3682,Core
35,6472,Accessory
51,3812,Core
42,6902,Accessory
51,7976,Accessory
35,3777,Core
16,3907,Core
62,4453,Unique
66,9652,Accessory
27,5195,Accessory
76,4876,Unique
9,3186,Unique
51,7542,Accessory
31,3649,Unique
40,5524,Unique
58,4887,Unique
40,4758,Unique
72,3653,Core
47,4750,Unique
7,2585,Accessory
65,5191,Unique
39,4967,Unique
39,6924,Accessory
17,4123,Accessory
77,5334,Unique
34,4887,Unique
67,8611,Accessory
13,3701,Accessory
34,3860,Core
37,6885,Accessory
47,7878,Accessory
50,3726,Core
26,3761,Core
17,4001,Accessory
24,3902,Core
9,1614,Unique
76,5142,Unique
9,2694,Accessory
13,3608,Unique
23,4816,Accessory
23,3848,Core
45,4838,Unique
10,2719,Accessory
19,4121,Unique
60,3652,Core
67,5246,Unique
11,3075,Unique
4,2173,Unique
24,4151,Unique
14,3954,Unique
3,4304,Core
75,9869,Accessory
7,2889,Accessory
9,2827,Unique
70,3650,Core
76,4280,Unique
30,6255,Accessory
36,5638,Accessory
55,5348,Unique
6,1731,Accessory
32,4231,Unique
55,4830,Unique
28,3791,Core
39,6620,Accessory
46,4654,Unique
56,8971,Accessory
67,9190,Accessory
27,3435,Unique
42,7020,Accessory
47,8048,Accessory
34,4536,Unique
70,9479,Accessory
21,3133,Unique
30,3160,Unique
18,3539,Unique
68,5062,Unique
43,7878,Accessory
71,9921,Accessory
11,4074,Core
36,4566,Unique
40,7118,Accessory
16,4088,Unique
16,2771,Unique
53,7859,Accessory
42,7150,Accessory
62,4890,Unique
66,9530,Accessory
5,4334,Core
37,6581,Accessory
29,4981,Unique
2,1809,Unique
61,8657,Accessory
34,3588,Unique
53,8159,Accessory
15,3669,Accessory
10,3479,Unique
66,9259,Accessory
14,3491,Accessory
14,3696,Unique
10,2537,Accessory
70,10117,Accessory
28,4135,Unique
38,3861,Unique
39,6349,Accessory
19,3941,Unique
39,3929,Unique
41,3992,Unique
15,3828,Core
35,6776,Accessory
60,3677,Core
62,3687,Core
49,7735,Accessory
24,4550,Unique
3,1625,Unique
11,2623,Unique
31,4135,Unique
25,5400,Accessory
12,2873,Accessory
48,7286,Accessory
73,9507,Accessory
25,5129,Accessory
6,1738,Accessory
49,5235,Unique
72,3685,Core
25,4522,Unique
42,7488,Accessory
34,4006,Unique
80,4717,Unique
38,4137,Unique
59,5823,Unique
39,3833,Unique
37,6937,Accessory
51,4709,Unique
44,4442,Unique
20,4464,Unique
68,5307,Unique
20,4333,Unique
42,7409,Accessory
15,3940,Accessory
56,5164,Unique
70,4629,Unique
55,4926,Unique
7,2009,Unique
53,8430,Accessory
73,4785,Unique
19,4489,Unique
48,4863,Unique
20,3698,Unique
39,6872,Accessory
32,5638,Accessory
32,4582,Unique
19,4520,Unique
6,2512,Unique
68,5155,Unique
29,3723,Unique
22,4775,Accessory
32,5768,Accessory
47,7748,Accessory
28,5941,Accessory
35,6705,Accessory
10,2641,Accessory
26,3852,Unique
41,5458,Unique
63,9111,Accessory
26,3912,Core
46,7054,Accessory
55,4486,Unique
63,9241,Accessory
49,8035,Accessory
80,5076,Unique
4,4228,Core
9,2731,Unique
34,6040,Accessory
20,4569,Accessory
76,4780,Unique
46,7324,Accessory
19,3504,Unique
46,5516,Unique
14,3904,Core
39,4233,Unique
57,4401,Unique
41,3555,Unique
65,4574,Unique
16,3633,Unique
18,3833,Core
38,7104,Accessory
53,5669,Unique
61,8709,Accessory
27,4039,Unique
61,8839,Accessory
13,4366,Unique
57,5260,Unique
18,4251,Accessory
34,4791,Unique
11,3575,Unique
13,3378,Accessory
22,3776,Unique
71,5307,Unique
47,4313,Unique
45,7561,Accessory
39,7198,Accessory
63,8644,Accessory
4,2138,Unique
20,4439,Accessory
75,5046,Unique
4,4248,Core
20,2309,Unique
73,4609,Unique
21,3663,Unique
54,8984,Accessory
23,4642,Accessory
22,3800,Core
79,5013,Unique
72,9328,Accessory
22,4556,Accessory
26,6392,Accessory
32,4675,Unique
31,6783,Accessory
77,9586,Accessory
63,5262,Unique
43,4402,Unique
23,4920,Accessory
33,3767,Core
43,3636,Unique
3,4609,Core
18,3845,Unique
47,7852,Accessory
3,4311,Core
75,5122,Unique
49,8199,Accessory
50,3719,Core
20,4543,Accessory
50,7830,Accessory
39,7068,Accessory
53,7729,Accessory
56,5202,Unique
57,3788,Unique
54,3727,Core
53,8029,Accessory
49,4219,Unique
73,10149,Accessory
58,5280,Unique
48,4333,Unique
4,1738,Unique
47,4164,Unique
59,8728,Accessory
14,3555,Unique
7,3787,Unique
25,5267,Accessory
20,3860,Unique
41,5082,Unique
68,9498,Accessory
61,9254,Accessory
19,4233,Accessory
41,4417,Unique
72,4745,Unique
7,2302,Unique
29,4675,Unique
46,5162,Unique
71,4187,Unique
33,5299,Unique
41,7646,Accessory
58,4996,Unique
77,4730,Unique
34,6526,Accessory
17,4053,Unique
46,4396,Unique
49,4924,Unique
59,5259,Unique
17,3580,Unique
33,4241,Unique
64,4478,Unique
17,3860,Unique
22,3635,Unique
52,3736,Core
64,5244,Unique
33,6492,Accessory
65,3660,Core
44,4043,Unique
25,4874,Accessory
79,10290,Accessory
65,8624,Accessory
16,4044,Core
49,4873,Unique
41,5231,Unique
35,6612,Accessory
63,4569,Unique
24,4244,Unique
44,4139,Unique
32,6053,Accessory
52,8299,Accessory
4,2042,Unique
20,4075,Unique
37,4627,Unique
49,7613,Accessory
62,4807,Unique
11,2891,Accessory
67,4690,Unique
52,8177,Accessory
22,3173,Unique
11,2971,Unique
21,4793,Accessory
58,4921,Unique
25,4509,Unique
9,4081,Core
71,5342,Unique
28,4579,Unique
3,1849,Unique
68,9884,Accessory
47,5026,Unique
39,6479,Accessory
79,4595,Unique
29,5348,Accessory
34,5191,Unique
69,5175,Unique
21,5400,Accessory
31,6531,Accessory
47,7574,Accessory
34,6222,Accessory
6,3116,Unique
52,4525,Unique
59,5424,Unique
77,9856,Accessory
68,4834,Unique
48,7608,Accessory
54,5083,Unique
6,2254,Unique
65,4832,Unique
42,4199,Unique
27,3511,Unique
63,4589,Unique
55,8087,Accessory
7,2210,Accessory
13,4077,Core
75,4866,Unique
60,8478,Accessory
25,4133,Unique
32,5980,Accessory
29,5085,Accessory
30,6352,Accessory
78,10038,Accessory
49,4525,Unique
30,6526,Accessory
80,4666,Unique
51,7672,Accessory
67,4879,Unique
51,5364,Unique
11,4067,Core
13,4149,Accessory
39,6865,Accessory
67,9059,Accessory
20,4265,Accessory
38,4041,Unique
66,8881,Accessory
62,5166,Unique
42,7324,Accessory
17,4194,Accessory
24,3079,Unique
58,8557,Accessory
30,5599,Accessory
31,3744,Core
32,5055,Unique
71,4480,Unique
8,2263,Accessory
28,4885,Unique
27,3607,Unique
67,9330,Accessory
24,4788,Accessory
23,3342,Unique
63,8948,Accessory
10,2961,Unique
69,4417,Unique
18,4555,Accessory
17,4287,Accessory
54,5179,Unique
19,3912,Core
64,4382,Unique
40,4369,Unique
61,4663,Unique
57,8879,Accessory
27,5770,Accessory
40,7033,Accessory
56,4678,Unique
69,4816,Unique
44,7556,Accessory
23,4946,Accessory
80,10041,Accessory
19,3789,Core
28,3400,Unique
39,4591,Unique
44,4490,Unique
67,9512,Accessory
17,3894,Accessory
71,5049,Unique
37,5468,Unique
49,7431,Accessory
33,3774,Core
13,4139,Unique
37,6903,Accessory
48,4260,Unique
25,3858,Core
52,4171,Unique
58,8115,Accessory
19,3310,Unique
48,4429,Unique
3,828,Accessory
3,4616,Core
36,6454,Accessory
3,2229,Unique
9,2442,Accessory
27,3868,Core
30,5870,Accessory
65,8709,Accessory
19,4407,Accessory
21,4714,Accessory
35,3784,Core
70,9691,Accessory
45,7049,Accessory
32,4327,Unique
51,7708,Accessory
25,3998,Unique
46,7317,Accessory
62,3945,Unique
61,8716,Accessory
40,3798,Core
45,3373,Unique
60,4774,Unique
37,6633,Accessory
9,2712,Accessory
57,4605,Unique
41,7472,Accessory
48,4075,Unique
79,10383,Accessory
33,3754,Core
63,8767,Accessory
72,10008,Accessory
56,8325,Accessory
56,4971,Unique
74,4674,Unique
11,3276,Accessory
25,5923,Accessory
66,9136,Accessory
25,4040,Unique
35,4677,Unique
36,6272,Accessory
14,3353,Accessory
16,4271,Accessory
60,8801,Accessory
10,2422,Accessory
32,6409,Accessory
13,4018,Unique
21,3615,Unique
70,5294,Unique
66,4839,Unique
56,8021,Accessory
23,4510,Unique
68,9149,Accessory
70,9916,Accessory
9,2501,Accessory
74,9865,Accessory
3,792,Accessory
5,4321,Core
7,4051,Core
36,5355,Unique
15,3214,Unique
72,4490,Unique
77,4545,Unique
81,4762,Unique
45,4449,Unique
48,5091,Unique
80,10345,Accessory
47,3708,Core
31,4441,Unique
62,4938,Unique
51,5588,Unique
77,5283,Unique
36,4177,Unique
6,4199,Core
39,6831,Accessory
33,5895,Accessory
17,3991,Accessory
65,9343,Accessory
13,3133,Accessory
41,4548,Unique
50,4361,Unique
24,3458,Unique
5,1240,Accessory
18,4432,Accessory
52,5432,Unique
17,4064,Accessory
41,6845,Accessory
5,2158,Unique
59,3917,Unique
46,5031,Unique
72,4614,Unique
6,2094,Accessory
23,3796,Unique
7,3229,Unique
28,5170,Accessory
46,5006,Unique
66,4743,Unique
69,10017,Accessory
26,6173,Accessory
45,4328,Unique
36,4056,Unique
31,4562,Unique
21,5178,Accessory
15,4482,Unique
17,4116,Accessory
12,4011,Core
31,3783,Core
3,2002,Unique
35,5080,Unique
60,3985,Unique
61,5050,Unique
40,4273,Unique
66,4622,Unique
25,4570,Unique
61,4284,Unique
70,9612,Accessory
46,7569,Accessory
60,4633,Unique
4,1202,Accessory
34,3840,Core
67,3664,Core
74,4795,Unique
18,3924,Core
38,5822,Unique
70,4405,Unique
82,10455,Accessory
51,4196,Unique
52,4388,Unique
5,1422,Accessory
33,3786,Core
58,8338,Accessory
65,9221,Accessory
52,3717,Core
63,5613,Unique
81,4737,Unique
18,4310,Accessory
40,7256,Accessory
44,5352,Unique
18,3826,Core
23,4701,Accessory
47,3840,Unique
50,8249,Accessory
56,9003,Accessory
19,3579,Unique
42,7569,Accessory
77,4924,Unique
71,4649,Unique
38,3873,Core
42,5660,Unique
12,3719,Unique
57,4188,Unique
57,8845,Accessory
71,9020,Accessory
46,7265,Accessory
48,8183,Accessory
28,5393,Unique
24,3810,Core
11,3146,Accessory
78,4482,Unique
66,9014,Accessory
54,8468,Accessory
39,4298,Unique
40,7082,Accessory
18,4848,Unique
29,3788,Unique
55,5654,Unique
23,5035,Accessory
75,9788,Accessory
60,5085,Unique
38,4268,Unique
13,4301,Unique
29,4554,Unique
30,5536,Accessory
66,5360,Unique
37,6844,Accessory
65,9473,Accessory
3,747,Accessory
16,3978,Accessory
41,6541,Accessory
15,3651,Unique
57,4880,Unique
39,6701,Accessory
48,5122,Unique
63,8889,Accessory
8,2842,Unique
74,5157,Unique
36,6628,Accessory
59,8702,Accessory
18,3986,Unique
55,4792,Unique
43,7797,Accessory
69,3693,Core
48,7426,Accessory
75,4215,Unique
42,5347,Unique
52,4136,Unique
6,4167,Core
46,7439,Accessory
50,4444,Unique
52,4267,Unique
28,5425,Accessory
42,4609,Unique
71,9405,Accessory
2,2567,Unique
74,4919,Unique
76,5011,Unique
7,2488,Unique
2,2222,Unique
81,4641,Unique
44,4573,Unique
19,4358,Unique
69,4344,Unique
27,5111,Unique
47,7503,Accessory
69,4213,Unique
73,4561,Unique
8,3580,Unique
13,3414,Unique
33,3793,Core
27,4345,Unique
38,3782,Core
45,3705,Core
27,5632,Accessory
29,6550,Accessory
70,4690,Unique
62,5621,Unique
74,9691,Accessory
59,8562,Accessory
5,2279,Unique
24,4719,Unique
12,3994,Unique
12,2605,Unique
34,5050,Unique
39,3974,Unique
12,2736,Unique
34,6285,Accessory
52,8106,Accessory
73,4430,Unique
4,1176,Accessory
12,4078,Unique
55,5154,Unique
11,2950,Accessory
21,4914,Unique
31,3751,Core
47,3961,Unique
20,4240,Unique
38,6382,Accessory
56,3678,Core
15,3744,Unique
73,9637,Accessory
44,4694,Unique
60,4847,Unique
52,8236,Accessory
9,2862,Unique
54,8286,Accessory
64,9279,Accessory
8,3166,Unique
45,5066,Unique
76,9852,Accessory
54,4345,Unique
63,9512,Accessory
22,4035,Unique
30,3632,Unique
10,4111,Core
74,3695,Core
21,3928,Core
24,3337,Unique
59,4562,Unique
59,3735,Core
8,2437,Accessory
12,3340,Accessory
32,6235,Accessory
25,4691,Unique
52,3749,Core
8,4177,Core
70,5163,Unique
46,4348,Unique
2,1481,Unique
49,3718,Core
60,3645,Core
56,4840,Unique
7,1743,Accessory
41,7401,Accessory
34,6589,Accessory
79,5384,Unique
35,3796,Core
50,4565,Unique
8,3287,Unique
3,391,Accessory
63,9415,Accessory
71,4139,Unique
11,4035,Core
33,6028,Accessory
58,4421,Unique
60,5391,Unique
41,5206,Unique
4,1105,Accessory
2,2343,Unique
16,3856,Accessory
17,3920,Accessory
21,4608,Unique
65,8928,Accessory
70,9831,Accessory
40,7519,Accessory
41,4947,Unique
3,1319,Unique
10,2527,Unique
45,7691,Accessory
65,4657,Unique
16,3914,Core
58,8419,Accessory
10,2431,Unique
29,5864,Accessory
13,3218,Accessory
22,4638,Unique
31,3776,Core
39,6995,Accessory
30,5280,Unique
33,4988,Unique
16,3674,Accessory
11,3760,Unique
26,4714,Unique
80,10260,Accessory
54,4734,Unique
45,5372,Unique
22,4424,Unique
76,9277,Accessory
31,4256,Unique
26,5576,Accessory
37,3765,Unique
24,4565,Accessory
35,4546,Unique
54,4252,Unique
56,8092,Accessory
32,3830,Core
18,3713,Accessory
66,4084,Unique
24,3761,Unique
35,5760,Accessory
34,6303,Accessory
15,3881,Accessory
5,4314,Core
67,5115,Unique
2,884,Unique
36,5875,Unique
51,4505,Unique
63,3631,Core
6,2205,Accessory
47,3715,Core
72,5468,Unique
36,5049,Unique
57,3725,Core
43,6825,Accessory
10,2886,Accessory
10,2138,Unique
73,5516,Unique
14,3779,Unique
69,9310,Accessory
19,3900,Core
70,3675,Core
14,4053,Core
23,3827,Unique
79,4719,Unique
54,4131,Unique
6,1950,Accessory
52,8054,Accessory
78,4871,Unique
26,3944,Core
67,4253,Unique
54,5717,Unique
59,4961,Unique
17,3704,Unique
20,4484,Accessory
42,7184,Accessory
2,1360,Unique
32,4100,Unique
43,5291,Unique
69,9614,Accessory
57,3745,Core
48,4959,Unique
30,6222,Accessory
66,5067,Unique
24,4869,Accessory
67,9575,Accessory
12,3085,Unique
9,3520,Unique
64,9208,Accessory
61,4488,Unique
18,4232,Unique
19,4478,Accessory
30,4931,Unique
33,6603,Accessory
50,8197,Accessory
61,5267,Unique
57,5742,Unique
65,4778,Unique
2,4690,Core
44,7337,Accessory
17,4277,Unique
56,8396,Accessory
79,4505,Unique
32,6539,Accessory
41,4854,Unique
75,4735,Unique
55,3722,Core
29,5218,Accessory
20,4405,Accessory
9,3335,Unique
61,8787,Accessory
57,3732,Core
38,5433,Unique
35,6531,Accessory
72,5069,Unique
80,4797,Unique
28,3752,Core
21,4933,Accessory
16,3585,Accessory
32,6357,Accessory
45,7480,Accessory
50,7871,Accessory
59,8866,Accessory
31,3867,Core
43,7633,Accessory
46,4469,Unique
50,4871,Unique
72,4400,Unique
79,9958,Accessory
62,4428,Unique
16,3681,Unique
38,6556,Accessory
53,8371,Accessory
68,4703,Unique
43,6947,Accessory
38,4571,Unique
15,4093,Unique
61,4794,Unique
21,4095,Unique
22,5323,Accessory
32,3844,Unique
49,7917,Accessory
74,9995,Accessory
3,2198,Unique
32,4610,Unique
22,4637,Accessory
60,9034,Accessory
19,4296,Accessory
49,4494,Unique
17,4246,Accessory
50,4992,Unique
38,4788,Unique
67,8889,Accessory
24,3857,Unique
9,2572,Accessory
57,4481,Unique
46,4775,Unique
69,4947,Unique
8,2133,Accessory
25,3812,Unique
39,4715,Unique
17,3825,Unique
68,4899,Unique
43,4932,Unique
24,5170,Accessory
68,9368,Accessory
12,2706,Accessory
3,2077,Unique
20,3471,Unique
80,5149,Unique
36,6709,Accessory
62,4842,Unique
28,4820,Unique
42,7105,Accessory
60,8994,Accessory
46,5127,Unique
54,4855,Unique
7,2998,Unique
22,4545,Unique
2,12,Unique
25,5048,Accessory
61,5146,Unique
29,6854,Accessory
50,5223,Unique
51,8617,Accessory
3,662,Accessory
66,9318,Accessory
23,4780,Accessory
2,1574,Unique
71,9324,Accessory
35,4852,Unique
18,3917,Core
70,10058,Accessory
8,2196,Accessory
57,4522,Unique
27,4173,Unique
51,8524,Accessory
54,8501,Accessory
75,5298,Unique
61,8680,Accessory
65,4640,Unique
11,4016,Core
54,4651,Unique
64,9216,Accessory
62,8721,Accessory
74,9772,Accessory
2,4711,Core
9,1990,Unique
51,8376,Accessory
74,4912,Unique
11,3918,Core
44,7490,Accessory
6,2764,Unique
36,4445,Unique
36,4228,Unique
10,3210,Unique
40,5183,Unique
71,4511,Unique
44,4563,Unique
35,4074,Unique
67,9445,Accessory
54,5200,Unique
35,6145,Accessory
41,4692,Unique
13,3611,Unique
67,9297,Accessory
25,5282,Accessory
12,3900,Core
30,5273,Accessory
59,8925,Accessory
16,2933,Unique
46,4220,Unique
3,4330,Core
7,2918,Unique
59,9077,Accessory
39,4629,Unique
80,3622,Core
23,4269,Unique
51,4898,Unique
27,5035,Unique
50,8483,Accessory
28,5563,Accessory
58,4890,Unique
14,3598,Accessory
48,4250,Unique
6,2008,Accessory
7,1646,Accessory
71,9543,Accessory
29,5300,Accessory
76,3635,Core
53,4618,Unique
45,4497,Unique
67,4945,Unique
55,3715,Core
73,4189,Unique
27,5877,Accessory
68,5059,Unique
7,4110,Core
8,2701,Unique
15,3603,Unique
74,5147,Unique
51,5447,Unique
80,10286,Accessory
6,4056,Core
79,10275,Accessory
12,3151,Accessory
24,5648,Accessory
49,3725,Core
14,3442,Accessory
43,6817,Accessory
4,1872,Unique
19,3866,Accessory
3,4402,Core
52,4739,Unique
11,3213,Accessory
43,4412,Unique
29,4206,Unique
43,4467,Unique
37,4379,Unique
5,2830,Unique
29,5604,Accessory
11,3517,Accessory
51,7920,Accessory
56,8948,Accessory
53,5321,Unique
24,4148,Unique
67,9141,Accessory
20,4712,Unique
67,4632,Unique
32,6168,Accessory
33,4044,Unique
5,2885,Unique
42,5120,Unique
2,1998,Unique
22,4118,Unique
63,4610,Unique
42,7302,Accessory
49,4404,Unique
50,4747,Unique
51,7649,Accessory
36,5307,Unique
4,1113,Accessory
11,2502,Unique
49,8362,Accessory
65,4915,Unique
23,4568,Accessory
54,8353,Accessory
34,5002,Unique
54,4769,Unique
49,3685,Core
73,9834,Accessory
4,911,Accessory
2,4743,Core
34,4670,Unique
21,3784,Unique
27,5573,Accessory
41,6378,Accessory
28,3733,Core
16,3754,Unique
27,3687,Unique
22,4578,Accessory
4,4085,Core
22,5408,Accessory
7,1958,Accessory
22,3938,Unique
13,3883,Unique
5,2572,Unique
34,4822,Unique
13,3666,Unique
59,5007,Unique
41,6526,Accessory
68,9287,Accessory
46,7781,Accessory
13,3504,Accessory
46,7521,Accessory
12,3932,Core
31,3874,Core
59,8621,Accessory
33,5161,Unique
11,4048,Core
65,5557,Unique
47,3675,Core
4,4520,Core
66,9507,Accessory
75,10055,Accessory
37,4324,Unique
56,4643,Unique
76,3667,Core
62,5590,Unique
65,5188,Unique
42,5963,Unique
27,5721,Accessory
31,5500,Unique
77,9704,Accessory
67,9905,Accessory
54,3668,Core
68,9131,Accessory
34,3960,Unique
63,9226,Accessory
3,4362,Core
56,8644,Accessory
72,4937,Unique
33,6158,Accessory
4,2204,Unique
31,5186,Unique
40,7011,Accessory
66,5284,Unique
20,3987,Accessory
6,2082,Unique
80,4838,Unique
44,3742,Unique
18,3418,Unique
49,3757,Core
12,3732,Unique
35,6720,Accessory
52,5480,Unique
75,4808,Unique
5,4100,Core
29,4478,Unique
4,1462,Accessory
45,7843,Accessory
17,4126,Unique
43,7240,Accessory
37,4596,Unique
55,8706,Accessory
12,3106,Accessory
39,3712,Unique
52,7899,Accessory
44,7018,Accessory
49,5480,Unique
6,1753,Accessory
61,8984,Accessory
10,3489,Unique
25,3877,Core
31,3566,Unique
49,4676,Unique
60,8690,Accessory
69,9284,Accessory
27,5617,Accessory
7,2019,Unique
7,2258,Accessory
14,4255,Unique
32,5658,Unique
74,4598,Unique
78,4565,Unique
73,4816,Unique
5,1355,Accessory
74,3657,Core
80,10434,Accessory
70,9449,Accessory
10,3164,Accessory
55,8595,Accessory
14,3762,Unique
21,4852,Accessory
11,3106,Unique
43,7552,Accessory
64,5406,Unique
20,4287,Accessory
51,8072,Accessory
52,8210,Accessory
37,5716,Unique
70,9553,Accessory
65,9458,Accessory
71,9847,Accessory
34,6155,Accessory
58,4105,Unique
5,2300,Unique
68,9391,Accessory
58,5166,Unique
19,3820,Unique
58,8935,Accessory
79,9936,Accessory
77,10295,Accessory
5,2355,Unique
47,5450,Unique
30,5421,Accessory
81,3618,Core
52,3860,Unique
68,5582,Unique
62,3708,Core
38,4950,Unique
9,2796,Unique
12,3474,Unique
55,3754,Core
4,1766,Accessory
12,3964,Core
45,8084,Accessory
59,5045,Unique
8,2380,Unique
72,9844,Accessory
34,4829,Unique
40,7360,Accessory
63,4135,Unique
27,3680,Unique
34,3967,Unique
71,9387,Accessory
40,6789,Accessory
9,2761,Accessory
67,4687,Unique
33,6733,Accessory
46,4851,Unique
73,5034,Unique
44,7230,Accessory
6,3257,Unique
64,9476,Accessory
3,509,Accessory
68,4410,Unique
25,3963,Unique
61,8420,Accessory
70,4687,Unique
22,4373,Unique
25,3433,Unique
20,4150,Accessory
59,5262,Unique
20,4027,Accessory
80,4525,Unique
36,3812,Core
7,3972,Core
69,5423,Unique
79,4757,Unique
60,5126,Unique
38,6686,Accessory
14,3754,Accessory
35,3758,Core
59,4256,Unique
3,4394,Core
27,6489,Accessory
17,3794,Unique
3,877,Accessory
77,4462,Unique
9,2579,Unique
22,4156,Unique
59,5000,Unique
46,5137,Unique
17,3983,Accessory
38,6418,Accessory
49,4363,Unique
34,5796,Accessory
31,3835,Core
55,3682,Core
57,8322,Accessory
41,7557,Accessory
20,4381,Unique
31,4693,Unique
11,3323,Unique
14,3131,Unique
14,2645,Unique
19,3827,Unique
11,4071,Unique
20,4602,Accessory
32,4847,Unique
24,3881,Core
67,5693,Unique
14,3393,Unique
76,4841,Unique
70,9190,Accessory
47,4740,Unique
23,3390,Unique
23,3867,Core
65,9606,Accessory
2,1099,Unique
15,3343,Accessory
26,3791,Unique
28,4069,Unique
69,4561,Unique
63,8711,Accessory
5,3106,Unique
77,10339,Accessory
50,8134,Accessory
44,4604,Unique
62,9185,Accessory
10,3379,Accessory
62,3636,Core
22,5045,Accessory
71,9906,Accessory
80,5011,Unique
8,2511,Accessory
69,4937,Unique
7,4214,Core
68,4672,Unique
81,10330,Accessory
55,5093,Unique
78,4833,Unique
34,6096,Accessory
74,3625,Core
14,3338,Accessory
17,3908,Unique
9,3925,Core
40,7271,Accessory
3,2108,Unique
48,4267,Unique
45,5617,Unique
12,3892,Core
69,9744,Accessory
21,4005,Unique
16,3643,Unique
40,3709,Core
15,3658,Unique
61,5229,Unique
64,5037,Unique
71,4783,Unique
65,4647,Unique
8,3249,Unique
15,3432,Accessory
8,1894,Unique
48,4212,Unique
46,5096,Unique
75,4952,Unique
30,4549,Unique
2,1726,Unique
62,4559,Unique
56,5237,Unique
67,5390,Unique
34,6459,Accessory
8,2387,Unique
24,5336,Accessory
3,4707,Core
