x,y,Category
168,6071750,Unique
144,9757323,Accessory
183,6181147,Unique
44,3861517,Unique
99,21498,Core
227,11591387,Accessory
76,4565996,Unique
140,9369915,Accessory
196,6581549,Unique
163,11722,Core
32,5408214,Accessory
145,13628,Core
173,11760,Core
38,3230276,Unique
100,8061410,Accessory
31,5327229,Accessory
111,5279647,Unique
56,6409429,Accessory
146,14010,Core
22,4229768,Accessory
176,10330932,Accessory
26,119478,Core
198,11076807,Accessory
45,6091245,Accessory
31,72608,Core
202,10341,Core
100,5300699,Unique
152,9830316,Accessory
126,5721776,Unique
157,9857750,Accessory
30,83937,Core
150,9657118,Accessory
62,6967485,Accessory
53,43465,Core
161,9949824,Accessory
8,2071827,Unique
220,6380394,Unique
123,9489473,Accessory
58,3842651,Unique
149,9699043,Accessory
68,7266917,Accessory
196,10098,Core
25,3060427,Unique
233,6764609,Unique
104,4652642,Unique
80,4230023,Unique
224,9729,Core
2,1498284,Unique
80,28616,Core
78,21572,Core
206,6256174,Unique
224,11519335,Accessory
143,9821615,Accessory
129,17828,Core
49,42466,Core
93,8208924,Accessory
102,22145,Core
6,380444,Core
167,11325,Core
182,6415873,Unique
95,20461,Core
206,6491278,Unique
108,18610,Core
87,7600162,Accessory
193,10734,Core
50,57404,Core
110,23051,Core
192,6414597,Unique
34,5470473,Accessory
100,8074403,Accessory
34,76518,Core
225,8815,Core
6,1596747,Unique
24,67217,Core
215,6493203,Unique
215,6568830,Unique
65,36977,Core
149,13613,Core
99,19652,Core
136,9189409,Accessory
91,7929338,Accessory
180,6144947,Unique
159,10176324,Accessory
164,12448,Core
14,3142870,Accessory
224,8793,Core
161,12298,Core
113,17892,Core
165,10398290,Accessory
224,9099,Core
111,8672529,Accessory
215,10127,Core
88,29481,Core
86,7759119,Accessory
170,11384,Core
102,5211330,Unique
84,7682589,Accessory
127,17858,Core
151,6396864,Unique
80,29453,Core
140,5183930,Unique
107,8516237,Accessory
17,123139,Core
172,10663281,Accessory
43,61944,Core
169,10086617,Accessory
36,5234337,Accessory
194,10815353,Accessory
195,6525601,Unique
99,21984,Core
221,6534941,Unique
162,5992104,Unique
158,5943804,Unique
183,6165821,Unique
94,4582245,Unique
65,3808507,Unique
183,5934835,Unique
219,11440716,Accessory
231,8903,Core
190,10831,Core
77,7746785,Accessory
53,53468,Core
57,4118345,Unique
43,5950247,Accessory
106,19712,Core
224,9054,Core
160,6108763,Unique
194,6241433,Unique
9,2657839,Unique
178,11329,Core
184,10917067,Accessory
161,12875,Core
66,6598519,Accessory
150,6110953,Unique
209,10848200,Accessory
157,13111,Core
47,4647023,Unique
222,11579372,Accessory
5,337244,Core
65,6934640,Accessory
134,9647265,Accessory
207,11216628,Accessory
76,39969,Core
44,64845,Core
219,8973,Core
75,4608577,Unique
84,7971371,Accessory
152,6022410,Unique
35,72981,Core
91,8356064,Accessory
73,5098960,Unique
151,13992,Core
127,5299261,Unique
228,8704,Core
5,204798,Core
94,8014858,Accessory
125,5390748,Unique
127,15229,Core
28,4999769,Accessory
167,6341745,Unique
85,29773,Core
232,6737167,Unique
222,11488222,Accessory
21,136283,Core
51,32687,Core
179,6187910,Unique
222,6676663,Unique
187,6216025,Unique
2,617997,Core
128,5145643,Unique
79,7445583,Accessory
109,5638321,Unique
154,5640451,Unique
129,19018,Core
133,17309,Core
11,3175659,Accessory
79,7582743,Accessory
14,3432916,Accessory
11,183194,Core
106,5165159,Unique
62,6997925,Accessory
197,10894617,Accessory
227,6633272,Unique
68,47922,Core
45,5837908,Accessory
73,6875720,Accessory
37,59435,Core
168,10562,Core
97,4445256,Unique
78,7508859,Accessory
47,37292,Core
127,9274391,Accessory
12,199385,Core
115,8757721,Accessory
152,15452,Core
26,130372,Core
14,2666295,Unique
157,13118,Core
219,9143,Core
157,10228069,Accessory
141,9457018,Accessory
31,86552,Core
211,9193,Core
191,6319829,Unique
206,10920131,Accessory
50,42822,Core
122,8956669,Accessory
61,45871,Core
97,4710858,Unique
231,6719570,Unique
152,9746123,Accessory
96,8342214,Accessory
183,10393578,Accessory
6,1816765,Accessory
143,9623245,Accessory
168,6373685,Unique
35,3286016,Unique
213,11032415,Accessory
224,8780,Core
101,4735943,Unique
46,3726073,Unique
108,5428875,Unique
106,4693936,Unique
56,43141,Core
20,131698,Core
94,5435975,Unique
78,4053793,Unique
138,9208067,Accessory
102,17272,Core
30,4734551,Accessory
232,8626,Core
133,9142277,Accessory
80,4087887,Unique
127,15845,Core
17,176586,Core
116,22998,Core
172,6288995,Unique
30,2982943,Unique
142,9308574,Accessory
226,6641293,Unique
59,34600,Core
71,34214,Core
21,4025424,Accessory
194,10686,Core
7,282709,Core
38,5728193,Accessory
230,6653088,Unique
20,4182112,Accessory
196,10300,Core
188,6038633,Unique
123,5421349,Unique
218,11433555,Accessory
114,5201562,Unique
191,6382927,Unique
192,10817476,Accessory
127,19735,Core
47,6093877,Accessory
204,11124590,Accessory
163,13994,Core
54,3677271,Unique
76,4246080,Unique
159,5949815,Unique
110,5558212,Unique
85,23520,Core
18,3923466,Accessory
200,9914,Core
13,2566602,Unique
94,24535,Core
197,6590734,Unique
98,8350794,Accessory
38,56594,Core
116,8836585,Accessory
14,3495792,Accessory
4,469812,Core
96,8032333,Accessory
118,15000,Core
116,17782,Core
182,10694028,Accessory
229,6659915,Unique
188,10555,Core
77,22451,Core
167,10515134,Accessory
52,3966550,Unique
223,9033,Core
61,7113902,Accessory
180,6120623,Unique
107,8492268,Accessory
143,13736,Core
159,10033928,Accessory
95,8148573,Accessory
226,6736853,Unique
166,12418,Core
49,3871316,Unique
216,6418308,Unique
68,35913,Core
190,6647194,Unique
222,11562281,Accessory
209,9768,Core
8,2172619,Accessory
197,11069984,Accessory
56,3541008,Unique
62,6863223,Accessory
137,9305885,Accessory
69,4749819,Unique
86,5058934,Unique
188,6164403,Unique
132,5566853,Unique
61,3451768,Unique
96,5355614,Unique
183,10508,Core
95,8305260,Accessory
28,4817796,Accessory
229,11604315,Accessory
9,2380348,Accessory
159,10159326,Accessory
227,8715,Core
158,6048393,Unique
137,9633828,Accessory
196,9672,Core
201,9903,Core
112,17415,Core
119,9252317,Accessory
197,6481945,Unique
36,2968036,Unique
63,6908313,Accessory
122,9239207,Accessory
101,5510377,Unique
180,6230506,Unique
77,7786577,Accessory
141,9624548,Accessory
91,26321,Core
136,9360751,Accessory
218,6616202,Unique
188,10785184,Accessory
93,32825,Core
98,8490383,Accessory
43,5603047,Accessory
150,14405,Core
199,9950,Core
54,4451634,Unique
37,61716,Core
28,4550792,Accessory
125,16220,Core
40,3051241,Unique
204,9714,Core
46,6202822,Accessory
154,5944794,Unique
54,6621866,Accessory
140,5762690,Unique
40,4100329,Unique
35,55614,Core
211,6418364,Unique
164,6036191,Unique
190,6307362,Unique
218,6530471,Unique
141,14694,Core
132,9392785,Accessory
195,6561809,Unique
108,8379110,Accessory
66,42374,Core
138,9327617,Accessory
211,11204003,Accessory
190,9934,Core
180,5796907,Unique
14,149619,Core
25,97689,Core
158,5936887,Unique
219,9111,Core
55,36420,Core
120,5584780,Unique
33,5384938,Accessory
146,13444,Core
220,9028,Core
116,19899,Core
210,9470,Core
28,2811036,Unique
50,6348676,Accessory
11,2527235,Accessory
111,18009,Core
20,3406656,Unique
2,1701074,Unique
189,10553,Core
187,10975918,Accessory
38,4143269,Unique
74,26289,Core
51,45288,Core
88,8012930,Accessory
140,16918,Core
39,5481067,Accessory
133,16146,Core
181,6383364,Unique
183,6157227,Unique
131,9515216,Accessory
88,5062309,Unique
144,13895,Core
211,9498,Core
50,6346903,Accessory
187,10311,Core
20,135342,Core
224,6524639,Unique
16,150392,Core
228,11587595,Accessory
104,22892,Core
52,57944,Core
114,8642706,Accessory
224,6742525,Unique
124,16877,Core
75,5089046,Unique
119,17594,Core
25,4574871,Accessory
60,46562,Core
81,8058704,Accessory
232,11430286,Accessory
104,8471082,Accessory
47,5894823,Accessory
221,11425546,Accessory
182,10580615,Accessory
130,5481680,Unique
184,5844541,Unique
173,10447709,Accessory
178,10387498,Accessory
199,6614287,Unique
186,10831155,Accessory
13,3152704,Accessory
231,11659529,Accessory
66,37969,Core
110,8641667,Accessory
106,5424932,Unique
70,7130319,Accessory
134,9158574,Accessory
5,413078,Core
191,6239494,Unique
188,9828,Core
35,3544914,Unique
21,2369404,Unique
152,5291227,Unique
144,14383,Core
19,4155744,Accessory
43,4485546,Unique
151,9607228,Accessory
153,12418,Core
32,3422782,Unique
179,10904,Core
47,3637946,Unique
223,9001,Core
37,3147309,Unique
146,9610535,Accessory
38,3579827,Unique
48,3226643,Unique
101,8320656,Accessory
87,22775,Core
195,10977092,Accessory
178,12011,Core
64,4029820,Unique
212,11078199,Accessory
107,4694638,Unique
66,29448,Core
95,7902106,Accessory
59,4746120,Unique
38,3640707,Unique
141,9779571,Accessory
131,9584058,Accessory
197,6346422,Unique
143,9388098,Accessory
216,11441147,Accessory
50,3550735,Unique
133,5508235,Unique
128,5849867,Unique
36,3037821,Unique
98,23527,Core
15,3811783,Accessory
28,5153212,Accessory
139,9252905,Accessory
145,17180,Core
152,12750,Core
98,20669,Core
17,131621,Core
107,8277849,Accessory
96,29415,Core
44,6045836,Accessory
5,2059021,Unique
173,11183,Core
83,8037741,Accessory
179,10512047,Accessory
161,10197746,Accessory
79,28350,Core
211,9563,Core
141,5858553,Unique
52,47669,Core
28,86077,Core
10,1993839,Unique
43,6019242,Accessory
212,6587594,Unique
231,8605,Core
224,11502155,Accessory
203,11108284,Accessory
80,33203,Core
37,5831784,Accessory
83,5236613,Unique
21,3911450,Accessory
122,22034,Core
45,6155956,Accessory
102,5564305,Unique
185,5736267,Unique
130,9672854,Accessory
22,3009892,Unique
178,10543766,Accessory
17,2995297,Unique
186,10858655,Accessory
230,11591024,Accessory
160,9691698,Accessory
231,11643547,Accessory
134,5875860,Unique
164,13441,Core
19,4004393,Accessory
97,5260096,Unique
229,6683012,Unique
91,4485191,Unique
93,25019,Core
193,11267,Core
196,10203,Core
7,2174597,Unique
34,2832614,Unique
118,8756551,Accessory
102,5465896,Unique
83,26330,Core
127,19631,Core
97,18728,Core
55,6611475,Accessory
77,4572713,Unique
208,6520335,Unique
41,69735,Core
84,22607,Core
205,10549,Core
182,10756,Core
179,10839,Core
9,2504274,Accessory
121,17883,Core
49,3161661,Unique
63,6491390,Accessory
123,5377443,Unique
175,10338043,Accessory
128,9253769,Accessory
190,10461,Core
9,3404237,Unique
36,61400,Core
89,4405169,Unique
65,4649004,Unique
148,16388,Core
31,5087640,Accessory
141,6030463,Unique
229,6725058,Unique
118,8997053,Accessory
31,88903,Core
156,13080,Core
28,108695,Core
63,43471,Core
223,11525708,Accessory
60,35196,Core
175,10523,Core
161,6289330,Unique
16,136836,Core
194,6290461,Unique
169,10484296,Accessory
67,32460,Core
149,5935272,Unique
35,5539358,Accessory
121,19968,Core
128,5738850,Unique
97,8461089,Accessory
65,7015348,Accessory
99,22563,Core
88,7793697,Accessory
158,6073094,Unique
197,6724959,Unique
186,10766118,Accessory
97,4905991,Unique
209,9592,Core
7,1974908,Unique
11,2611770,Unique
126,8876185,Accessory
121,21561,Core
109,5237525,Unique
168,12647,Core
65,4622907,Unique
22,2725744,Unique
58,3817652,Unique
23,4387229,Accessory
52,3734465,Unique
102,5086631,Unique
42,5869667,Accessory
133,5917657,Unique
231,6672813,Unique
65,4234173,Unique
156,9700184,Accessory
227,11584067,Accessory
98,24313,Core
42,3937474,Unique
183,6396445,Unique
149,9619414,Accessory
191,6389480,Unique
10,249751,Core
42,4162145,Unique
207,6408398,Unique
19,3902078,Unique
26,4787361,Accessory
98,4445253,Unique
184,10637518,Accessory
156,12029,Core
8,230838,Core
196,6219119,Unique
233,11689853,Accessory
3,822428,Accessory
58,4288139,Unique
58,36893,Core
62,3738807,Unique
232,11664143,Accessory
118,8709595,Accessory
53,6298963,Accessory
100,27272,Core
211,8946,Core
81,4686090,Unique
218,9213,Core
177,11577,Core
116,5214663,Unique
96,8243571,Accessory
6,2179147,Unique
180,5925225,Unique
180,6082516,Unique
224,11561530,Accessory
13,3448454,Accessory
20,3866037,Accessory
105,20424,Core
29,2731332,Unique
205,6289051,Unique
162,5706142,Unique
193,10854343,Accessory
72,4839188,Unique
184,6459048,Unique
104,5072549,Unique
43,5869043,Accessory
129,9054397,Accessory
231,11634907,Accessory
104,8178221,Accessory
70,7283844,Accessory
199,10125,Core
31,3359346,Unique
208,11192460,Accessory
217,11425730,Accessory
123,17561,Core
181,5898665,Unique
15,2520342,Unique
91,5040610,Unique
46,4029219,Unique
4,484187,Core
223,6680670,Unique
87,7864912,Accessory
95,8154157,Accessory
192,10211,Core
77,7618298,Accessory
12,3090791,Accessory
162,5807413,Unique
106,8403181,Accessory
79,5015064,Unique
36,67393,Core
123,9065121,Accessory
191,6196442,Unique
124,4829312,Unique
197,10531,Core
27,3002629,Unique
97,20334,Core
98,5596746,Unique
101,8432182,Accessory
6,2370502,Unique
164,6551832,Unique
29,5069059,Accessory
139,9260162,Accessory
117,9085579,Accessory
148,9765708,Accessory
127,9159902,Accessory
229,8634,Core
148,6039783,Unique
177,6227476,Unique
173,6288462,Unique
52,4069466,Unique
144,5627164,Unique
164,12194,Core
53,4302697,Unique
14,3588395,Accessory
167,10177279,Accessory
136,5476890,Unique
32,3132294,Unique
3,659315,Accessory
172,10620,Core
172,11276,Core
52,6093655,Accessory
172,6118807,Unique
77,5052530,Unique
9,2528162,Accessory
29,3609660,Unique
94,25419,Core
125,13823,Core
8,2582170,Unique
227,6602897,Unique
143,9443386,Accessory
45,3508867,Unique
185,6396050,Unique
77,4720001,Unique
177,5925071,Unique
228,6647768,Unique
121,5770520,Unique
152,9728658,Accessory
125,9164342,Accessory
190,6208825,Unique
197,11004090,Accessory
17,2860822,Unique
65,46001,Core
46,5960769,Accessory
167,12500,Core
149,5918743,Unique
158,12232,Core
72,5144126,Unique
55,37323,Core
221,11409980,Accessory
10,2571641,Accessory
45,3493086,Unique
87,23885,Core
173,13352,Core
101,19268,Core
88,23235,Core
111,4803409,Unique
232,11689837,Accessory
83,34773,Core
112,8533889,Accessory
185,10250,Core
71,30603,Core
50,5965246,Accessory
78,4142172,Unique
201,6601281,Unique
139,5595141,Unique
114,8740916,Accessory
231,6673950,Unique
15,103037,Core
207,6256373,Unique
86,24421,Core
130,9307076,Accessory
204,11148017,Accessory
83,25745,Core
44,63968,Core
192,10127,Core
218,11158664,Accessory
31,70517,Core
220,11525939,Accessory
82,24624,Core
161,10338262,Accessory
17,3540450,Accessory
40,3644016,Unique
99,8486047,Accessory
152,5739757,Unique
23,4715273,Accessory
105,5273877,Unique
14,3435226,Accessory
61,4798039,Unique
98,20688,Core
98,8054239,Accessory
83,7720965,Accessory
10,180915,Core
197,6211911,Unique
7,256338,Core
135,15667,Core
36,3908290,Unique
65,6985107,Accessory
96,8270785,Accessory
53,54669,Core
141,5599326,Unique
185,6326962,Unique
184,11311,Core
207,10974160,Accessory
215,6499237,Unique
42,3667573,Unique
186,10769430,Accessory
70,26739,Core
25,64909,Core
195,10851916,Accessory
17,2629261,Unique
84,4664033,Unique
9,2521416,Unique
28,3463356,Unique
198,9786,Core
57,6552425,Accessory
23,3475330,Unique
149,6521709,Unique
211,6508605,Unique
30,3842302,Unique
52,3524855,Unique
177,6014364,Unique
138,5284374,Unique
58,6408957,Accessory
200,11158252,Accessory
150,5818171,Unique
147,5993507,Unique
172,10179310,Accessory
27,4897655,Accessory
135,9141490,Accessory
225,11560860,Accessory
46,3811065,Unique
14,186616,Core
17,3623434,Accessory
117,8897895,Accessory
69,30301,Core
82,7779402,Accessory
196,10021,Core
69,7242068,Accessory
145,12213,Core
194,10641,Core
121,9176363,Accessory
183,12106,Core
166,10482862,Accessory
37,3049321,Unique
97,21548,Core
198,9591,Core
152,11945,Core
227,8806,Core
79,7517899,Accessory
65,6888693,Accessory
41,3186216,Unique
100,8275744,Accessory
70,6830850,Accessory
17,133349,Core
92,20046,Core
196,10795450,Accessory
101,8552106,Accessory
63,6938379,Accessory
92,4530254,Unique
192,10854327,Accessory
136,9371779,Accessory
96,25641,Core
91,8218533,Accessory
182,6140438,Unique
202,9567,Core
100,23291,Core
200,11093812,Accessory
156,9745438,Accessory
103,8511245,Accessory
96,4558011,Unique
165,6296610,Unique
174,6210272,Unique
165,6043314,Unique
31,77738,Core
31,107508,Core
158,9848078,Accessory
31,5121847,Accessory
185,6337818,Unique
173,6293036,Unique
214,6351445,Unique
31,4816700,Accessory
24,98510,Core
200,6361618,Unique
225,6604049,Unique
148,9441688,Accessory
64,6929583,Accessory
70,4420306,Unique
89,23726,Core
17,3392128,Accessory
165,10281194,Accessory
87,7876945,Accessory
21,3124716,Unique
220,11387897,Accessory
148,9599195,Accessory
23,126864,Core
192,11114,Core
69,5560053,Unique
60,45296,Core
102,4550475,Unique
35,53289,Core
100,8248400,Accessory
88,7814113,Accessory
83,7722070,Accessory
57,4864744,Unique
102,5112106,Unique
29,4911217,Accessory
117,17612,Core
44,5822431,Accessory
151,9760560,Accessory
221,11578340,Accessory
158,6141507,Unique
54,6414967,Accessory
233,11657993,Accessory
131,9619207,Accessory
172,10250925,Accessory
20,107250,Core
133,4826003,Unique
27,2891482,Unique
26,104800,Core
12,181985,Core
134,13721,Core
176,6161240,Unique
18,3549642,Accessory
44,50006,Core
32,3830249,Unique
85,5286870,Unique
72,26695,Core
26,4696278,Accessory
68,44967,Core
49,38049,Core
56,6534653,Accessory
55,56470,Core
152,12867,Core
74,7249085,Accessory
37,3908401,Unique
157,6021603,Unique
85,24527,Core
181,10083,Core
6,1932441,Unique
156,6110848,Unique
229,6691229,Unique
6,1826955,Accessory
130,18794,Core
212,10036,Core
41,3701534,Unique
136,5404243,Unique
195,10790981,Accessory
230,11612242,Accessory
183,6261712,Unique
4,1280826,Accessory
197,10792666,Accessory
28,109475,Core
132,9529689,Accessory
43,6111085,Accessory
114,18170,Core
101,4490910,Unique
232,8717,Core
195,10904601,Accessory
210,9756,Core
32,4265735,Unique
210,6811251,Unique
219,11291494,Accessory
32,79567,Core
155,10300480,Accessory
52,6408090,Accessory
158,12089,Core
146,13165,Core
228,11647210,Accessory
83,4229639,Unique
99,8171905,Accessory
113,5148294,Unique
179,6310377,Unique
122,15362,Core
41,5969902,Accessory
110,5643027,Unique
216,8961,Core
58,6771805,Accessory
104,4856546,Unique
102,20579,Core
35,76742,Core
163,6258131,Unique
71,7156324,Accessory
149,10009933,Accessory
82,25189,Core
43,3802430,Unique
2,1783738,Unique
21,4417203,Accessory
75,31341,Core
122,5646076,Unique
106,4726520,Unique
139,9449889,Accessory
157,12215,Core
68,4479742,Unique
93,7985764,Accessory
157,12001,Core
152,10004156,Accessory
126,9397913,Accessory
22,4528777,Accessory
104,8434672,Accessory
164,5780312,Unique
180,10753353,Accessory
211,9381,Core
63,4171750,Unique
212,11008619,Accessory
210,11483092,Accessory
179,10669265,Accessory
96,22025,Core
131,9269494,Accessory
29,4772786,Accessory
60,34430,Core
217,11404022,Accessory
44,6054643,Accessory
45,3585912,Unique
216,11408608,Accessory
173,10663289,Accessory
160,12060,Core
210,11022237,Accessory
189,10915878,Accessory
153,13988,Core
61,6469828,Accessory
12,208552,Core
176,12638,Core
219,9059,Core
114,20828,Core
171,12318,Core
162,9933429,Accessory
137,5217572,Unique
37,3327750,Unique
