x,y,Category
147,14676,Core
155,15266323,Accessory
184,10226,Core
174,11868,Core
189,17048680,Accessory
130,15850,Core
57,11112424,Accessory
11,228633,Core
81,25388,Core
48,49204,Core
36,72385,Core
174,16825236,Accessory
8,4560132,Accessory
167,16257298,Accessory
70,30938,Core
230,8781,Core
131,15266,Core
183,10876,Core
122,17923,Core
61,10071155,Accessory
39,73848,Core
13,159072,Core
107,13448648,Accessory
204,17668591,Accessory
44,63064,Core
15,145908,Core
206,10174,Core
84,12219033,Accessory
183,17042663,Accessory
69,32682,Core
202,17449638,Accessory
177,17231759,Accessory
51,46325,Core
150,13302,Core
130,19956,Core
138,16162,Core
10,5408709,Accessory
34,8984423,Accessory
9,269580,Core
7,4218303,Accessory
30,79757,Core
100,12806654,Accessory
2,812618,Core
119,14186817,Accessory
19,113414,Core
150,12979,Core
108,17956,Core
126,15367681,Accessory
55,10409407,Accessory
151,14886,Core
178,11518,Core
96,20669,Core
118,14698344,Accessory
229,8635,Core
62,44385,Core
211,17824342,Accessory
125,14082428,Accessory
162,12923,Core
70,11335652,Accessory
121,18890,Core
42,8960629,Accessory
30,8839374,Accessory
33,8406933,Accessory
197,16937951,Accessory
48,58467,Core
119,15915,Core
142,15667930,Accessory
215,9202,Core
83,12678665,Accessory
178,16087429,Accessory
92,29807,Core
11,5812910,Accessory
56,40022,Core
38,9522524,Accessory
202,17246000,Accessory
210,9449,Core
187,17220989,Accessory
188,10816,Core
7,328156,Core
127,14810896,Accessory
137,19069,Core
19,124294,Core
174,12882,Core
52,10078657,Accessory
219,9270,Core
217,9265,Core
64,11322820,Accessory
219,9131,Core
54,11200367,Accessory
75,11113717,Accessory
104,12918842,Accessory
92,13231422,Accessory
103,18826,Core
123,16932,Core
9,218689,Core
142,15738541,Accessory
118,14091252,Accessory
83,35356,Core
129,17114,Core
222,9136,Core
56,10375706,Accessory
54,10656869,Accessory
179,10409,Core
117,14021399,Accessory
230,8805,Core
180,10673,Core
23,7729503,Accessory
96,12246045,Accessory
143,15381,Core
218,18193128,Accessory
179,10854,Core
207,17364852,Accessory
166,11082,Core
157,14395,Core
172,16177854,Accessory
63,11412139,Accessory
62,34467,Core
192,17188579,Accessory
62,11670507,Accessory
25,7713655,Accessory
125,15371,Core
184,17352122,Accessory
141,14864572,Accessory
23,131021,Core
48,49147,Core
90,12610046,Accessory
191,17256647,Accessory
108,21138,Core
106,13807753,Accessory
20,6972374,Accessory
161,16152614,Accessory
12,5577517,Accessory
44,9557617,Accessory
207,17656097,Accessory
204,17378984,Accessory
162,16102735,Accessory
29,8048843,Accessory
224,18348784,Accessory
210,9093,Core
7,4497797,Accessory
179,16421090,Accessory
73,38492,Core
59,11289891,Accessory
199,17432754,Accessory
38,55363,Core
27,7401274,Accessory
89,12328810,Accessory
44,10402755,Accessory
219,17872928,Accessory
28,8805624,Accessory
95,21851,Core
102,13103669,Accessory
31,82618,Core
178,11084,Core
109,13746288,Accessory
67,34546,Core
80,11449755,Accessory
181,10864,Core
190,10623,Core
16,142451,Core
157,13270,Core
21,126283,Core
61,11473320,Accessory
45,9356159,Accessory
70,11600889,Accessory
138,15231595,Accessory
128,14607290,Accessory
154,14192,Core
197,17602916,Accessory
211,10387,Core
168,16322140,Accessory
58,47282,Core
176,10651,Core
131,14548754,Accessory
208,9668,Core
193,10060,Core
82,13427363,Accessory
175,11720,Core
73,11447966,Accessory
155,13557,Core
199,10257,Core
54,11103735,Accessory
48,10376987,Accessory
221,8739,Core
200,9602,Core
148,15653,Core
182,10214,Core
160,15652215,Accessory
225,18227636,Accessory
147,15948673,Accessory
10,212838,Core
197,16635349,Accessory
134,14384,Core
169,15961260,Accessory
158,15988095,Accessory
112,14245682,Accessory
140,15053162,Accessory
168,11568,Core
95,31726,Core
14,150298,Core
112,14205380,Accessory
107,19719,Core
196,9847,Core
209,17749323,Accessory
118,18504,Core
66,45565,Core
131,16893,Core
50,10307210,Accessory
41,47166,Core
82,26938,Core
65,33317,Core
104,21097,Core
135,14966,Core
4,308070,Core
226,18170288,Accessory
51,9886919,Accessory
228,8882,Core
217,17964983,Accessory
53,11095675,Accessory
110,14346173,Accessory
207,10469,Core
41,8606544,Accessory
68,36785,Core
29,9125060,Accessory
55,55168,Core
187,16837829,Accessory
141,15822923,Accessory
154,15934256,Accessory
18,5953537,Accessory
31,90770,Core
172,16757589,Accessory
103,12865044,Accessory
28,8609761,Accessory
188,16900334,Accessory
114,14659103,Accessory
117,14600766,Accessory
31,8359934,Accessory
139,15972,Core
33,61987,Core
156,15831155,Accessory
35,8751282,Accessory
49,54817,Core
3,2399185,Accessory
170,12434,Core
133,14023729,Accessory
79,26054,Core
32,8184176,Accessory
145,13560,Core
90,12051207,Accessory
140,15392,Core
127,18691,Core
214,18055873,Accessory
51,10149551,Accessory
173,11983,Core
147,15346996,Accessory
5,339092,Core
158,12225,Core
35,9895678,Accessory
45,9509521,Accessory
81,12741064,Accessory
23,8311906,Accessory
155,13849,Core
68,12029591,Accessory
56,51004,Core
115,13394096,Accessory
207,9993,Core
9,250272,Core
79,11590299,Accessory
139,14221196,Accessory
129,15808,Core
153,15788,Core
115,14136293,Accessory
100,20770,Core
32,54985,Core
29,8249347,Accessory
178,16846112,Accessory
98,22397,Core
189,11506,Core
14,156890,Core
17,174120,Core
6,4368288,Accessory
125,16909,Core
25,95849,Core
25,7053547,Accessory
152,13210,Core
61,10696282,Accessory
215,18200296,Accessory
10,200816,Core
4,568769,Core
4,3085953,Accessory
117,14025115,Accessory
108,13353500,Accessory
155,15970,Core
67,35768,Core
22,7285528,Accessory
40,9194631,Accessory
66,36441,Core
35,70888,Core
209,17841896,Accessory
67,12068696,Accessory
229,18318911,Accessory
153,13872,Core
154,15266205,Accessory
65,36346,Core
27,7680120,Accessory
182,16604465,Accessory
128,15072643,Accessory
81,12329293,Accessory
60,10472729,Accessory
89,13326041,Accessory
172,16289085,Accessory
133,18520,Core
10,207595,Core
47,10227211,Accessory
76,11471759,Accessory
7,254852,Core
29,109088,Core
176,16355365,Accessory
18,6597889,Accessory
151,15412377,Accessory
125,14417429,Accessory
164,12857,Core
156,13788,Core
108,13533907,Accessory
108,13890130,Accessory
99,12746313,Accessory
178,16892660,Accessory
179,12243,Core
214,9143,Core
56,41069,Core
57,11104488,Accessory
28,71261,Core
176,16876017,Accessory
216,8981,Core
142,15443819,Accessory
204,17188058,Accessory
81,12487539,Accessory
59,10642303,Accessory
224,8979,Core
73,11161117,Accessory
40,9407023,Accessory
75,33010,Core
59,10472680,Accessory
61,11276285,Accessory
4,488555,Core
46,9776955,Accessory
154,16036182,Accessory
144,14982,Core
40,8566284,Accessory
42,72176,Core
67,34878,Core
63,11046419,Accessory
230,8923,Core
44,66098,Core
17,129807,Core
173,11865,Core
6,3599761,Accessory
148,14222,Core
176,11058,Core
144,14459,Core
111,19969,Core
69,12012650,Accessory
202,9491,Core
171,15639400,Accessory
57,10361158,Accessory
198,17259564,Accessory
96,21085,Core
123,16581,Core
195,10878,Core
163,14015,Core
138,15138133,Accessory
79,12056354,Accessory
89,14262825,Accessory
100,14270816,Accessory
183,10445,Core
92,13119428,Accessory
133,13850,Core
78,13481298,Accessory
57,46308,Core
220,8906,Core
201,17459488,Accessory
207,10507,Core
189,17339435,Accessory
204,17638297,Accessory
77,11260186,Accessory
174,12263,Core
189,17393534,Accessory
111,16793,Core
56,47588,Core
189,17440980,Accessory
35,62314,Core
86,22583,Core
179,16558175,Accessory
229,18365143,Accessory
169,16132688,Accessory
227,18207215,Accessory
137,17876,Core
19,6460253,Accessory
25,90392,Core
202,9887,Core
60,10979270,Accessory
165,11944,Core
20,77321,Core
188,9918,Core
211,17802418,Accessory
149,15069,Core
217,9091,Core
60,10588097,Accessory
82,11510750,Accessory
213,9845,Core
61,10792174,Accessory
227,18246324,Accessory
89,22982,Core
41,9572126,Accessory
19,6959249,Accessory
77,23693,Core
9,238242,Core
188,16650209,Accessory
66,46142,Core
75,11711487,Accessory
143,14969321,Accessory
27,98799,Core
8,4166055,Accessory
81,23614,Core
84,24603,Core
230,8689,Core
121,14189386,Accessory
103,17858,Core
19,7377832,Accessory
23,6600780,Accessory
188,10425,Core
197,10089,Core
105,13979709,Accessory
214,9103,Core
32,8040484,Accessory
136,16072,Core
221,9421,Core
57,11501654,Accessory
27,8228912,Accessory
130,14897030,Accessory
88,25126,Core
77,25974,Core
170,11688,Core
177,16918591,Accessory
168,11620,Core
87,27021,Core
137,13521,Core
4,422544,Core
210,17621793,Accessory
106,20809,Core
194,17189996,Accessory
5,3525524,Accessory
20,120519,Core
35,9214507,Accessory
57,10853609,Accessory
43,64347,Core
63,11018904,Accessory
90,23278,Core
94,29755,Core
22,7734342,Accessory
32,70527,Core
145,15554,Core
176,10637,Core
93,25093,Core
160,12345,Core
108,24872,Core
7,253670,Core
196,17166623,Accessory
104,13921301,Accessory
142,15037,Core
47,9649476,Accessory
204,9557,Core
187,10078,Core
66,26509,Core
20,7238530,Accessory
132,14311795,Accessory
195,17285205,Accessory
7,4513530,Accessory
104,14086168,Accessory
200,10081,Core
92,22478,Core
26,99276,Core
162,15735305,Accessory
211,9230,Core
113,17186,Core
108,18045,Core
45,9424244,Accessory
54,49096,Core
113,13760273,Accessory
8,308339,Core
198,9753,Core
139,14911,Core
147,13049,Core
224,18076891,Accessory
230,18091335,Accessory
219,9039,Core
100,13644162,Accessory
206,17364852,Accessory
170,12908,Core
156,13800,Core
61,45310,Core
191,10444,Core
30,8569242,Accessory
9,4764369,Accessory
4,3168776,Accessory
26,8420005,Accessory
53,47267,Core
191,10366,Core
46,55597,Core
76,26638,Core
195,12476,Core
117,16189,Core
140,15822774,Accessory
59,37815,Core
180,10086,Core
189,17269297,Accessory
86,27435,Core
203,17668591,Accessory
153,16232188,Accessory
68,12885578,Accessory
130,15485,Core
32,95735,Core
152,13250,Core
163,12666,Core
218,17798278,Accessory
11,197177,Core
197,11071,Core
115,15145085,Accessory
223,9079,Core
57,11810355,Accessory
88,12727768,Accessory
153,12615,Core
82,12173790,Accessory
160,15704670,Accessory
38,57800,Core
72,11825519,Accessory
171,16318086,Accessory
11,5167395,Accessory
35,9555131,Accessory
70,12918989,Accessory
196,16635349,Accessory
49,10045185,Accessory
65,34545,Core
121,16732,Core
117,14618284,Accessory
78,25561,Core
110,13432747,Accessory
2,1788468,Accessory
32,98713,Core
190,12836,Core
115,14265516,Accessory
73,12161947,Accessory
127,14770881,Accessory
233,18421415,Accessory
230,18394903,Accessory
138,15277,Core
125,14883632,Accessory
86,21272,Core
219,18000396,Accessory
132,17206,Core
26,8056030,Accessory
121,14537047,Accessory
204,17608644,Accessory
72,12189470,Accessory
61,27074,Core
137,15723,Core
6,3828254,Accessory
156,12597,Core
57,36045,Core
12,123787,Core
30,67395,Core
26,8051400,Accessory
145,14664518,Accessory
182,16984193,Accessory
115,13754625,Accessory
83,26105,Core
20,7366012,Accessory
147,15686055,Accessory
120,15277636,Accessory
56,12103229,Accessory
222,18099758,Accessory
148,13723,Core
102,13757478,Accessory
196,16982934,Accessory
90,24059,Core
42,61850,Core
18,148017,Core
108,14074405,Accessory
108,13152308,Accessory
79,11942506,Accessory
161,16362404,Accessory
33,8565825,Accessory
234,8605,Core
210,9735,Core
102,13687064,Accessory
118,14233175,Accessory
208,17474438,Accessory
20,6988514,Accessory
47,46092,Core
6,253481,Core
229,18253663,Accessory
141,13563,Core
173,11568,Core
133,14929025,Accessory
72,32126,Core
38,77091,Core
45,9764411,Accessory
216,9263,Core
171,12712,Core
222,18020554,Accessory
196,17337861,Accessory
7,4448533,Accessory
71,35735,Core
122,14663689,Accessory
129,16981,Core
161,13238,Core
84,24673,Core
132,15025999,Accessory
76,12154409,Accessory
5,3864348,Accessory
136,15243776,Accessory
65,32686,Core
43,63723,Core
156,16834358,Accessory
81,11927719,Accessory
73,28216,Core
214,9217,Core
228,18372284,Accessory
226,8935,Core
47,51558,Core
137,15250972,Accessory
202,9792,Core
139,14730883,Accessory
30,77190,Core
106,14386410,Accessory
180,16969197,Accessory
12,184472,Core
127,16881,Core
224,9303,Core
107,14164716,Accessory
208,9518,Core
101,22337,Core
165,16345171,Accessory
44,11027561,Accessory
126,14453100,Accessory
111,18480,Core
97,23920,Core
191,10747,Core
208,9252,Core
130,17939,Core
34,8977524,Accessory
24,115771,Core
140,16177959,Accessory
71,13045287,Accessory
213,18026417,Accessory
69,11530039,Accessory
145,15610447,Accessory
45,55592,Core
155,15915606,Accessory
24,7296309,Accessory
98,19697,Core
200,17534485,Accessory
169,16409860,Accessory
63,32399,Core
172,11087,Core
52,52274,Core
80,26091,Core
77,28491,Core
49,10624360,Accessory
227,18170288,Accessory
155,15779281,Accessory
110,13211903,Accessory
33,9089921,Accessory
98,12741976,Accessory
78,11876171,Accessory
231,18404185,Accessory
193,10104,Core
121,18278,Core
158,15780250,Accessory
78,11413825,Accessory
90,12866409,Accessory
171,11630,Core
109,19705,Core
53,38731,Core
138,15737,Core
37,9472178,Accessory
69,11250682,Accessory
34,8249781,Accessory
46,55635,Core
143,14034,Core
192,17489914,Accessory
169,11571,Core
161,16116581,Accessory
125,14801499,Accessory
5,335966,Core
15,150390,Core
71,33413,Core
132,14976,Core
52,10554233,Accessory
26,102707,Core
108,13872443,Accessory
33,83798,Core
148,15847949,Accessory
218,17904980,Accessory
206,17766277,Accessory
38,8619528,Accessory
117,21425,Core
59,45932,Core
17,6527828,Accessory
174,16321027,Accessory
93,32052,Core
93,13282811,Accessory
87,13116594,Accessory
76,35335,Core
133,18072,Core
81,22844,Core
37,9453122,Accessory
90,25766,Core
64,11526382,Accessory
97,12953659,Accessory
165,12083,Core
122,19270,Core
40,61958,Core
214,9346,Core
63,34172,Core
117,17059,Core
114,14338736,Accessory
170,14000,Core
151,14210,Core
219,18116698,Accessory
125,15152656,Accessory
83,12992619,Accessory
14,6480370,Accessory
176,16207654,Accessory
134,18108,Core
75,25989,Core
61,12512129,Accessory
14,166402,Core
173,16193199,Accessory
188,17186107,Accessory
203,10727,Core
206,9676,Core
142,14749,Core
202,17668342,Accessory
155,13884,Core
228,18245160,Accessory
31,8150660,Accessory
48,47278,Core
192,10650,Core
136,14192,Core
173,16418421,Accessory
140,15608605,Accessory
141,18398,Core
156,16381341,Accessory
5,342533,Core
115,18364,Core
86,26050,Core
28,94614,Core
145,15549818,Accessory
159,12410,Core
28,97221,Core
212,10245,Core
42,9032565,Accessory
144,15806164,Accessory
148,15058180,Accessory
99,13022680,Accessory
126,15774,Core
63,10766103,Accessory
14,182159,Core
138,15304028,Accessory
163,12999,Core
78,12666876,Accessory
159,12306,Core
43,9168922,Accessory
5,349450,Core
170,12256,Core
86,12861302,Accessory
86,12197203,Accessory
213,9228,Core
202,10375,Core
52,10652569,Accessory
58,36188,Core
62,11329295,Accessory
130,19313,Core
93,13602027,Accessory
164,16634673,Accessory
156,13399,Core
43,54963,Core
113,13600028,Accessory
152,15366340,Accessory
142,14951927,Accessory
167,11841,Core
26,8171164,Accessory
101,20051,Core
138,15866,Core
217,18035950,Accessory
160,15988420,Accessory
60,31354,Core
151,12196,Core
153,15712061,Accessory
187,17101145,Accessory
40,63393,Core
87,28077,Core
133,15470162,Accessory
205,17573217,Accessory
176,15824510,Accessory
186,10574,Core
59,56399,Core
96,19005,Core
78,32742,Core
117,13972333,Accessory
92,23318,Core
155,16129828,Accessory
232,18340779,Accessory
130,15043966,Accessory
143,14738,Core
4,3860652,Accessory
82,12418454,Accessory
125,20856,Core
74,11431567,Accessory
209,17466177,Accessory
218,17585473,Accessory
202,17510074,Accessory
115,17329,Core
107,18932,Core
223,8907,Core
41,8918024,Accessory
159,14484,Core
40,9239744,Accessory
49,10876801,Accessory
195,17026150,Accessory
8,263720,Core
58,10567651,Accessory
149,15639857,Accessory
80,12511127,Accessory
123,14604309,Accessory
198,10174,Core
219,9126,Core
9,268030,Core
208,9148,Core
38,9000292,Accessory
67,11202568,Accessory
157,15799705,Accessory
150,13785,Core
36,9520392,Accessory
108,13835254,Accessory
148,15470,Core
159,16341363,Accessory
13,4934288,Accessory
31,62046,Core
125,16652,Core
133,15165232,Accessory
73,31058,Core
169,16301105,Accessory
32,9372229,Accessory
59,11135691,Accessory
197,10620,Core
157,12554,Core
194,10118,Core
17,6973971,Accessory
184,10715,Core
176,16710569,Accessory
30,8203414,Accessory
83,23042,Core
214,17928459,Accessory
170,16521827,Accessory
185,17280474,Accessory
146,14579,Core
44,58939,Core
139,15093135,Accessory
179,11215,Core
45,9384123,Accessory
18,6685516,Accessory
224,18134236,Accessory
116,18450,Core
140,15318056,Accessory
112,14205770,Accessory
194,17346369,Accessory
42,44540,Core
76,26446,Core
7,4348700,Accessory
108,18393,Core
174,16597200,Accessory
189,17104514,Accessory
101,21754,Core
138,14980950,Accessory
113,14659066,Accessory
169,12312,Core
124,14842193,Accessory
228,18303929,Accessory
68,12126361,Accessory
110,17858,Core
141,14937624,Accessory
113,13712426,Accessory
211,17793674,Accessory
30,7898741,Accessory
8,229254,Core
190,10460,Core
102,14059492,Accessory
42,60847,Core
202,17095359,Accessory
153,15715751,Accessory
105,13513758,Accessory
191,17071690,Accessory
68,11180103,Accessory
130,14851,Core
155,16014811,Accessory
211,9354,Core
144,15393998,Accessory
215,9109,Core
21,7538880,Accessory
149,16182124,Accessory
17,187146,Core
228,18235323,Accessory
66,11746098,Accessory
180,16890458,Accessory
77,41728,Core
87,23673,Core
167,17087982,Accessory
48,38892,Core
144,15895726,Accessory
195,10951,Core
133,17478,Core
90,13078895,Accessory
169,12685,Core
127,16450,Core
137,15619,Core
133,16698,Core
195,17540696,Accessory
3,2460666,Accessory
144,14009,Core
232,8860,Core
216,18200402,Accessory
17,6520078,Accessory
79,11654128,Accessory
182,16997022,Accessory
211,17834832,Accessory
150,15669,Core
93,12729855,Accessory
18,6556124,Accessory
113,23177,Core
79,30341,Core
85,31261,Core
202,10562,Core
94,23091,Core
88,12059810,Accessory
219,17983734,Accessory
37,8859342,Accessory
81,11952553,Accessory
93,29396,Core
126,14770229,Accessory
227,9054,Core
43,72019,Core
225,18235057,Accessory
91,13539789,Accessory
91,22958,Core
233,8655,Core
142,14982,Core
190,17554241,Accessory
12,4686432,Accessory
188,17191478,Accessory
