x,y,Category
38,1308,Accessory
15,541,Unique
6,512,Accessory
3,3887,Core
6,318,Unique
16,970,Accessory
14,3339,Core
16,626,Unique
5,615,Accessory
42,1328,Accessory
28,470,Unique
35,3180,Core
36,3209,Core
42,846,Unique
9,308,Unique
10,3584,Core
24,1424,Accessory
35,3227,Core
7,3577,Core
13,900,Accessory
37,1337,Accessory
45,836,Unique
36,1210,Accessory
51,1519,Accessory
27,1086,Accessory
50,1548,Accessory
11,3541,Core
38,561,Unique
35,745,Unique
16,3414,Core
30,436,Unique
35,571,Unique
40,1297,Accessory
28,622,Unique
5,445,Unique
20,3401,Core
17,347,Unique
33,1182,Accessory
17,841,Accessory
52,1624,Accessory
9,3580,Core
5,170,Unique
15,384,Unique
18,3223,Core
22,3314,Core
9,402,Unique
7,713,Accessory
39,595,Unique
7,244,Unique
7,858,Accessory
9,664,Unique
38,662,Unique
6,311,Unique
45,3101,Core
13,3415,Core
16,368,Unique
24,1335,Accessory
45,1565,Accessory
46,1469,Accessory
16,525,Unique
28,1484,Accessory
20,641,Unique
40,789,Unique
25,538,Unique
6,3452,Core
26,510,Unique
20,1172,Accessory
41,1550,Accessory
10,3552,Core
23,1319,Accessory
28,629,Unique
35,1395,Accessory
39,1558,Accessory
39,1413,Accessory
51,1608,Accessory
45,1420,Accessory
28,3266,Core
41,3184,Core
31,1098,Accessory
36,772,Unique
44,852,Unique
24,1187,Accessory
5,3736,Core
17,3266,Core
4,336,Accessory
4,198,Unique
9,245,Unique
45,3108,Core
14,953,Accessory
6,3621,Core
42,634,Unique
19,459,Unique
39,752,Unique
11,958,Accessory
21,3253,Core
31,776,Unique
3,280,Unique
14,367,Unique
37,3190,Core
12,796,Accessory
18,3320,Core
21,3357,Core
13,434,Unique
32,591,Unique
6,154,Unique
12,293,Unique
31,728,Unique
33,681,Unique
21,1117,Accessory
34,599,Unique
11,724,Accessory
46,1592,Accessory
22,558,Unique
24,605,Unique
37,1356,Accessory
42,851,Unique
48,3197,Core
31,463,Unique
34,1368,Accessory
21,3429,Core
17,458,Unique
22,1133,Accessory
7,565,Accessory
14,3300,Core
52,3184,Core
14,294,Unique
28,3169,Core
35,1384,Accessory
21,731,Unique
28,581,Unique
50,1567,Accessory
13,479,Unique
47,1622,Accessory
9,3587,Core
37,1597,Accessory
41,3281,Core
33,3346,Core
51,713,Unique
30,1194,Accessory
37,847,Unique
5,288,Unique
28,511,Unique
35,682,Unique
14,524,Unique
54,804,Unique
52,1535,Accessory
39,1324,Accessory
4,355,Unique
44,695,Unique
3,205,Accessory
25,490,Unique
41,617,Unique
21,468,Unique
26,1159,Accessory
27,3374,Core
28,1180,Accessory
25,649,Unique
5,493,Accessory
30,530,Unique
34,3231,Core
34,1457,Accessory
22,1044,Accessory
30,1342,Accessory
12,944,Accessory
30,792,Unique
40,1612,Accessory
2,190,Unique
29,3352,Core
21,625,Unique
4,3779,Core
16,925,Accessory
28,3338,Core
36,661,Unique
35,689,Unique
6,783,Accessory
36,1425,Accessory
50,885,Unique
42,1599,Accessory
26,676,Unique
29,1388,Accessory
34,1134,Accessory
22,3242,Core
14,3307,Core
17,340,Unique
26,1307,Accessory
21,1054,Accessory
26,621,Unique
34,701,Unique
6,260,Unique
17,1220,Accessory
23,585,Unique
37,1293,Accessory
24,1042,Accessory
17,1131,Accessory
27,3277,Core
4,3876,Core
11,813,Accessory
17,1019,Accessory
34,3238,Core
19,348,Unique
15,3464,Core
7,3441,Core
11,360,Unique
44,708,Unique
49,1505,Accessory
4,425,Accessory
52,740,Unique
20,1083,Accessory
23,530,Unique
19,850,Accessory
47,786,Unique
23,1071,Accessory
41,879,Unique
10,3559,Core
27,1312,Accessory
16,1160,Accessory
42,3173,Core
53,926,Unique
39,3143,Core
12,1030,Accessory
29,1299,Accessory
34,1223,Accessory
8,319,Unique
21,574,Unique
43,3130,Core
47,1474,Accessory
44,3216,Core
14,451,Unique
8,3527,Core
15,3360,Core
43,1511,Accessory
22,3249,Core
2,238,Unique
13,3389,Core
33,1486,Accessory
3,3758,Core
40,1523,Accessory
12,407,Unique
23,792,Unique
34,756,Unique
4,3772,Core
12,710,Accessory
9,3347,Core
41,1480,Accessory
23,742,Unique
26,464,Unique
54,3090,Core
25,531,Unique
10,950,Accessory
12,1167,Accessory
33,1252,Accessory
6,217,Unique
9,711,Accessory
26,1218,Accessory
9,409,Unique
30,1283,Accessory
38,3258,Core
51,768,Unique
52,886,Unique
29,656,Unique
17,395,Unique
12,3497,Core
28,3403,Core
50,835,Unique
24,675,Unique
10,827,Accessory
47,1563,Accessory
44,1594,Accessory
26,1341,Accessory
31,3192,Core
36,3248,Core
29,3280,Core
38,568,Unique
28,3162,Core
35,846,Unique
45,578,Unique
6,3556,Core
17,1072,Accessory
27,3270,Core
31,721,Unique
39,709,Unique
3,3589,Core
4,143,Unique
30,749,Unique
10,333,Unique
17,911,Accessory
32,3325,Core
8,3566,Core
11,3372,Core
49,691,Unique
5,127,Unique
5,3599,Core
14,883,Accessory
32,1340,Accessory
5,3592,Core
9,3419,Core
43,1422,Accessory
4,3546,Core
46,1536,Accessory
13,3519,Core
31,3199,Core
24,1276,Accessory
14,794,Accessory
22,915,Accessory
8,755,Accessory
33,3274,Core
38,1327,Accessory
46,1651,Accessory
29,499,Unique
26,1096,Accessory
17,552,Unique
11,478,Unique
24,559,Unique
20,999,Accessory
35,634,Unique
2,3866,Core
22,1203,Accessory
54,3155,Core
15,3295,Core
35,1454,Accessory
53,714,Unique
36,3176,Core
2,197,Unique
19,1014,Accessory
37,635,Unique
40,633,Unique
33,510,Unique
9,361,Unique
20,3239,Core
2,511,Unique
6,429,Unique
33,1400,Accessory
36,1514,Accessory
48,1623,Accessory
6,727,Accessory
11,423,Unique
38,3251,Core
13,1079,Accessory
18,642,Unique
11,3379,Core
29,3287,Core
32,1225,Accessory
40,3163,Core
8,3397,Core
12,3569,Core
37,3133,Core
32,3156,Core
53,769,Unique
12,855,Accessory
3,146,Accessory
20,1116,Accessory
46,668,Unique
3,210,Unique
5,3664,Core
48,3093,Core
2,566,Unique
7,624,Accessory
16,3317,Core
36,3241,Core
29,444,Unique
11,3444,Core
16,575,Unique
19,505,Unique
18,1132,Accessory
10,3480,Core
12,450,Unique
31,1343,Accessory
33,729,Unique
10,388,Unique
39,1499,Accessory
16,313,Unique
23,957,Accessory
30,537,Unique
13,3454,Core
42,3245,Core
5,339,Unique
18,3327,Core
40,1367,Accessory
54,791,Unique
33,1311,Accessory
20,484,Unique
9,652,Accessory
43,668,Unique
31,1280,Accessory
21,3422,Core
41,872,Unique
39,540,Unique
43,825,Unique
19,1103,Accessory
29,601,Unique
32,1314,Accessory
45,735,Unique
12,3562,Core
28,1127,Accessory
8,3390,Core
24,1016,Accessory
17,3435,Core
21,896,Accessory
21,929,Accessory
25,1158,Accessory
35,3123,Core
8,610,Accessory
55,3119,Core
46,1625,Accessory
51,3105,Core
27,1156,Accessory
32,654,Unique
41,660,Unique
27,539,Unique
7,456,Unique
32,1251,Accessory
19,1040,Accessory
49,648,Unique
8,389,Unique
8,844,Accessory
8,3631,Core
10,3487,Core
45,785,Unique
27,1245,Accessory
56,1709,Accessory
10,794,Accessory
10,545,Unique
14,408,Unique
40,1456,Accessory
37,478,Unique
16,3310,Core
28,1216,Accessory
47,640,Unique
3,172,Accessory
36,517,Unique
45,1654,Accessory
9,3412,Core
2,354,Unique
7,401,Unique
26,1185,Accessory
18,485,Unique
21,985,Accessory
54,1678,Accessory
18,430,Unique
41,1427,Accessory
11,3509,Core
34,3166,Core
35,3284,Core
48,927,Unique
22,715,Unique
9,741,Accessory
3,3582,Core
11,266,Unique
54,741,Unique
31,675,Unique
36,611,Unique
21,675,Unique
42,795,Unique
30,426,Unique
30,3275,Core
47,3111,Core
26,3353,Core
31,3160,Core
10,857,Accessory
11,488,Unique
23,938,Accessory
27,3317,Core
31,829,Unique
9,618,Accessory
8,362,Unique
26,3184,Core
37,544,Unique
19,3517,Core
50,3148,Core
7,580,Accessory
33,520,Unique
34,766,Unique
44,640,Unique
45,886,Unique
31,3239,Core
6,210,Unique
3,3557,Core
53,921,Unique
32,1281,Accessory
51,1475,Accessory
9,301,Unique
27,1190,Accessory
33,517,Unique
4,540,Accessory
25,3299,Core
12,243,Unique
2,3931,Core
48,1679,Accessory
23,3432,Core
8,329,Unique
44,3151,Core
36,454,Unique
49,3147,Core
19,1070,Accessory
46,3129,Core
50,1682,Accessory
11,709,Accessory
11,645,Unique
16,3485,Core
10,242,Unique
33,580,Unique
10,398,Unique
32,1158,Accessory
4,292,Accessory
35,639,Unique
43,1589,Accessory
12,688,Accessory
6,757,Accessory
45,1591,Accessory
12,460,Unique
17,3370,Core
6,601,Accessory
35,856,Unique
2,3906,Core
7,143,Unique
43,3097,Core
2,3762,Core
25,1188,Accessory
30,739,Unique
37,1471,Accessory
47,1507,Accessory
38,1598,Accessory
38,1498,Accessory
15,551,Unique
17,330,Unique
25,3216,Core
9,419,Unique
4,299,Unique
36,671,Unique
41,862,Unique
51,859,Unique
54,3123,Core
21,524,Unique
5,548,Accessory
5,571,Accessory
11,680,Accessory
31,3304,Core
26,1229,Accessory
44,1575,Accessory
47,1552,Accessory
47,1459,Accessory
16,3381,Core
19,449,Unique
26,1252,Accessory
3,237,Unique
19,3413,Core
24,3220,Core
49,916,Unique
18,420,Unique
32,644,Unique
20,1146,Accessory
31,1313,Accessory
29,1128,Accessory
42,735,Unique
47,887,Unique
39,762,Unique
27,3213,Core
37,1326,Accessory
42,1610,Accessory
10,701,Accessory
30,3340,Core
6,328,Unique
3,270,Unique
31,1165,Accessory
46,1488,Accessory
24,615,Unique
25,1258,Accessory
45,1546,Accessory
18,1102,Accessory
53,3134,Core
6,361,Unique
50,1537,Accessory
46,3180,Core
35,581,Unique
53,825,Unique
30,1249,Accessory
42,1339,Accessory
5,389,Unique
18,1009,Accessory
48,3100,Core
51,3091,Core
12,866,Accessory
51,703,Unique
2,3737,Core
9,797,Accessory
35,735,Unique
18,3359,Core
5,478,Accessory
45,1498,Accessory
2,3697,Core
32,487,Unique
6,523,Accessory
27,706,Unique
14,972,Accessory
4,362,Accessory
25,1336,Accessory
44,796,Unique
13,267,Unique
38,826,Unique
38,3186,Core
31,3264,Core
4,3611,Core
24,491,Unique
31,3361,Core
46,825,Unique
24,3421,Core
11,984,Accessory
25,1102,Accessory
23,3367,Core
18,576,Unique
25,1281,Accessory
14,579,Unique
34,802,Unique
44,1653,Accessory
24,1365,Accessory
51,3137,Core
20,921,Accessory
26,520,Unique
31,711,Unique
4,456,Unique
32,1206,Accessory
47,1529,Accessory
27,481,Unique
9,641,Accessory
18,384,Unique
34,862,Unique
10,277,Unique
19,787,Unique
10,927,Accessory
12,306,Unique
17,811,Accessory
17,451,Unique
2,3794,Core
51,824,Unique
2,455,Unique
7,3506,Core
37,736,Unique
14,357,Unique
15,3392,Core
24,390,Unique
24,1413,Accessory
22,3177,Core
28,1161,Accessory
41,1372,Accessory
33,3210,Core
38,669,Unique
48,669,Unique
13,424,Unique
2,3963,Core
4,3643,Core
8,462,Accessory
29,1455,Accessory
30,704,Unique
24,458,Unique
51,1653,Accessory
5,392,Unique
25,430,Unique
42,856,Unique
18,3482,Core
18,3255,Core
38,725,Unique
42,699,Unique
50,3116,Core
50,734,Unique
3,3927,Core
46,704,Unique
18,541,Unique
51,1701,Accessory
2,405,Unique
49,792,Unique
19,606,Unique
28,639,Unique
49,759,Unique
35,1339,Accessory
38,1442,Accessory
32,3228,Core
22,336,Unique
40,734,Unique
3,338,Unique
10,434,Unique
14,514,Unique
17,1038,Accessory
2,298,Unique
44,3183,Core
21,1162,Accessory
8,425,Unique
16,479,Unique
14,894,Accessory
50,678,Unique
50,1637,Accessory
55,765,Unique
25,3267,Core
23,3400,Core
14,340,Unique
33,638,Unique
2,3711,Core
18,3424,Core
48,1523,Accessory
8,696,Accessory
27,766,Unique
19,995,Accessory
36,1355,Accessory
39,1569,Accessory
31,554,Unique
36,1455,Accessory
44,761,Unique
28,1235,Accessory
41,1446,Accessory
15,743,Unique
23,1115,Accessory
11,524,Unique
31,1413,Accessory
29,3223,Core
23,3335,Core
29,1206,Accessory
25,3332,Core
40,855,Unique
22,490,Unique
28,518,Unique
29,1221,Accessory
37,1504,Accessory
45,3198,Core
17,967,Accessory
45,3205,Core
37,1426,Accessory
42,1417,Accessory
28,1057,Accessory
34,1212,Accessory
39,3279,Core
36,1277,Accessory
23,575,Unique
34,1550,Accessory
42,1510,Accessory
3,305,Accessory
15,1055,Accessory
22,457,Unique
22,1289,Accessory
14,307,Unique
18,894,Accessory
43,671,Unique
42,1432,Accessory
32,548,Unique
34,1279,Accessory
13,811,Accessory
14,927,Accessory
48,876,Unique
29,1028,Accessory
24,3252,Core
30,1442,Accessory
33,3145,Core
27,3342,Core
26,3309,Core
6,345,Accessory
18,324,Unique
20,1191,Accessory
13,489,Unique
40,577,Unique
14,1084,Accessory
31,3296,Core
14,461,Unique
32,705,Unique
2,248,Unique
37,1248,Accessory
38,3154,Core
4,696,Accessory
6,423,Accessory
39,641,Unique
20,585,Unique
11,367,Unique
4,317,Accessory
48,1490,Accessory
21,1084,Accessory
52,3126,Core
29,757,Unique
39,608,Unique
43,1403,Accessory
19,666,Unique
3,3726,Core
21,796,Unique
5,238,Unique
37,579,Unique
47,3137,Core
44,1608,Accessory
48,3139,Core
7,300,Unique
22,614,Unique
22,1222,Accessory
48,826,Unique
25,480,Unique
11,939,Accessory
24,448,Unique
14,3475,Core
30,3171,Core
6,482,Unique
29,1173,Accessory
36,1533,Accessory
19,3348,Core
28,1395,Accessory
28,3306,Core
8,261,Unique
10,494,Unique
21,1210,Accessory
5,271,Unique
21,403,Unique
4,310,Unique
22,1055,Accessory
31,3213,Core
16,955,Accessory
30,3218,Core
34,610,Unique
43,1637,Accessory
23,1349,Accessory
26,712,Unique
2,3568,Core
13,967,Accessory
19,257,Unique
49,749,Unique
25,3307,Core
19,616,Unique
21,357,Unique
38,629,Unique
48,816,Unique
21,3480,Core
3,216,Accessory
20,1220,Accessory
2,39,Unique
16,1115,Accessory
37,600,Unique
14,418,Unique
24,3343,Core
11,676,Accessory
48,1519,Accessory
23,1026,Accessory
11,3340,Core
3,3700,Core
7,613,Accessory
2,501,Unique
9,351,Unique
33,1330,Accessory
10,749,Accessory
46,658,Unique
9,194,Unique
50,931,Unique
50,774,Unique
4,288,Accessory
13,232,Unique
40,1386,Accessory
35,1409,Accessory
28,3194,Core
8,540,Accessory
15,680,Accessory
3,220,Unique
9,778,Accessory
13,737,Accessory
17,491,Unique
27,645,Unique
5,552,Accessory
33,3249,Core
47,630,Unique
5,3567,Core
16,323,Unique
16,866,Accessory
9,3483,Core
17,726,Unique
22,3411,Core
41,3256,Core
37,3165,Core
37,3334,Core
27,1175,Accessory
19,1196,Accessory
16,777,Accessory
40,1475,Accessory
27,428,Unique
43,678,Unique
2,465,Unique
8,3598,Core
49,752,Unique
7,289,Unique
36,628,Unique
29,3327,Core
15,508,Unique
29,3158,Core
52,896,Unique
21,514,Unique
27,1264,Accessory
29,646,Unique
13,3318,Core
1,4086,Core
32,3285,Core
46,1492,Accessory
3,191,Accessory
5,3463,Core
38,1372,Accessory
4,153,Unique
14,1154,Accessory
6,371,Unique
33,3170,Core
2,3815,Core
4,3578,Core
51,1583,Accessory
17,3338,Core
30,1353,Accessory
45,725,Unique
46,1606,Accessory
39,719,Unique
25,420,Unique
30,590,Unique
40,587,Unique
12,495,Unique
12,609,Unique
18,1169,Accessory
18,1024,Accessory
30,3184,Core
21,974,Accessory
38,551,Unique
5,641,Accessory
14,3540,Core
32,3202,Core
22,604,Unique
9,462,Unique
52,775,Unique
33,570,Unique
27,756,Unique
2,622,Unique
10,838,Accessory
31,1235,Accessory
32,3181,Core
2,3671,Core
17,569,Unique
29,489,Unique
7,446,Unique
8,379,Unique
3,280,Accessory
22,450,Unique
2,3898,Core
2,187,Unique
17,3403,Core
37,3269,Core
5,3632,Core
17,1053,Accessory
37,796,Unique
2,344,Unique
7,702,Accessory
48,705,Unique
7,576,Accessory
16,3349,Core
24,569,Unique
5,281,Unique
30,1264,Accessory
18,3391,Core
46,1581,Accessory
13,3486,Core
44,3119,Core
49,1457,Accessory
48,3126,Core
28,692,Unique
31,665,Unique
25,541,Unique
26,474,Unique
39,601,Unique
48,3204,Core
24,1198,Accessory
40,698,Unique
46,1517,Accessory
46,1670,Accessory
11,327,Unique
8,3767,Core
24,665,Unique
53,1581,Accessory
34,3134,Core
22,447,Unique
48,659,Unique
7,487,Accessory
24,1380,Accessory
3,3635,Core
15,586,Unique
45,568,Unique
24,1324,Accessory
43,835,Unique
46,779,Unique
14,819,Accessory
46,651,Unique
10,3351,Core
25,1169,Accessory
9,867,Accessory
10,3455,Core
40,744,Unique
30,1498,Accessory
8,3663,Core
3,127,Accessory
24,3356,Core
20,1127,Accessory
15,1036,Accessory
33,1289,Accessory
6,250,Unique
27,549,Unique
42,624,Unique
26,1233,Accessory
47,1548,Accessory
41,670,Unique
4,3812,Core
17,948,Accessory
26,3205,Core
5,482,Accessory
4,188,Unique
29,611,Unique
21,635,Unique
34,1438,Accessory
18,1258,Accessory
25,3241,Core
53,1703,Accessory
34,488,Unique
39,1343,Accessory
52,1554,Accessory
18,875,Accessory
13,830,Accessory
14,908,Accessory
36,550,Unique
6,164,Unique
33,691,Unique
25,1032,Accessory
28,3215,Core
35,578,Unique
22,568,Unique
22,3346,Core
39,3240,Core
28,571,Unique
22,725,Unique
44,600,Unique
45,3094,Core
5,278,Unique
21,1299,Accessory
53,3147,Core
8,855,Accessory
5,160,Unique
30,547,Unique
4,345,Unique
24,1291,Accessory
10,3520,Core
21,478,Unique
28,3298,Core
4,381,Accessory
12,870,Accessory
22,930,Accessory
8,372,Unique
18,964,Accessory
38,672,Unique
19,1285,Accessory
41,3152,Core
17,3234,Core
23,1090,Accessory
53,1614,Accessory
14,3508,Core
12,3361,Core
54,758,Unique
25,548,Unique
6,200,Unique
25,591,Unique
16,515,Unique
34,645,Unique
46,3116,Core
47,897,Unique
8,770,Accessory
12,1011,Accessory
24,3278,Core
21,3221,Core
40,1504,Accessory
25,1121,Accessory
43,1618,Accessory
45,3172,Core
16,936,Accessory
20,1216,Accessory
50,895,Unique
52,1643,Accessory
33,1378,Accessory
3,3622,Core
25,3163,Core
9,637,Accessory
20,3290,Core
3,3783,Core
11,370,Unique
26,3431,Core
20,1038,Accessory
42,1647,Accessory
44,650,Unique
14,3371,Core
9,497,Unique
19,3244,Core
42,588,Unique
36,393,Unique
4,199,Accessory
28,1465,Accessory
42,3109,Core
46,815,Unique
8,588,Accessory
39,1432,Accessory
40,623,Unique
43,1374,Accessory
15,3496,Core
13,535,Unique
4,3747,Core
23,540,Unique
27,599,Unique
51,1672,Accessory
7,609,Accessory
8,766,Accessory
21,564,Unique
21,1009,Accessory
12,417,Unique
25,427,Unique
22,3437,Core
40,580,Unique
30,3353,Core
4,470,Accessory
3,391,Unique
28,521,Unique
27,1494,Accessory
6,649,Accessory
32,801,Unique
43,3162,Core
38,1461,Accessory
18,908,Accessory
11,713,Accessory
17,448,Unique
39,797,Unique
11,802,Accessory
13,585,Unique
42,745,Unique
11,3308,Core
46,608,Unique
6,321,Unique
19,976,Accessory
26,3288,Core
15,440,Unique
23,3231,Core
26,666,Unique
34,1349,Accessory
8,677,Accessory
31,3317,Core
37,1490,Accessory
25,705,Unique
16,3518,Core
7,3473,Core
28,3363,Core
33,527,Unique
5,399,Unique
39,3175,Core
3,227,Unique
54,915,Unique
35,699,Unique
20,631,Unique
28,3202,Core
23,595,Unique
36,1396,Accessory
7,873,Accessory
28,3247,Core
11,226,Unique
33,3223,Core
50,875,Unique
55,811,Unique
3,376,Accessory
29,1340,Accessory
34,1208,Accessory
50,688,Unique
5,760,Accessory
47,1593,Accessory
26,1311,Accessory
44,1564,Accessory
52,1609,Accessory
5,3541,Core
27,589,Unique
29,3301,Core
31,1354,Accessory
33,749,Unique
13,1101,Accessory
25,1199,Accessory
32,3169,Core
14,3494,Core
20,1157,Accessory
18,1143,Accessory
39,1573,Accessory
25,470,Unique
50,3103,Core
32,3338,Core
29,1217,Accessory
28,531,Unique
36,1544,Accessory
42,1551,Accessory
10,510,Unique
16,1130,Accessory
31,630,Unique
6,439,Unique
12,825,Accessory
19,3303,Core
15,913,Accessory
41,1535,Accessory
53,1625,Accessory
6,464,Accessory
14,504,Unique
1,4060,Core
23,1186,Accessory
38,3173,Core
15,1114,Accessory
27,1204,Accessory
16,792,Accessory
13,601,Unique
2,258,Unique
28,3175,Core
17,592,Unique
37,3281,Core
4,351,Accessory
44,685,Unique
29,777,Unique
33,3151,Core
38,1557,Accessory
34,721,Unique
3,3933,Core
32,1370,Accessory
22,1318,Accessory
32,503,Unique
38,1401,Accessory
51,1612,Accessory
45,1580,Accessory
32,3266,Core
46,1421,Accessory
24,498,Unique
27,559,Unique
8,725,Accessory
17,1127,Accessory
30,1338,Accessory
32,3162,Core
24,1150,Accessory
21,1173,Accessory
37,3288,Core
19,280,Unique
40,1390,Accessory
32,689,Unique
24,954,Accessory
24,468,Unique
41,594,Unique
22,997,Accessory
31,600,Unique
34,1383,Accessory
38,715,Unique
25,1347,Accessory
46,1577,Accessory
44,718,Unique
52,720,Unique
18,3418,Core
19,3400,Core
14,938,Accessory
22,692,Unique
36,3299,Core
33,1367,Accessory
8,281,Unique
10,166,Unique
20,474,Unique
37,812,Unique
3,220,Accessory
18,3314,Core
38,3270,Core
13,444,Unique
51,690,Unique
44,842,Unique
38,682,Unique
4,3552,Core
18,1299,Accessory
20,1001,Accessory
15,3483,Core
37,3184,Core
17,438,Unique
18,495,Unique
5,379,Unique
17,3429,Core
27,3258,Core
30,1086,Accessory
41,3275,Core
23,3322,Core
39,500,Unique
36,1240,Accessory
42,3192,Core
22,3405,Core
3,3498,Core
41,781,Unique
10,353,Unique
37,468,Unique
13,956,Accessory
10,196,Unique
9,552,Accessory
7,411,Unique
33,3158,Core
3,3699,Core
14,347,Unique
20,507,Unique
33,1211,Accessory
19,3238,Core
33,719,Unique
49,739,Unique
25,1425,Accessory
44,872,Unique
27,1056,Accessory
17,408,Unique
24,1027,Accessory
2,445,Unique
19,626,Unique
28,561,Unique
51,660,Unique
18,652,Unique
3,318,Unique
42,3199,Core
6,612,Accessory
28,1324,Accessory
33,1515,Accessory
39,3162,Core
30,658,Unique
22,3308,Core
3,3595,Core
20,962,Accessory
27,3355,Core
23,3329,Core
8,3508,Core
54,781,Unique
25,440,Unique
28,3312,Core
42,1428,Accessory
16,535,Unique
30,628,Unique
4,3753,Core
46,648,Unique
5,715,Accessory
9,682,Accessory
30,3288,Core
48,866,Unique
26,1085,Accessory
43,658,Unique
8,577,Accessory
23,3225,Core
45,745,Unique
13,800,Accessory
41,751,Unique
23,1030,Accessory
12,541,Unique
45,1457,Accessory
3,3796,Core
42,654,Unique
10,323,Unique
13,499,Unique
14,317,Unique
2,415,Unique
6,409,Unique
18,622,Unique
29,1210,Accessory
19,469,Unique
19,3335,Core
43,3181,Core
21,3416,Core
21,3247,Core
36,1266,Accessory
37,1515,Accessory
41,1580,Accessory
15,531,Unique
47,1463,Accessory
26,1318,Accessory
28,1098,Accessory
36,782,Unique
27,3251,Core
2,3847,Core
23,3257,Core
4,375,Unique
41,3171,Core
16,277,Unique
36,3195,Core
5,630,Accessory
15,475,Unique
19,525,Unique
33,3255,Core
44,1486,Accessory
28,3279,Core
15,895,Accessory
52,909,Unique
15,662,Unique
19,656,Unique
4,3688,Core
37,867,Unique
13,930,Accessory
14,808,Accessory
34,1253,Accessory
12,283,Unique
39,686,Unique
8,369,Unique
21,322,Unique
45,846,Unique
34,3140,Core
39,843,Unique
31,3173,Core
49,709,Unique
26,1293,Accessory
29,3261,Core
12,1007,Accessory
50,1578,Accessory
37,1367,Accessory
