x,y,Category
40,2167,Dispensable
36,2077,Dispensable
36,2099,Dispensable
18,1485,Dispensable
6,3634,Core
26,1734,Dispensable
51,3135,Core
9,1244,Dispensable
17,1387,Dispensable
25,1901,Dispensable
9,1222,Dispensable
22,3266,Core
17,1320,Dispensable
27,3263,Core
15,1400,Dispensable
29,2025,Dispensable
30,3371,Core
52,2467,Dispensable
9,3429,Core
11,3404,Core
44,2272,Dispensable
33,3302,Core
16,3438,Core
6,895,Dispensable
48,3191,Core
4,665,Dispensable
36,1827,Dispensable
5,3674,Core
8,3422,Core
28,1908,Dispensable
23,3236,Core
22,1795,Dispensable
36,2111,Dispensable
8,1157,Dispensable
38,2262,Dispensable
24,1814,Dispensable
37,2164,Dispensable
11,1483,Dispensable
40,2178,Dispensable
6,3576,Core
12,3509,Core
12,1150,Dispensable
18,1474,Dispensable
17,1331,Dispensable
15,1411,Dispensable
11,1052,Dispensable
33,1997,Dispensable
16,1244,Dispensable
34,3329,Core
46,2181,Dispensable
22,3324,Core
7,3488,Core
39,2129,Dispensable
49,2442,Dispensable
17,1728,Dispensable
11,3529,Core
38,2020,Dispensable
38,2251,Dispensable
47,2279,Dispensable
37,2175,Dispensable
49,3178,Core
19,1561,Dispensable
23,3178,Core
19,1792,Dispensable
19,3380,Core
6,3481,Core
11,1063,Dispensable
16,3285,Core
33,3244,Core
37,3251,Core
29,2014,Dispensable
52,2456,Dispensable
16,3458,Core
45,3249,Core
11,3346,Core
38,3356,Core
44,2261,Dispensable
4,676,Dispensable
15,3451,Core
12,956,Dispensable
18,1804,Dispensable
51,3115,Core
28,1919,Dispensable
48,2366,Dispensable
49,2199,Dispensable
36,2100,Dispensable
35,2068,Dispensable
11,1306,Dispensable
47,2268,Dispensable
5,3772,Core
10,980,Dispensable
23,1738,Dispensable
44,2350,Dispensable
35,3151,Core
21,3364,Core
23,3230,Core
53,2410,Dispensable
18,3423,Core
29,3363,Core
46,3091,Core
26,1767,Dispensable
34,3170,Core
9,866,Dispensable
15,3576,Core
10,1285,Dispensable
10,1296,Dispensable
32,1909,Dispensable
39,2118,Dispensable
8,3483,Core
37,3315,Core
42,3122,Core
39,2107,Dispensable
36,2209,Dispensable
44,2239,Dispensable
38,2086,Dispensable
11,1537,Dispensable
38,2097,Dispensable
2,158,Dispensable
18,1606,Dispensable
18,1617,Dispensable
10,991,Dispensable
13,995,Dispensable
29,1896,Dispensable
11,3502,Core
40,2189,Dispensable
3,3533,Core
5,3497,Core
22,3408,Core
26,1756,Dispensable
14,1324,Dispensable
29,1565,Dispensable
26,1778,Dispensable
34,1797,Dispensable
52,2389,Dispensable
44,2117,Dispensable
9,877,Dispensable
36,3198,Core
6,3712,Core
15,3437,Core
20,3308,Core
25,3292,Core
11,1206,Dispensable
6,873,Dispensable
26,1878,Dispensable
30,3299,Core
30,3201,Core
23,1838,Dispensable
6,851,Dispensable
7,3427,Core
13,3337,Core
10,1043,Dispensable
31,1999,Dispensable
10,1065,Dispensable
13,1083,Dispensable
2,3607,Core
32,1811,Dispensable
3,3767,Core
29,1885,Dispensable
44,2372,Dispensable
52,2378,Dispensable
4,3618,Core
7,1015,Dispensable
26,1789,Dispensable
2,258,Dispensable
14,1313,Dispensable
35,1840,Dispensable
10,880,Dispensable
16,3516,Core
6,653,Dispensable
39,3320,Core
26,1558,Dispensable
31,3378,Core
40,1972,Dispensable
40,1961,Dispensable
43,2196,Dispensable
53,2510,Dispensable
19,3508,Core
24,3315,Core
44,2228,Dispensable
38,2075,Dispensable
27,1921,Dispensable
11,1515,Dispensable
2,147,Dispensable
18,1628,Dispensable
18,1639,Dispensable
35,2046,Dispensable
44,2217,Dispensable
35,2079,Dispensable
39,3222,Core
47,2257,Dispensable
11,1317,Dispensable
44,2383,Dispensable
31,1768,Dispensable
23,1749,Dispensable
7,1004,Dispensable
2,247,Dispensable
2,3682,Core
35,1851,Dispensable
19,3502,Core
53,2421,Dispensable
12,3486,Core
23,1518,Dispensable
6,729,Dispensable
20,1510,Dispensable
6,884,Dispensable
14,3491,Core
26,1889,Dispensable
26,1845,Dispensable
6,840,Dispensable
23,1849,Dispensable
40,3256,Core
10,1054,Dispensable
13,1094,Dispensable
48,2300,Dispensable
11,1217,Dispensable
29,3329,Core
6,1083,Dispensable
47,2224,Dispensable
10,1363,Dispensable
44,2394,Dispensable
2,3746,Core
13,1270,Dispensable
29,1863,Dispensable
7,1037,Dispensable
11,1461,Dispensable
2,3780,Core
19,3366,Core
10,3386,Core
35,1862,Dispensable
29,3401,Core
8,3448,Core
10,3423,Core
28,3203,Core
3,3761,Core
39,2305,Dispensable
7,3540,Core
8,3547,Core
37,3277,Core
10,1252,Dispensable
25,1593,Dispensable
38,2053,Dispensable
13,1381,Dispensable
27,1932,Dispensable
27,1943,Dispensable
35,3215,Core
38,2042,Dispensable
50,2414,Dispensable
28,3244,Core
29,1874,Dispensable
13,1281,Dispensable
17,3344,Core
29,1852,Dispensable
8,3506,Core
17,1674,Dispensable
47,2290,Dispensable
36,3230,Core
14,1302,Dispensable
25,3330,Core
9,3562,Core
11,3543,Core
20,1521,Dispensable
33,3308,Core
3,229,Dispensable
44,2294,Dispensable
6,718,Dispensable
26,1680,Dispensable
27,1601,Dispensable
39,2151,Dispensable
32,2071,Dispensable
43,3201,Core
26,1856,Dispensable
22,3443,Core
26,3337,Core
10,1021,Dispensable
48,2333,Dispensable
48,2311,Dispensable
45,2315,Dispensable
9,1090,Dispensable
31,1955,Dispensable
36,2133,Dispensable
47,2246,Dispensable
34,3130,Core
2,3824,Core
35,3157,Core
14,1048,Dispensable
24,3179,Core
17,1685,Dispensable
28,3186,Core
50,2403,Dispensable
11,1361,Dispensable
46,3097,Core
53,2476,Dispensable
32,3165,Core
43,3143,Core
12,3330,Core
23,1529,Dispensable
25,3194,Core
4,819,Dispensable
5,3633,Core
27,1843,Dispensable
36,3172,Core
17,3303,Core
32,3301,Core
10,3345,Core
21,3323,Core
22,3521,Core
7,3401,Core
8,3408,Core
10,1119,Dispensable
10,1108,Dispensable
36,3270,Core
8,3489,Core
10,1263,Dispensable
10,1274,Dispensable
27,1954,Dispensable
38,2064,Dispensable
20,1301,Dispensable
13,1370,Dispensable
47,2390,Dispensable
42,3128,Core
35,2057,Dispensable
47,2235,Dispensable
38,2295,Dispensable
7,1181,Dispensable
18,1772,Dispensable
19,3210,Core
37,3179,Core
48,3157,Core
7,1026,Dispensable
31,1702,Dispensable
28,3284,Core
11,1350,Dispensable
26,3279,Core
53,2487,Dispensable
6,620,Dispensable
2,4063,Core
47,3170,Core
25,3252,Core
35,3177,Core
46,3155,Core
4,808,Dispensable
27,1854,Dispensable
35,1873,Dispensable
39,3184,Core
39,2316,Dispensable
14,3352,Core
20,1532,Dispensable
50,3114,Core
26,1691,Dispensable
11,3601,Core
32,2060,Dispensable
26,1867,Dispensable
6,862,Dispensable
10,1032,Dispensable
48,2322,Dispensable
39,2140,Dispensable
31,1944,Dispensable
45,2326,Dispensable
36,2144,Dispensable
35,1773,Dispensable
46,2281,Dispensable
50,2469,Dispensable
11,1152,Dispensable
5,3639,Core
34,1951,Dispensable
19,1704,Dispensable
5,891,Dispensable
10,1208,Dispensable
5,3555,Core
21,3401,Core
27,1865,Dispensable
29,2069,Dispensable
14,3430,Core
44,3228,Core
32,3223,Core
3,593,Dispensable
24,3271,Core
11,3465,Core
15,3359,Core
14,1181,Dispensable
43,3129,Core
38,3108,Core
10,1330,Dispensable
8,1102,Dispensable
13,1590,Dispensable
50,2458,Dispensable
5,880,Dispensable
34,1731,Dispensable
29,1830,Dispensable
47,3214,Core
18,3365,Core
13,3331,Core
47,3098,Core
27,3202,Core
8,3561,Core
15,3550,Core
20,3302,Core
45,2237,Dispensable
42,3200,Core
2,434,Dispensable
39,2195,Dispensable
27,1623,Dispensable
39,2173,Dispensable
25,3336,Core
10,3409,Core
32,3307,Core
43,2241,Dispensable
43,2263,Dispensable
26,1812,Dispensable
40,3198,Core
44,2404,Dispensable
54,3101,Core
36,2177,Dispensable
36,2155,Dispensable
11,1174,Dispensable
18,3345,Core
29,3323,Core
11,1130,Dispensable
7,1170,Dispensable
29,1841,Dispensable
52,2334,Dispensable
33,1688,Dispensable
2,214,Dispensable
19,3444,Core
2,3740,Core
7,3774,Core
22,3385,Core
33,3363,Core
9,800,Dispensable
14,3410,Core
24,1925,Dispensable
26,3415,Core
6,3695,Core
41,3277,Core
3,582,Dispensable
8,3541,Core
25,1758,Dispensable
25,1769,Dispensable
12,1304,Dispensable
25,3316,Core
5,3619,Core
11,1185,Dispensable
2,3760,Core
11,1141,Dispensable
46,2292,Dispensable
34,1962,Dispensable
19,1715,Dispensable
2,3688,Core
31,1724,Dispensable
11,1372,Dispensable
53,2465,Dispensable
23,1805,Dispensable
7,3369,Core
16,3499,Core
38,2218,Dispensable
50,2227,Dispensable
22,1729,Dispensable
24,1638,Dispensable
27,1876,Dispensable
3,3787,Core
25,1880,Dispensable
45,2248,Dispensable
2,445,Dispensable
12,3564,Core
5,978,Dispensable
5,449,Dispensable
27,1634,Dispensable
39,2162,Dispensable
30,3357,Core
11,3563,Core
43,2252,Dispensable
26,1801,Dispensable
3,3689,Core
43,2296,Dispensable
16,1719,Dispensable
36,2166,Dispensable
42,2308,Dispensable
10,1428,Dispensable
31,1966,Dispensable
45,2304,Dispensable
32,1799,Dispensable
19,1748,Dispensable
32,1833,Dispensable
50,2425,Dispensable
34,1995,Dispensable
37,2109,Dispensable
4,3612,Core
52,2356,Dispensable
24,3173,Core
36,3178,Core
25,1978,Dispensable
5,736,Dispensable
8,3581,Core
53,2454,Dispensable
38,2207,Dispensable
34,1764,Dispensable
18,3385,Core
24,1649,Dispensable
3,3845,Core
33,1931,Dispensable
11,3485,Core
26,1569,Dispensable
7,3349,Core
14,3358,Core
43,2339,Dispensable
3,560,Dispensable
14,3416,Core
21,3329,Core
42,2198,Dispensable
24,1914,Dispensable
25,1736,Dispensable
24,1903,Dispensable
25,1747,Dispensable
51,3176,Core
11,1008,Dispensable
39,3109,Core
33,1897,Dispensable
7,3407,Core
12,1337,Dispensable
44,2206,Dispensable
12,1326,Dispensable
32,1822,Dispensable
47,3136,Core
50,2436,Dispensable
32,1844,Dispensable
52,2367,Dispensable
38,3102,Core
52,2345,Dispensable
36,3236,Core
24,3231,Core
33,1677,Dispensable
29,3265,Core
5,725,Dispensable
25,1989,Dispensable
29,3343,Core
9,833,Dispensable
33,1920,Dispensable
10,891,Dispensable
18,3443,Core
9,3568,Core
45,2259,Dispensable
2,456,Dispensable
5,967,Dispensable
43,2108,Dispensable
2,478,Dispensable
12,3544,Core
4,3534,Core
43,3207,Core
31,3202,Core
26,1834,Dispensable
53,3100,Core
35,3191,Core
43,2285,Dispensable
32,3209,Core
54,3107,Core
31,1977,Dispensable
9,799,Dispensable
36,2199,Dispensable
11,1228,Dispensable
10,1087,Dispensable
10,1417,Dispensable
3,340,Dispensable
14,1390,Dispensable
34,1973,Dispensable
50,2447,Dispensable
31,1757,Dispensable
24,3251,Core
39,2018,Dispensable
53,2432,Dispensable
27,1887,Dispensable
36,3256,Core
47,3234,Core
25,3278,Core
4,3496,Core
14,3436,Core
20,1234,Dispensable
5,714,Dispensable
29,3285,Core
31,3222,Core
8,949,Dispensable
3,571,Dispensable
42,2187,Dispensable
32,3229,Core
28,3209,Core
28,1743,Dispensable
12,1315,Dispensable
11,1163,Dispensable
46,2270,Dispensable
36,3158,Core
34,1984,Dispensable
31,1746,Dispensable
44,2361,Dispensable
25,3258,Core
11,1394,Dispensable
18,3287,Core
35,3171,Core
53,2443,Dispensable
9,3588,Core
39,2029,Dispensable
4,3554,Core
2,4069,Core
20,3322,Core
20,1245,Dispensable
47,3176,Core
27,1898,Dispensable
42,3142,Core
53,3120,Core
5,956,Dispensable
20,3244,Core
2,467,Dispensable
13,3351,Core
52,2280,Dispensable
39,2184,Dispensable
4,3476,Core
23,1827,Dispensable
26,1823,Dispensable
43,3149,Core
43,2274,Dispensable
8,718,Dispensable
10,1076,Dispensable
36,2188,Dispensable
10,1406,Dispensable
43,2119,Dispensable
46,2115,Dispensable
11,1239,Dispensable
6,1061,Dispensable
16,1641,Dispensable
17,3324,Core
29,3431,Core
12,1482,Dispensable
36,1882,Dispensable
53,3130,Core
28,1843,Dispensable
34,2002,Dispensable
54,2476,Dispensable
46,2204,Dispensable
15,1169,Dispensable
8,3703,Core
18,1186,Dispensable
15,1390,Dispensable
24,1560,Dispensable
44,3259,Core
19,1328,Dispensable
16,1409,Dispensable
18,3266,Core
42,2165,Dispensable
16,3489,Core
16,1532,Dispensable
46,2324,Dispensable
21,3296,Core
49,2454,Dispensable
4,3689,Core
4,3955,Core
15,1278,Dispensable
10,3390,Core
37,2263,Dispensable
33,1854,Dispensable
21,1663,Dispensable
10,3419,Core
17,3374,Core
45,3144,Core
42,2274,Dispensable
36,3216,Core
4,3632,Core
29,3190,Core
24,3159,Core
33,1985,Dispensable
51,2346,Dispensable
33,1963,Dispensable
51,2324,Dispensable
40,3188,Core
5,702,Dispensable
21,1554,Dispensable
21,1532,Dispensable
9,1321,Dispensable
28,1963,Dispensable
5,924,Dispensable
25,3367,Core
42,3231,Core
37,3158,Core
5,946,Dispensable
4,686,Dispensable
14,3461,Core
26,3252,Core
24,1451,Dispensable
30,1615,Dispensable
9,3541,Core
25,1604,Dispensable
8,1158,Dispensable
54,2454,Dispensable
28,1865,Dispensable
28,1821,Dispensable
54,2498,Dispensable
10,3494,Core
16,1310,Dispensable
24,1891,Dispensable
32,3195,Core
12,1151,Dispensable
46,2226,Dispensable
11,1097,Dispensable
40,3181,Core
25,3414,Core
37,1926,Dispensable
28,2060,Dispensable
43,2318,Dispensable
3,3797,Core
15,1256,Dispensable
38,3316,Core
21,1641,Dispensable
21,1685,Dispensable
26,3202,Core
47,3197,Core
3,3503,Core
10,1505,Dispensable
36,3291,Core
30,1702,Dispensable
30,1979,Dispensable
34,2202,Dispensable
30,1935,Dispensable
7,890,Dispensable
30,3278,Core
37,2176,Dispensable
19,3424,Core
37,2132,Dispensable
49,3111,Core
24,1659,Dispensable
2,4032,Core
39,1990,Dispensable
45,2382,Dispensable
8,1092,Dispensable
30,3174,Core
28,1996,Dispensable
29,2013,Dispensable
19,1462,Dispensable
49,2210,Dispensable
5,3524,Core
19,1659,Dispensable
17,3428,Core
8,1190,Dispensable
4,577,Dispensable
51,3087,Core
12,1282,Dispensable
24,3475,Core
54,2432,Dispensable
27,1789,Dispensable
30,3228,Core
5,3711,Core
31,2018,Dispensable
4,3826,Core
4,533,Dispensable
16,1332,Dispensable
14,3332,Core
34,2046,Dispensable
28,1887,Dispensable
12,1173,Dispensable
46,2248,Dispensable
22,1718,Dispensable
2,501,Dispensable
24,1760,Dispensable
22,1827,Dispensable
31,3228,Core
8,3333,Core
25,1735,Dispensable
37,1948,Dispensable
8,1245,Dispensable
12,1206,Dispensable
15,1234,Dispensable
18,1386,Dispensable
17,1816,Dispensable
38,2329,Dispensable
26,3306,Core
5,3470,Core
14,3515,Core
27,3284,Core
37,3287,Core
13,1435,Dispensable
35,3270,Core
10,3365,Core
2,3790,Core
31,2149,Dispensable
3,3618,Core
28,3176,Core
51,2368,Dispensable
10,3548,Core
4,3585,Core
21,1576,Dispensable
27,3410,Core
51,2480,Dispensable
5,902,Dispensable
21,1354,Dispensable
4,664,Dispensable
5,968,Dispensable
39,3201,Core
4,642,Dispensable
22,3235,Core
44,3123,Core
8,3469,Core
40,3106,Core
36,1860,Dispensable
19,3291,Core
26,3259,Core
7,978,Dispensable
34,2024,Dispensable
4,511,Dispensable
49,3089,Core
6,3416,Core
3,3668,Core
30,2130,Dispensable
28,1676,Dispensable
34,3245,Core
45,2160,Dispensable
24,1582,Dispensable
24,1782,Dispensable
30,3221,Core
33,3328,Core
28,1941,Dispensable
2,523,Dispensable
25,1913,Dispensable
43,3238,Core
13,3357,Core
48,3089,Core
24,1968,Dispensable
13,3440,Core
7,1092,Dispensable
16,1510,Dispensable
42,2143,Dispensable
38,3179,Core
49,2476,Dispensable
46,2302,Dispensable
12,1228,Dispensable
33,1832,Dispensable
37,2241,Dispensable
43,3123,Core
6,1104,Dispensable
35,3245,Core
12,1359,Dispensable
22,1849,Dispensable
2,3726,Core
16,1663,Dispensable
33,2082,Dispensable
42,2296,Dispensable
7,778,Dispensable
34,2224,Dispensable
37,2198,Dispensable
30,1957,Dispensable
25,3360,Core
37,2110,Dispensable
7,3394,Core
32,3321,Core
24,1637,Dispensable
45,2360,Dispensable
30,1768,Dispensable
49,2276,Dispensable
45,2226,Dispensable
15,1434,Dispensable
36,3162,Core
5,3477,Core
19,1484,Dispensable
12,979,Dispensable
15,3457,Core
52,3116,Core
19,3298,Core
13,1304,Dispensable
4,599,Dispensable
8,950,Dispensable
7,3753,Core
8,816,Dispensable
33,2148,Dispensable
36,2165,Dispensable
37,1748,Dispensable
18,3291,Core
46,3165,Core
28,1578,Dispensable
8,3520,Core
34,1952,Dispensable
26,3367,Core
27,1745,Dispensable
20,3318,Core
37,1860,Dispensable
46,3190,Core
16,1376,Dispensable
8,663,Dispensable
46,2280,Dispensable
19,1284,Dispensable
29,1941,Dispensable
18,1451,Dispensable
7,956,Dispensable
15,3461,Core
47,2302,Dispensable
24,1837,Dispensable
29,1829,Dispensable
14,1292,Dispensable
30,1680,Dispensable
39,3212,Core
25,1779,Dispensable
7,1070,Dispensable
18,1342,Dispensable
43,3252,Core
5,659,Dispensable
20,1787,Dispensable
7,3703,Core
24,1946,Dispensable
35,2100,Dispensable
39,3330,Core
4,842,Dispensable
13,1479,Dispensable
4,3840,Core
3,3611,Core
20,3393,Core
40,2100,Dispensable
32,1887,Dispensable
40,2122,Dispensable
13,1457,Dispensable
10,1218,Dispensable
17,1630,Dispensable
5,768,Dispensable
18,3449,Core
25,3475,Core
4,620,Dispensable
21,1376,Dispensable
26,1811,Dispensable
15,3468,Core
52,2422,Dispensable
22,1652,Dispensable
7,3462,Core
20,1565,Dispensable
24,3360,Core
7,3635,Core
20,1543,Dispensable
11,1384,Dispensable
34,2180,Dispensable
15,1543,Dispensable
20,3343,Core
40,2344,Dispensable
16,3353,Core
27,1767,Dispensable
50,2448,Dispensable
37,3298,Core
34,1930,Dispensable
16,1398,Dispensable
27,1534,Dispensable
16,1354,Dispensable
12,1195,Dispensable
40,3177,Core
19,1804,Dispensable
50,3087,Core
24,1859,Dispensable
14,1270,Dispensable
16,3421,Core
47,2324,Dispensable
35,3313,Core
36,3137,Core
26,3388,Core
31,3195,Core
10,1109,Dispensable
3,3607,Core
22,1961,Dispensable
46,3219,Core
21,3285,Core
2,643,Dispensable
36,3205,Core
16,3303,Core
4,820,Dispensable
3,451,Dispensable
39,2062,Dispensable
46,3115,Core
11,1162,Dispensable
6,1028,Dispensable
22,3296,Core
7,1169,Dispensable
30,1880,Dispensable
13,1039,Dispensable
30,2007,Dispensable
48,2465,Dispensable
11,3569,Core
49,2298,Dispensable
15,1456,Dispensable
20,3275,Core
19,1615,Dispensable
43,2118,Dispensable
17,3245,Core
45,2204,Dispensable
24,3210,Core
50,2480,Dispensable
36,1937,Dispensable
10,1010,Dispensable
36,2187,Dispensable
22,1761,Dispensable
28,3410,Core
14,3576,Core
32,1778,Dispensable
42,2329,Dispensable
27,3223,Core
33,2126,Dispensable
38,2118,Dispensable
25,3371,Core
26,1458,Dispensable
17,1430,Dispensable
50,2426,Dispensable
44,2393,Dispensable
2,356,Dispensable
7,3498,Core
7,3383,Core
13,1271,Dispensable
7,912,Dispensable
7,3566,Core
23,1662,Dispensable
25,1979,Dispensable
19,1240,Dispensable
49,2309,Dispensable
28,1654,Dispensable
27,1821,Dispensable
52,2357,Dispensable
42,2121,Dispensable
18,1539,Dispensable
2,3600,Core
16,1576,Dispensable
48,2290,Dispensable
6,3498,Core
7,3448,Core
33,3224,Core
2,3715,Core
3,3693,Core
11,3386,Core
33,3342,Core
19,1902,Dispensable
33,1898,Dispensable
6,3441,Core
35,2035,Dispensable
32,1843,Dispensable
2,48,Dispensable
34,3224,Core
16,3428,Core
17,1652,Dispensable
11,1108,Dispensable
33,1941,Dispensable
10,1472,Dispensable
21,1598,Dispensable
23,1440,Dispensable
5,724,Dispensable
5,746,Dispensable
26,3381,Core
22,1674,Dispensable
21,1841,Dispensable
22,1696,Dispensable
29,3302,Core
9,3354,Core
30,3207,Core
52,2400,Dispensable
20,1587,Dispensable
26,1833,Dispensable
26,1855,Dispensable
32,2093,Dispensable
10,3444,Core
17,1266,Dispensable
24,1495,Dispensable
11,1362,Dispensable
17,1288,Dispensable
10,1086,Dispensable
15,1521,Dispensable
40,2322,Dispensable
17,1452,Dispensable
12,1460,Dispensable
45,2128,Dispensable
2,378,Dispensable
13,1293,Dispensable
33,3332,Core
6,3732,Core
27,3388,Core
44,2371,Dispensable
22,3422,Core
25,1957,Dispensable
15,3353,Core
23,1640,Dispensable
28,1632,Dispensable
7,934,Dispensable
38,3183,Core
40,3120,Core
33,2191,Dispensable
25,1757,Dispensable
29,1730,Dispensable
20,1765,Dispensable
25,1571,Dispensable
8,1267,Dispensable
41,3127,Core
45,1954,Dispensable
27,3273,Core
44,2216,Dispensable
33,1876,Dispensable
40,2057,Dispensable
26,1669,Dispensable
35,2013,Dispensable
37,3183,Core
5,3722,Core
39,2084,Dispensable
11,1184,Dispensable
6,1006,Dispensable
16,3468,Core
40,3127,Core
7,734,Dispensable
23,3429,Core
44,3144,Core
26,2018,Dispensable
8,1070,Dispensable
31,1888,Dispensable
13,1017,Dispensable
23,3256,Core
11,897,Dispensable
26,3273,Core
44,2416,Dispensable
19,1440,Dispensable
15,1478,Dispensable
19,1637,Dispensable
37,2209,Dispensable
4,555,Dispensable
6,3491,Core
26,3263,Core
36,1959,Dispensable
6,1082,Dispensable
33,2104,Dispensable
42,2307,Dispensable
12,1260,Dispensable
13,3378,Core
17,1474,Dispensable
35,2067,Dispensable
7,3322,Core
30,3292,Core
4,3757,Core
41,3198,Core
6,984,Dispensable
6,3437,Core
12,3397,Core
40,2190,Dispensable
33,3155,Core
28,3348,Core
3,517,Dispensable
14,1336,Dispensable
23,1616,Dispensable
48,2400,Dispensable
20,3383,Core
41,2209,Dispensable
20,1719,Dispensable
40,2078,Dispensable
11,1417,Dispensable
22,1496,Dispensable
38,2096,Dispensable
18,1605,Dispensable
40,3167,Core
14,1446,Dispensable
29,1676,Dispensable
52,3120,Core
20,1830,Dispensable
9,977,Dispensable
20,1820,Dispensable
11,3350,Core
14,1577,Dispensable
17,3449,Core
10,1163,Dispensable
41,3148,Core
10,1185,Dispensable
20,1609,Dispensable
40,2188,Dispensable
30,3217,Core
45,3165,Core
32,1920,Dispensable
9,3527,Core
17,1343,Dispensable
45,3212,Core
22,1387,Dispensable
3,758,Dispensable
47,2368,Dispensable
9,3423,Core
6,852,Dispensable
6,874,Dispensable
52,2290,Dispensable
10,3617,Core
41,2111,Dispensable
10,1042,Dispensable
41,2110,Dispensable
8,3394,Core
10,1064,Dispensable
4,3830,Core
30,3242,Core
29,1897,Dispensable
38,1980,Dispensable
17,1684,Dispensable
26,1978,Dispensable
36,3141,Core
32,2137,Dispensable
53,2433,Dispensable
41,2001,Dispensable
25,3217,Core
36,3287,Core
53,3151,Core
2,290,Dispensable
40,2056,Dispensable
23,1750,Dispensable
44,3184,Core
14,1467,Dispensable
23,3199,Core
35,1951,Dispensable
29,1698,Dispensable
4,3880,Core
23,1881,Dispensable
3,627,Dispensable
9,3375,Core
13,1071,Dispensable
47,2236,Dispensable
41,2220,Dispensable
3,648,Dispensable
37,3226,Core
18,3334,Core
31,1866,Dispensable
7,1104,Dispensable
23,1826,Dispensable
33,3203,Core
44,3109,Core
23,1539,Dispensable
38,1870,Dispensable
26,3238,Core
26,3320,Core
4,3693,Core
16,3313,Core
36,2220,Dispensable
13,1194,Dispensable
32,2061,Dispensable
24,2021,Dispensable
31,3289,Core
7,1148,Dispensable
37,3122,Core
