x,y,Category
22,1569,Dispensable
9,4482,Total
32,3224,Core
30,2156,Dispensable
11,3519,Core
3,3729,Core
32,5181,Total
53,3112,Core
28,5035,Total
29,1741,Dispensable
40,5360,Total
30,5262,Total
14,4894,Total
20,1590,Dispensable
18,1375,Dispensable
47,5417,Total
17,1325,Dispensable
3,437,Dispensable
7,1045,Dispensable
31,1742,Dispensable
6,3383,Core
23,1775,Dispensable
10,3555,Core
14,1417,Dispensable
15,1470,Dispensable
6,3455,Core
18,4853,Total
30,2032,Dispensable
42,5433,Total
2,3876,Core
51,5485,Total
28,5209,Total
5,3667,Core
3,4410,Total
5,3498,Core
10,4480,Total
54,5604,Total
50,2415,Dispensable
45,2139,Dispensable
22,3311,Core
5,695,Dispensable
35,5279,Total
10,1123,Dispensable
21,5028,Total
43,2070,Dispensable
44,2179,Dispensable
5,3506,Core
34,3234,Core
7,4563,Total
52,2484,Dispensable
5,1100,Dispensable
39,2307,Dispensable
49,2436,Dispensable
15,1467,Dispensable
34,3306,Core
6,4508,Total
19,4767,Total
44,2055,Dispensable
15,1132,Dispensable
2,3604,Core
14,4861,Total
20,4939,Total
16,1430,Dispensable
3,775,Dispensable
49,5440,Total
32,1789,Dispensable
27,1607,Dispensable
32,1854,Dispensable
11,1173,Dispensable
28,3172,Core
44,2182,Dispensable
15,1529,Dispensable
26,5025,Total
27,5121,Total
2,370,Dispensable
2,37,Dispensable
36,5173,Total
8,990,Dispensable
20,3390,Core
31,2116,Dispensable
26,3331,Core
3,4278,Total
26,5186,Total
51,2313,Dispensable
2,3941,Core
17,3295,Core
45,5329,Total
53,5573,Total
9,843,Dispensable
2,184,Dispensable
4,4213,Total
43,5425,Total
8,4705,Total
4,4485,Total
24,3482,Core
24,3321,Core
38,3248,Core
4,4324,Total
11,4511,Total
15,3285,Core
28,1970,Dispensable
34,5365,Total
11,3512,Core
52,3155,Core
20,1776,Dispensable
29,1927,Dispensable
29,5297,Total
39,2310,Dispensable
34,5204,Total
39,3205,Core
7,861,Dispensable
12,1071,Dispensable
40,2068,Dispensable
51,3198,Core
21,4994,Total
33,5158,Total
46,5536,Total
3,809,Dispensable
24,5106,Total
24,1546,Dispensable
19,3377,Core
24,1673,Dispensable
38,5357,Total
44,5352,Total
2,367,Dispensable
11,4783,Total
16,1365,Dispensable
49,2374,Dispensable
7,923,Dispensable
28,3237,Core
14,4679,Total
23,3364,Core
16,1427,Dispensable
11,4900,Total
3,747,Dispensable
22,1601,Dispensable
4,3614,Core
11,1235,Dispensable
10,4576,Total
24,1735,Dispensable
25,1568,Dispensable
3,3657,Core
31,1804,Dispensable
31,2054,Dispensable
8,4490,Total
24,1484,Dispensable
18,5061,Total
22,3246,Core
35,5300,Total
3,375,Dispensable
41,5498,Total
41,5337,Total
15,1532,Dispensable
21,5041,Total
48,3161,Core
3,4389,Total
21,3289,Core
29,1865,Dispensable
6,638,Dispensable
8,4729,Total
14,3562,Core
44,2121,Dispensable
52,2392,Dispensable
17,1478,Dispensable
47,2269,Dispensable
26,4917,Total
31,5304,Total
39,3108,Core
29,1555,Dispensable
41,2213,Dispensable
2,3982,Total
38,3144,Core
31,1895,Dispensable
2,399,Dispensable
11,1421,Dispensable
17,1354,Dispensable
9,3577,Core
20,3333,Core
32,2043,Dispensable
40,1944,Dispensable
44,2244,Dispensable
51,5448,Total
6,4371,Total
12,4875,Total
38,2099,Dispensable
53,2415,Dispensable
31,1771,Dispensable
49,5497,Total
20,5069,Total
11,3479,Core
3,3962,Core
16,3314,Core
26,5162,Total
32,3360,Core
26,1648,Dispensable
2,275,Dispensable
6,977,Dispensable
17,1477,Dispensable
36,2311,Dispensable
13,3328,Core
14,1449,Dispensable
9,996,Dispensable
44,2365,Dispensable
13,990,Dispensable
27,2013,Dispensable
47,2273,Dispensable
36,2307,Dispensable
32,5222,Total
47,5487,Total
41,5274,Total
29,1894,Dispensable
22,5079,Total
6,856,Dispensable
35,2071,Dispensable
18,1502,Dispensable
32,5281,Total
34,3338,Core
41,3278,Core
10,1061,Dispensable
7,3541,Core
23,5014,Total
29,5040,Total
10,1060,Dispensable
21,4770,Total
14,1325,Dispensable
32,5066,Total
38,3241,Core
9,872,Dispensable
26,1895,Dispensable
24,4872,Total
12,3364,Core
28,5135,Total
20,3236,Core
13,1183,Dispensable
40,2071,Dispensable
47,5517,Total
19,5053,Total
6,3656,Core
7,1230,Dispensable
12,3339,Core
46,5395,Total
38,5435,Total
6,732,Dispensable
31,4944,Total
21,5004,Total
22,1383,Dispensable
37,5343,Total
18,4716,Total
10,1184,Dispensable
34,5291,Total
14,1108,Dispensable
40,3109,Core
3,870,Dispensable
11,1300,Dispensable
13,4810,Total
37,3259,Core
52,5581,Total
32,3191,Core
22,4862,Total
31,5287,Total
4,3782,Core
27,5043,Total
28,5172,Total
39,2245,Dispensable
16,4689,Total
9,4760,Total
10,1152,Dispensable
53,2506,Dispensable
44,2336,Dispensable
35,2042,Dispensable
11,3544,Core
16,3249,Core
42,5329,Total
23,1837,Dispensable
14,1355,Dispensable
18,1747,Dispensable
39,5251,Total
26,1556,Dispensable
37,5187,Total
11,4800,Total
5,4627,Total
23,1649,Dispensable
8,3530,Core
47,5330,Total
3,532,Dispensable
12,3508,Core
29,1773,Dispensable
35,3327,Core
40,3134,Core
10,4543,Total
33,3180,Core
35,5333,Total
38,2194,Dispensable
42,5366,Total
12,4562,Total
3,502,Dispensable
6,4389,Total
40,1974,Dispensable
9,3473,Core
33,5314,Total
7,1013,Dispensable
14,1478,Dispensable
27,3287,Core
41,2307,Dispensable
5,4520,Total
5,4490,Total
38,3119,Core
20,1841,Dispensable
42,3163,Core
14,3296,Core
39,2215,Dispensable
48,5422,Total
14,1572,Dispensable
35,3223,Core
3,623,Dispensable
7,3516,Core
34,3169,Core
17,1448,Dispensable
26,1989,Dispensable
7,3372,Core
53,2444,Dispensable
9,3674,Core
41,2245,Dispensable
14,3317,Core
35,1853,Dispensable
39,2336,Dispensable
23,1866,Dispensable
14,3497,Core
15,3350,Core
13,4691,Total
27,5039,Total
32,2042,Dispensable
40,3231,Core
19,4845,Total
43,3127,Core
17,1569,Dispensable
43,5462,Total
28,4927,Total
52,5544,Total
10,1031,Dispensable
41,2122,Dispensable
16,3515,Core
11,1330,Dispensable
42,5370,Total
35,3281,Core
14,1234,Dispensable
16,3411,Core
18,4753,Total
7,3476,Core
27,3384,Core
29,3362,Core
29,3193,Core
26,1957,Dispensable
31,3274,Core
15,1503,Dispensable
39,1904,Dispensable
36,3147,Core
16,4967,Total
27,1702,Dispensable
13,3450,Core
17,4902,Total
30,3389,Core
6,794,Dispensable
20,1405,Dispensable
23,5051,Total
14,3414,Core
32,5244,Total
12,4838,Total
9,1084,Dispensable
40,2159,Dispensable
42,3098,Core
16,4921,Total
11,3440,Core
27,3352,Core
29,1988,Dispensable
44,2274,Dispensable
15,1624,Dispensable
7,3768,Core
26,4891,Total
18,1528,Dispensable
32,1945,Dispensable
34,3137,Core
38,3176,Core
48,2447,Dispensable
27,1826,Dispensable
33,5195,Total
35,2133,Dispensable
11,4746,Total
24,5143,Total
22,1445,Dispensable
22,5100,Total
6,3721,Core
10,1246,Dispensable
20,4798,Total
39,3309,Core
37,5339,Total
12,3299,Core
20,3301,Core
29,5049,Total
49,3182,Core
9,934,Dispensable
13,4632,Total
47,2299,Dispensable
27,4983,Total
20,3268,Core
32,2104,Dispensable
9,4512,Total
20,3462,Core
10,1029,Dispensable
20,3293,Core
33,5351,Total
6,951,Dispensable
22,1288,Dispensable
26,1619,Dispensable
47,2211,Dispensable
35,2012,Dispensable
37,1893,Dispensable
40,3166,Core
12,3468,Core
32,2105,Dispensable
9,4545,Total
32,1728,Dispensable
26,1618,Dispensable
10,1122,Dispensable
16,3346,Core
11,1109,Dispensable
30,1596,Dispensable
17,1386,Dispensable
14,4724,Total
21,3426,Core
40,3257,Core
20,1500,Dispensable
34,5130,Total
32,3399,Core
14,3530,Core
14,3505,Core
21,5165,Total
10,4498,Total
32,1607,Dispensable
49,3157,Core
8,4453,Total
44,5430,Total
17,3231,Core
28,3399,Core
6,3552,Core
20,1529,Dispensable
33,3381,Core
2,337,Dispensable
29,3284,Core
41,3246,Core
2,3973,Core
16,5014,Total
9,3448,Core
26,1836,Dispensable
36,5140,Total
46,5458,Total
4,4361,Total
47,5554,Total
17,5043,Total
13,1060,Dispensable
37,5406,Total
8,3609,Core
9,3325,Core
37,5191,Total
39,2244,Dispensable
17,1416,Dispensable
34,1740,Dispensable
5,4342,Total
3,466,Dispensable
11,1326,Dispensable
50,2445,Dispensable
38,2070,Dispensable
7,1137,Dispensable
8,4631,Total
38,5283,Total
26,1557,Dispensable
21,4957,Total
43,5495,Total
42,3131,Core
13,3385,Core
40,2097,Dispensable
9,3526,Core
16,1274,Dispensable
48,2415,Dispensable
18,1623,Dispensable
2,3772,Core
13,773,Dispensable
17,1571,Dispensable
7,3645,Core
10,4828,Total
11,3375,Core
5,3635,Core
9,966,Dispensable
18,4931,Total
5,3836,Core
53,2349,Dispensable
14,3465,Core
17,4835,Total
18,1902,Dispensable
17,3504,Core
8,3562,Core
32,5029,Total
50,5534,Total
8,3401,Core
23,1557,Dispensable
4,3970,Core
16,3540,Core
36,5247,Total
31,1865,Dispensable
44,5376,Total
6,3487,Core
27,5254,Total
17,1171,Dispensable
5,4499,Total
15,3429,Core
2,4164,Total
31,5098,Total
47,2335,Dispensable
2,4327,Total
38,2132,Dispensable
16,4743,Total
50,2324,Dispensable
12,3533,Core
7,829,Dispensable
22,1662,Dispensable
52,2454,Dispensable
6,4434,Total
23,4991,Total
24,5080,Total
36,3212,Core
17,4996,Total
39,2027,Dispensable
3,3897,Core
3,4419,Total
35,2257,Dispensable
9,3642,Core
31,1986,Dispensable
36,3335,Core
39,2182,Dispensable
11,4809,Total
14,3349,Core
15,3382,Core
7,4637,Total
10,3458,Core
26,3194,Core
53,3144,Core
16,4554,Total
22,1754,Dispensable
16,1491,Dispensable
23,1587,Dispensable
34,1956,Dispensable
28,1690,Dispensable
42,3119,Core
30,5336,Total
10,3354,Core
4,723,Dispensable
14,4761,Total
19,1706,Dispensable
30,5084,Total
43,2375,Dispensable
31,1927,Dispensable
39,5386,Total
40,5323,Total
10,3523,Core
45,2107,Dispensable
52,3180,Core
24,4935,Total
14,4857,Total
28,3295,Core
35,2104,Dispensable
36,3134,Core
31,5115,Total
41,3324,Core
12,1097,Dispensable
19,1827,Dispensable
11,3318,Core
48,5468,Total
13,4843,Total
29,5086,Total
10,1214,Dispensable
8,3497,Core
11,4709,Total
11,1047,Dispensable
37,3233,Core
6,1242,Dispensable
7,1075,Dispensable
29,3226,Core
29,1835,Dispensable
34,3202,Core
36,5273,Total
40,5384,Total
47,5454,Total
13,3489,Core
4,4461,Total
13,3419,Core
20,4880,Total
27,5221,Total
17,4802,Total
26,4854,Total
21,1704,Dispensable
10,1338,Dispensable
33,3148,Core
2,650,Dispensable
40,2129,Dispensable
12,3286,Core
34,5228,Total
52,5507,Total
51,2280,Dispensable
9,3382,Core
29,1956,Dispensable
10,1431,Dispensable
10,914,Dispensable
11,1264,Dispensable
7,4448,Total
24,1827,Dispensable
41,3155,Core
8,4605,Total
13,3554,Core
43,2128,Dispensable
50,2354,Dispensable
3,249,Dispensable
24,1703,Dispensable
34,1832,Dispensable
13,1337,Dispensable
22,1633,Dispensable
25,5211,Total
35,1665,Dispensable
42,5333,Total
25,4949,Total
36,1905,Dispensable
26,2025,Dispensable
33,1906,Dispensable
48,2353,Dispensable
16,4867,Total
19,4721,Total
11,1388,Dispensable
29,3180,Core
32,3386,Core
36,2154,Dispensable
36,2183,Dispensable
8,681,Dispensable
54,5587,Total
48,5522,Total
48,3193,Core
3,3884,Core
18,5024,Total
19,4882,Total
27,5076,Total
44,5439,Total
31,1833,Dispensable
35,1882,Dispensable
48,2261,Dispensable
15,1750,Dispensable
34,5265,Total
9,1299,Dispensable
20,1467,Dispensable
3,4489,Total
10,4676,Total
29,1926,Dispensable
36,3109,Core
41,5398,Total
33,3213,Core
9,3312,Core
25,1570,Dispensable
31,3397,Core
14,3270,Core
31,3170,Core
47,5491,Total
14,3518,Core
6,3578,Core
11,1017,Dispensable
13,4880,Total
13,3541,Core
25,1877,Dispensable
21,4733,Total
15,4738,Total
30,3350,Core
4,3646,Core
20,5151,Total
25,5157,Total
54,2403,Dispensable
16,1150,Dispensable
31,5152,Total
37,3220,Core
10,4732,Total
5,3700,Core
8,4577,Total
3,470,Dispensable
15,3338,Core
23,5047,Total
8,3653,Core
14,3374,Core
22,3278,Core
13,4789,Total
16,3371,Core
32,1636,Dispensable
21,3257,Core
37,2078,Dispensable
19,3241,Core
36,3348,Core
12,1067,Dispensable
43,2158,Dispensable
48,2106,Dispensable
2,403,Dispensable
9,3551,Core
13,4628,Total
36,1839,Dispensable
9,4734,Total
31,1803,Dispensable
42,2325,Dispensable
4,4424,Total
35,3249,Core
29,1709,Dispensable
11,4611,Total
28,1661,Dispensable
49,5403,Total
12,3520,Core
28,5109,Total
28,3360,Core
15,1533,Dispensable
37,5306,Total
36,2028,Dispensable
23,3332,Core
29,1864,Dispensable
35,3145,Core
20,1558,Dispensable
21,4894,Total
26,5062,Total
25,1970,Dispensable
12,1442,Dispensable
30,1907,Dispensable
41,5452,Total
24,1641,Dispensable
46,3126,Core
39,5225,Total
38,5257,Total
48,2323,Dispensable
22,5070,Total
26,3298,Core
9,1237,Dispensable
15,4953,Total
10,1090,Dispensable
29,5238,Total
24,3288,Core
45,3162,Core
15,4890,Total
9,4701,Total
42,3106,Core
25,4940,Total
36,2245,Dispensable
48,3136,Core
52,5577,Total
24,3457,Core
24,1520,Dispensable
6,1176,Dispensable
21,3400,Core
14,3361,Core
17,1324,Dispensable
8,4390,Total
45,2262,Dispensable
12,4714,Total
44,3116,Core
6,947,Dispensable
46,2095,Dispensable
12,3351,Core
25,3173,Core
41,3220,Core
38,2041,Dispensable
13,1275,Dispensable
22,1571,Dispensable
45,5507,Total
50,2416,Dispensable
34,1770,Dispensable
26,5125,Total
39,2274,Dispensable
5,694,Dispensable
9,4519,Total
35,3314,Core
20,3437,Core
3,811,Dispensable
11,4557,Total
25,1691,Dispensable
14,1387,Dispensable
14,1263,Dispensable
26,1586,Dispensable
25,1753,Dispensable
13,1492,Dispensable
13,3476,Core
15,1096,Dispensable
19,3410,Core
10,1493,Dispensable
3,4017,Total
22,1692,Dispensable
5,1064,Dispensable
24,1920,Dispensable
13,3315,Core
1,4089,Core
4,661,Dispensable
18,1811,Dispensable
29,2024,Dispensable
32,3282,Core
6,3747,Core
32,5218,Total
34,1894,Dispensable
32,2072,Dispensable
5,1126,Dispensable
41,2151,Dispensable
53,5512,Total
8,4766,Total
37,3155,Core
17,4872,Total
39,2153,Dispensable
13,1430,Dispensable
17,3496,Core
25,5094,Total
21,3322,Core
31,1957,Dispensable
39,3230,Core
17,3335,Core
17,1262,Dispensable
30,5201,Total
41,3142,Core
6,4471,Total
5,4305,Total
18,3525,Core
25,1632,Dispensable
10,4580,Total
2,4297,Total
3,4393,Total
32,2134,Dispensable
18,4786,Total
29,5140,Total
2,3999,Core
32,3295,Core
8,3588,Core
13,1213,Dispensable
6,4567,Total
41,2275,Dispensable
37,3168,Core
48,3201,Core
38,2103,Dispensable
39,3165,Core
5,756,Dispensable
6,885,Dispensable
19,5153,Total
22,1354,Dispensable
7,4663,Total
15,4675,Total
3,4232,Total
39,2091,Dispensable
45,5444,Total
30,3285,Core
35,3158,Core
34,3292,Core
46,2374,Dispensable
21,1521,Dispensable
7,859,Dispensable
16,3280,Core
19,1644,Dispensable
22,4925,Total
35,5081,Total
17,3400,Core
32,2013,Dispensable
15,3403,Core
28,3373,Core
46,2219,Dispensable
19,4945,Total
27,5006,Total
44,2212,Dispensable
10,1276,Dispensable
50,3113,Core
9,1175,Dispensable
5,3531,Core
21,1642,Dispensable
19,1427,Dispensable
43,3230,Core
7,4502,Total
37,5376,Total
17,5080,Total
15,3486,Core
54,2465,Dispensable
7,797,Dispensable
15,3325,Core
19,1582,Dispensable
30,1749,Dispensable
16,3528,Core
6,668,Dispensable
31,3307,Core
34,2079,Dispensable
9,4582,Total
33,2246,Dispensable
18,1219,Dispensable
26,1927,Dispensable
33,2184,Dispensable
7,3463,Core
13,1151,Dispensable
26,1865,Dispensable
27,1698,Dispensable
5,914,Dispensable
11,4779,Total
33,5162,Total
43,3152,Core
42,5429,Total
5,818,Dispensable
18,1532,Dispensable
38,5311,Total
12,1101,Dispensable
13,1030,Dispensable
30,1687,Dispensable
29,4932,Total
3,3793,Core
45,2324,Dispensable
8,3505,Core
39,1838,Dispensable
29,5275,Total
34,2236,Dispensable
35,5322,Total
49,2344,Dispensable
5,4316,Total
17,3341,Core
16,1644,Dispensable
35,5179,Total
43,3165,Core
43,2408,Dispensable
17,3510,Core
21,3432,Core
25,1816,Dispensable
12,1254,Dispensable
10,4554,Total
14,4794,Total
41,5226,Total
20,3378,Core
36,5414,Total
6,4408,Total
26,3382,Core
21,1548,Dispensable
33,1748,Dispensable
30,5147,Total
39,3243,Core
27,4972,Total
49,2466,Dispensable
5,3726,Core
12,1010,Dispensable
46,2314,Dispensable
16,1522,Dispensable
37,2266,Dispensable
6,3611,Core
19,1674,Dispensable
34,2114,Dispensable
28,2094,Dispensable
7,3503,Core
28,1722,Dispensable
11,3337,Core
34,3124,Core
48,5500,Total
3,4289,Total
21,3263,Core
33,2092,Dispensable
5,3388,Core
24,1578,Dispensable
48,3187,Core
36,5240,Total
6,3618,Core
5,821,Dispensable
45,3111,Core
5,4442,Total
16,3384,Core
8,1186,Dispensable
2,3791,Core
4,565,Dispensable
17,3244,Core
25,1941,Dispensable
8,1280,Dispensable
49,2126,Dispensable
21,1551,Dispensable
33,1966,Dispensable
19,1549,Dispensable
20,3371,Core
33,1751,Dispensable
16,4821,Total
46,5384,Total
24,1550,Dispensable
8,1064,Dispensable
49,3176,Core
5,943,Dispensable
4,4224,Total
33,3239,Core
6,3514,Core
5,3629,Core
6,3442,Core
4,4350,Total
37,2020,Dispensable
12,1038,Dispensable
7,3600,Core
17,4913,Total
12,1132,Dispensable
47,5476,Total
53,3091,Core
16,3359,Core
28,1968,Dispensable
25,3393,Core
16,3287,Core
24,4909,Total
5,3557,Core
9,1208,Dispensable
9,1302,Dispensable
15,1037,Dispensable
21,3360,Core
23,5025,Total
30,1967,Dispensable
2,70,Dispensable
21,1795,Dispensable
4,596,Dispensable
5,4599,Total
25,1910,Dispensable
20,3274,Core
53,3098,Core
21,1520,Dispensable
22,4851,Total
51,2312,Dispensable
15,3298,Core
28,5057,Total
31,2115,Dispensable
10,4639,Total
4,783,Dispensable
35,5233,Total
25,1723,Dispensable
28,1940,Dispensable
45,5381,Total
10,3445,Core
43,3269,Core
30,1814,Dispensable
16,3352,Core
42,2142,Dispensable
19,1643,Dispensable
24,5117,Total
42,5444,Total
5,4405,Total
16,1428,Dispensable
39,3218,Core
37,2048,Dispensable
15,3499,Core
48,2197,Dispensable
46,2345,Dispensable
33,1873,Dispensable
20,3443,Core
6,4534,Total
24,1547,Dispensable
30,2064,Dispensable
34,3228,Core
15,4849,Total
4,4313,Total
41,5352,Total
5,3622,Core
10,3549,Core
24,1672,Dispensable
12,1129,Dispensable
34,2267,Dispensable
26,4880,Total
37,2113,Dispensable
2,4197,Total
15,4603,Total
24,5028,Total
19,1581,Dispensable
54,2464,Dispensable
21,3191,Core
28,1875,Dispensable
49,2373,Dispensable
12,3423,Core
16,1519,Dispensable
27,1793,Dispensable
4,4261,Total
30,5273,Total
4,658,Dispensable
24,1485,Dispensable
45,2170,Dispensable
11,3402,Core
44,3226,Core
33,2185,Dispensable
47,3198,Core
3,3780,Core
32,1697,Dispensable
44,3122,Core
41,5441,Total
45,2076,Dispensable
46,2407,Dispensable
8,959,Dispensable
22,1939,Dispensable
42,2386,Dispensable
8,1033,Dispensable
22,3252,Core
26,3285,Core
11,1081,Dispensable
5,4353,Total
15,1284,Dispensable
10,3348,Core
37,2051,Dispensable
7,3438,Core
4,690,Dispensable
53,5469,Total
11,3506,Core
22,4940,Total
29,5149,Total
30,3272,Core
4,3809,Core
21,1857,Dispensable
46,5473,Total
28,1937,Dispensable
39,3178,Core
15,3539,Core
10,4680,Total
14,4668,Total
3,4221,Total
10,4728,Total
13,1401,Dispensable
9,4560,Total
12,1441,Dispensable
39,3211,Core
5,3525,Core
42,5355,Total
19,5127,Total
36,3102,Core
13,1429,Dispensable
6,4445,Total
7,768,Dispensable
42,2233,Dispensable
16,4889,Total
9,1115,Dispensable
35,3217,Core
19,1518,Dispensable
47,5387,Total
8,1251,Dispensable
34,2049,Dispensable
22,4903,Total
11,3305,Core
21,3295,Core
4,998,Dispensable
53,3131,Core
15,1128,Dispensable
16,1457,Dispensable
48,3155,Core
17,4824,Total
33,5084,Total
21,4968,Total
25,5000,Total
30,2155,Dispensable
43,5447,Total
8,1248,Dispensable
45,3215,Core
42,2111,Dispensable
42,3248,Core
27,1671,Dispensable
24,5065,Total
35,5111,Total
18,5035,Total
21,1579,Dispensable
42,2199,Dispensable
51,2405,Dispensable
16,4732,Total
21,1613,Dispensable
7,3607,Core
20,4876,Total
30,2033,Dispensable
49,2313,Dispensable
10,4765,Total
26,3350,Core
2,41,Dispensable
8,4499,Total
33,1657,Dispensable
11,4700,Total
18,3434,Core
40,5223,Total
30,5184,Total
52,3174,Core
24,1981,Dispensable
28,3191,Core
36,5151,Total
38,3229,Core
14,4757,Total
15,1097,Dispensable
5,727,Dispensable
25,1969,Dispensable
5,1065,Dispensable
37,2235,Dispensable
21,1860,Dispensable
28,4975,Total
2,4065,Core
22,3421,Core
45,3143,Core
21,1333,Dispensable
41,5263,Total
49,2282,Dispensable
15,4797,Total
7,3632,Core
29,2023,Dispensable
46,3100,Core
21,3464,Core
23,4943,Total
21,4811,Total
30,1658,Dispensable
33,3207,Core
34,5176,Total
45,5470,Total
16,1335,Dispensable
39,5440,Total
20,3346,Core
34,2021,Dispensable
9,3486,Core
30,5058,Total
29,1804,Dispensable
54,2495,Dispensable
6,3715,Core
14,4883,Total
18,1283,Dispensable
51,2278,Dispensable
15,3467,Core
49,3144,Core
24,1669,Dispensable
19,1456,Dispensable
52,5555,Total
46,5347,Total
42,5407,Total
17,3276,Core
13,3412,Core
25,3192,Core
36,5362,Total
15,4975,Total
27,1640,Dispensable
11,4594,Total
12,3455,Core
24,5191,Total
2,4003,Total
25,1876,Dispensable
9,1146,Dispensable
39,3347,Core
38,5379,Total
41,5315,Total
3,4043,Total
42,2264,Dispensable
10,3413,Core
19,1521,Dispensable
22,1724,Dispensable
29,2116,Dispensable
34,2052,Dispensable
27,5091,Total
22,3381,Core
24,1612,Dispensable
4,967,Dispensable
23,5151,Total
40,3121,Core
16,1400,Dispensable
45,2385,Dispensable
48,5479,Total
7,984,Dispensable
16,1488,Dispensable
37,2173,Dispensable
30,2186,Dispensable
20,1591,Dispensable
11,3538,Core
54,2404,Dispensable
8,3323,Core
50,2383,Dispensable
22,5111,Total
46,2130,Dispensable
49,5414,Total
30,1936,Dispensable
16,3424,Core
28,5235,Total
6,3449,Core
9,4608,Total
42,2326,Dispensable
2,402,Dispensable
12,1534,Dispensable
49,2406,Dispensable
28,1997,Dispensable
33,5347,Total
39,3146,Core
42,2171,Dispensable
12,1007,Dispensable
53,5595,Total
29,2054,Dispensable
25,1938,Dispensable
28,5183,Total
31,5330,Total
43,3133,Core
16,4910,Total
11,3330,Core
8,3524,Core
19,3396,Core
19,4967,Total
51,5463,Total
34,5387,Total
