x,y,Category
50,35686992,Accessory
26,505114,Core
7,17883817,Accessory
19,23962584,Accessory
72,358548,Core
43,418056,Core
29,493663,Core
72,349313,Core
25,27278625,Accessory
12,626485,Core
70,40274823,Accessory
48,390208,Core
74,364906,Core
51,414574,Core
62,36775926,Accessory
82,339445,Core
68,352382,Core
68,40817901,Accessory
48,36245506,Accessory
54,37129206,Accessory
48,35652923,Accessory
18,25888339,Accessory
58,37885374,Accessory
36,450131,Core
47,400854,Core
59,377070,Core
52,394176,Core
29,467564,Core
19,514528,Core
63,40301095,Accessory
75,354632,Core
56,378565,Core
46,428303,Core
23,25146832,Accessory
47,36328739,Accessory
29,28050869,Accessory
29,30378161,Accessory
5,12816505,Accessory
60,373753,Core
71,41008235,Accessory
57,36930877,Accessory
81,339611,Core
79,42405016,Accessory
23,518985,Core
17,24335465,Accessory
21,510727,Core
47,411028,Core
20,473583,Core
25,520804,Core
58,368923,Core
49,35983738,Accessory
40,32648727,Accessory
11,18836890,Accessory
9,16001496,Accessory
71,41248850,Accessory
77,349204,Core
77,348419,Core
57,385861,Core
42,442540,Core
6,894427,Core
72,347247,Core
46,33566412,Accessory
37,31543735,Accessory
23,26308521,Accessory
45,34886171,Accessory
59,37374022,Accessory
17,23672262,Accessory
42,414596,Core
17,23738788,Accessory
76,42186465,Accessory
42,33904366,Accessory
51,448282,Core
73,342283,Core
82,43218694,Accessory
49,388100,Core
34,481081,Core
62,39737081,Accessory
67,367047,Core
31,28507564,Accessory
39,420792,Core
81,42264418,Accessory
63,370638,Core
73,353591,Core
70,356233,Core
40,32232766,Accessory
23,26769753,Accessory
74,41370099,Accessory
19,513672,Core
18,653875,Core
41,31912887,Accessory
19,559870,Core
31,33792389,Accessory
68,40665216,Accessory
14,20599717,Accessory
33,465928,Core
3,2659359,Core
59,400475,Core
71,40300688,Accessory
42,33979520,Accessory
79,41563769,Accessory
67,366731,Core
36,34349508,Accessory
14,20721661,Accessory
24,29713078,Accessory
55,379703,Core
11,20603395,Accessory
9,688244,Core
51,36189120,Accessory
10,622284,Core
40,417289,Core
32,461643,Core
30,29646050,Accessory
81,339539,Core
57,36536597,Accessory
65,39780863,Accessory
59,394096,Core
57,38290430,Accessory
24,29015710,Accessory
64,39480592,Accessory
35,33505349,Accessory
27,486870,Core
62,361291,Core
48,404444,Core
63,40177974,Accessory
40,33080675,Accessory
14,19616942,Accessory
44,34619834,Accessory
39,33784157,Accessory
28,498284,Core
26,505824,Core
52,378750,Core
66,41220806,Accessory
14,23685159,Accessory
36,453081,Core
56,375830,Core
20,25531953,Accessory
72,346625,Core
9,748150,Core
22,568926,Core
20,25337737,Accessory
59,39210990,Accessory
44,421389,Core
24,23173771,Accessory
42,447600,Core
52,36488540,Accessory
26,482835,Core
78,347723,Core
71,40807560,Accessory
14,22161954,Accessory
55,374915,Core
75,351245,Core
70,41124401,Accessory
14,20199365,Accessory
29,27789701,Accessory
29,31370099,Accessory
37,30713057,Accessory
65,39256576,Accessory
19,22095787,Accessory
53,38381551,Accessory
18,547230,Core
41,402543,Core
43,32806860,Accessory
72,42175859,Accessory
76,348428,Core
6,739795,Core
81,43196782,Accessory
60,38990234,Accessory
27,28484464,Accessory
34,30508236,Accessory
9,647309,Core
47,36467840,Accessory
2,4438076,Accessory
75,41696141,Accessory
8,835554,Core
80,340412,Core
71,41746313,Accessory
61,378121,Core
41,450925,Core
39,32116699,Accessory
69,41209528,Accessory
29,30047532,Accessory
37,30592777,Accessory
48,442628,Core
5,13432878,Accessory
37,427077,Core
34,30061081,Accessory
55,38048750,Accessory
10,16459584,Accessory
12,678412,Core
6,800218,Core
25,466115,Core
64,358757,Core
5,14047872,Accessory
28,29983419,Accessory
44,34809425,Accessory
27,29636077,Accessory
35,32415435,Accessory
5,11990067,Accessory
7,731885,Core
71,41213018,Accessory
59,39508853,Accessory
70,359379,Core
20,577305,Core
80,341166,Core
28,486887,Core
42,35630608,Accessory
55,38833729,Accessory
18,544131,Core
26,488795,Core
79,338811,Core
11,618564,Core
13,601053,Core
51,400473,Core
72,350726,Core
52,37974609,Accessory
54,388139,Core
9,18002018,Accessory
40,408075,Core
71,351469,Core
6,1132910,Core
54,395180,Core
62,373391,Core
54,36955563,Accessory
53,35609930,Accessory
4,1042017,Core
4,1937550,Core
56,385446,Core
27,28901368,Accessory
12,571041,Core
46,400426,Core
77,41783789,Accessory
66,40202603,Accessory
18,553060,Core
10,18335144,Accessory
7,16496121,Accessory
15,24705750,Accessory
74,351526,Core
72,40336810,Accessory
74,40918165,Accessory
56,369975,Core
68,39746764,Accessory
61,38955318,Accessory
15,591107,Core
7,16397432,Accessory
21,509545,Core
25,493219,Core
69,356681,Core
42,35268644,Accessory
12,594448,Core
16,21626859,Accessory
68,38995072,Accessory
49,35936951,Accessory
34,29370650,Accessory
14,24234521,Accessory
61,367118,Core
72,41698686,Accessory
2,4945592,Accessory
10,833492,Core
38,31960074,Accessory
53,36982752,Accessory
12,21484193,Accessory
57,375800,Core
49,35678625,Accessory
2,3288609,Core
17,548767,Core
26,27333331,Accessory
29,471723,Core
78,340848,Core
56,381443,Core
60,39106946,Accessory
37,34025772,Accessory
74,345875,Core
2,1575960,Core
13,563254,Core
52,398590,Core
11,18854302,Accessory
39,441559,Core
20,553822,Core
13,20751185,Accessory
12,713944,Core
18,517677,Core
47,34984657,Accessory
76,347107,Core
71,347440,Core
50,378049,Core
80,42787690,Accessory
25,517502,Core
33,29851823,Accessory
23,26368725,Accessory
70,356206,Core
6,749938,Core
65,39529613,Accessory
28,492260,Core
15,24022258,Accessory
23,26749741,Accessory
69,41024973,Accessory
19,25032422,Accessory
56,376367,Core
34,447771,Core
26,30228784,Accessory
55,36088594,Accessory
53,38179328,Accessory
74,363289,Core
79,339630,Core
14,22883541,Accessory
4,12448769,Accessory
3,1094056,Core
42,417162,Core
53,36156079,Accessory
75,42401114,Accessory
42,33144299,Accessory
43,33938895,Accessory
4,11627554,Accessory
16,23055846,Accessory
73,363774,Core
27,506568,Core
31,28005318,Accessory
34,517813,Core
59,38480951,Accessory
68,375281,Core
6,946606,Core
5,916059,Core
20,513204,Core
4,11249825,Accessory
30,494197,Core
24,27506353,Accessory
33,479588,Core
13,20411584,Accessory
62,37630811,Accessory
66,376329,Core
51,37431445,Accessory
6,942559,Core
17,25298265,Accessory
40,420357,Core
33,29708836,Accessory
72,38488409,Accessory
18,543579,Core
50,413062,Core
44,412884,Core
53,36951248,Accessory
79,41599146,Accessory
15,21768777,Accessory
66,38430276,Accessory
9,775862,Core
74,41214440,Accessory
2,1512566,Core
27,29693269,Accessory
72,352649,Core
65,39606449,Accessory
62,38797512,Accessory
67,362331,Core
78,42175341,Accessory
4,11830210,Accessory
2,4742770,Accessory
58,38825711,Accessory
64,41070184,Accessory
15,23221181,Accessory
71,343743,Core
12,622500,Core
20,24526522,Accessory
67,40351166,Accessory
4,919691,Core
30,460640,Core
57,379687,Core
21,546038,Core
35,30460253,Accessory
54,383281,Core
2,1583184,Core
9,17709981,Accessory
14,22693743,Accessory
66,359741,Core
66,39530326,Accessory
42,437841,Core
12,592097,Core
76,346016,Core
22,491253,Core
13,573477,Core
9,17941598,Accessory
55,389777,Core
7,16050347,Accessory
12,19053173,Accessory
4,13450919,Accessory
61,377779,Core
75,349875,Core
33,489863,Core
44,35689266,Accessory
74,40509874,Accessory
42,399358,Core
9,694268,Core
68,368033,Core
58,38354396,Accessory
17,627844,Core
15,24006096,Accessory
80,42680824,Accessory
2,1410896,Core
25,29124858,Accessory
12,639781,Core
24,26369415,Accessory
60,383447,Core
56,38059299,Accessory
10,626281,Core
27,28687346,Accessory
5,1096780,Core
54,371975,Core
41,417867,Core
71,40920215,Accessory
6,825759,Core
49,35480239,Accessory
14,18227937,Accessory
32,447984,Core
58,390480,Core
10,601710,Core
11,19408812,Accessory
48,421626,Core
68,40950938,Accessory
20,25077257,Accessory
42,34395049,Accessory
9,884453,Core
70,353368,Core
13,662235,Core
11,670311,Core
33,32009302,Accessory
27,28027289,Accessory
27,28123092,Accessory
17,24631624,Accessory
30,495502,Core
80,337839,Core
46,36497246,Accessory
76,41884077,Accessory
51,412997,Core
12,19529429,Accessory
46,447697,Core
21,26087441,Accessory
71,370993,Core
76,353199,Core
67,40600611,Accessory
21,24566727,Accessory
46,422685,Core
12,752459,Core
39,33053594,Accessory
39,32811624,Accessory
54,405894,Core
25,29137882,Accessory
36,31329304,Accessory
50,33236716,Accessory
47,35004367,Accessory
5,1187610,Core
51,37549348,Accessory
30,460620,Core
71,41320664,Accessory
31,490830,Core
60,35930802,Accessory
34,32566536,Accessory
80,341159,Core
48,393667,Core
52,389993,Core
7,847299,Core
81,42934596,Accessory
75,42013102,Accessory
66,40557018,Accessory
43,34611403,Accessory
46,34113235,Accessory
54,38805587,Accessory
11,829269,Core
58,373745,Core
34,434309,Core
33,466391,Core
70,357392,Core
39,434227,Core
57,39309627,Accessory
11,693803,Core
47,37069394,Accessory
15,571966,Core
3,1351276,Core
81,42706000,Accessory
10,660470,Core
51,391294,Core
43,35663915,Accessory
7,790329,Core
45,392296,Core
4,1183092,Core
21,23696330,Accessory
39,31994599,Accessory
64,359569,Core
27,29471962,Accessory
8,674502,Core
49,405372,Core
42,32421114,Accessory
70,365604,Core
75,41039922,Accessory
39,434129,Core
6,13512888,Accessory
4,1178528,Core
43,33719861,Accessory
43,414033,Core
45,34712392,Accessory
47,394397,Core
50,36390238,Accessory
68,40599740,Accessory
52,383310,Core
43,33365125,Accessory
26,509813,Core
27,491080,Core
52,446257,Core
21,27825390,Accessory
44,396723,Core
78,346788,Core
61,36296204,Accessory
60,39672754,Accessory
51,37233649,Accessory
28,29349389,Accessory
2,8029976,Accessory
3,10563129,Accessory
75,346372,Core
17,569895,Core
4,925851,Core
42,35654533,Accessory
63,39115838,Accessory
15,21351717,Accessory
73,41064712,Accessory
62,365684,Core
22,501173,Core
54,428259,Core
7,980535,Core
81,42350090,Accessory
23,26215000,Accessory
52,379830,Core
68,360048,Core
78,41919836,Accessory
49,442253,Core
40,34289562,Accessory
53,387004,Core
28,29512286,Accessory
2,1404122,Core
82,42993646,Accessory
2,1434591,Core
10,766348,Core
37,30206804,Accessory
73,351362,Core
71,364358,Core
15,21942444,Accessory
70,41123233,Accessory
69,359692,Core
38,31687322,Accessory
25,25909690,Accessory
33,449063,Core
66,379353,Core
39,444549,Core
50,35914206,Accessory
37,441524,Core
50,37391135,Accessory
25,491638,Core
26,28619386,Accessory
55,37498855,Accessory
17,612655,Core
21,27091084,Accessory
77,346927,Core
7,732877,Core
27,28248389,Accessory
46,384095,Core
60,373538,Core
6,1004428,Core
57,38799894,Accessory
15,23156769,Accessory
70,350674,Core
71,40692925,Accessory
18,518859,Core
59,37554424,Accessory
11,20161652,Accessory
33,492561,Core
68,368909,Core
77,344016,Core
9,16516180,Accessory
53,36077792,Accessory
19,511629,Core
40,422549,Core
47,382178,Core
12,23098253,Accessory
67,39377348,Accessory
16,23357569,Accessory
73,364906,Core
72,41654635,Accessory
36,31145011,Accessory
36,34923964,Accessory
18,539014,Core
33,472188,Core
58,369487,Core
27,483549,Core
42,30662190,Accessory
52,33902225,Accessory
36,484263,Core
68,374638,Core
23,542583,Core
60,366777,Core
8,922147,Core
79,347526,Core
54,37468221,Accessory
80,42679069,Accessory
60,371622,Core
44,407529,Core
75,356932,Core
56,390170,Core
30,30478536,Accessory
15,499880,Core
3,9163797,Accessory
80,43150779,Accessory
65,363631,Core
2,2314535,Accessory
47,406067,Core
69,40551789,Accessory
65,38963305,Accessory
51,36482416,Accessory
18,22298412,Accessory
27,31125831,Accessory
64,363664,Core
51,405591,Core
12,18995337,Accessory
29,544918,Core
61,389842,Core
4,1140678,Core
32,468416,Core
53,36635771,Accessory
54,36083540,Accessory
7,718526,Core
3,8172107,Accessory
36,423302,Core
6,15533744,Accessory
54,386858,Core
40,31495572,Accessory
67,39034420,Accessory
5,1081329,Core
34,491363,Core
19,21056972,Accessory
50,406060,Core
17,24800683,Accessory
47,36775769,Accessory
38,424206,Core
8,706049,Core
43,419629,Core
14,21172775,Accessory
55,37632206,Accessory
76,41988148,Accessory
40,417737,Core
51,402492,Core
34,436955,Core
5,790867,Core
2,2870523,Core
25,485119,Core
65,374558,Core
9,18189267,Accessory
35,476392,Core
49,389133,Core
11,20425541,Accessory
51,36805515,Accessory
52,35481186,Accessory
71,41072883,Accessory
10,865011,Core
35,448665,Core
4,11568504,Accessory
27,440125,Core
76,42591474,Accessory
37,32146326,Accessory
13,19235235,Accessory
17,24563200,Accessory
11,627294,Core
44,35711138,Accessory
36,31434966,Accessory
41,420280,Core
61,371599,Core
79,349887,Core
9,17903044,Accessory
33,30158835,Accessory
53,37887522,Accessory
33,30060901,Accessory
10,610738,Core
5,13601085,Accessory
39,440354,Core
73,41369923,Accessory
3,1143575,Core
27,447006,Core
25,28685875,Accessory
4,7626162,Accessory
34,424845,Core
28,28515944,Accessory
15,20679160,Accessory
80,42730515,Accessory
82,340311,Core
51,37805270,Accessory
69,42108414,Accessory
18,25883591,Accessory
30,449166,Core
6,12888755,Accessory
50,34963518,Accessory
29,29327484,Accessory
9,608298,Core
25,30559991,Accessory
9,18907137,Accessory
79,42295363,Accessory
23,524859,Core
38,35424420,Accessory
23,25152192,Accessory
11,601697,Core
7,15299019,Accessory
71,40839263,Accessory
31,476723,Core
39,426983,Core
74,41792772,Accessory
29,30896962,Accessory
53,409666,Core
24,479003,Core
80,42667740,Accessory
13,21811574,Accessory
22,483252,Core
2,1453354,Core
76,355048,Core
39,423504,Core
73,41995589,Accessory
10,766973,Core
77,348358,Core
13,22018313,Accessory
14,533369,Core
64,40674275,Accessory
60,39047750,Accessory
78,344338,Core
32,32442464,Accessory
41,418893,Core
39,34740057,Accessory
48,410102,Core
70,39351994,Accessory
15,555823,Core
42,32782080,Accessory
19,26272797,Accessory
18,23305341,Accessory
79,343995,Core
3,8353961,Accessory
43,442510,Core
12,22633785,Accessory
29,27763837,Accessory
67,354223,Core
53,394594,Core
40,33055290,Accessory
78,339106,Core
12,21107308,Accessory
20,27077604,Accessory
12,19933414,Accessory
73,41887471,Accessory
60,390410,Core
26,504146,Core
17,23996572,Accessory
20,23445064,Accessory
73,345762,Core
66,40193202,Accessory
74,359712,Core
73,362598,Core
17,558550,Core
32,449258,Core
22,532728,Core
35,31786432,Accessory
75,42422218,Accessory
16,651493,Core
62,38913351,Accessory
57,37226873,Accessory
30,428699,Core
65,372272,Core
8,19670626,Accessory
49,405066,Core
10,17280272,Accessory
61,388656,Core
13,732514,Core
63,375688,Core
36,478642,Core
24,27728686,Accessory
15,609057,Core
68,357238,Core
74,347649,Core
62,377749,Core
55,37290894,Accessory
65,377976,Core
69,355274,Core
42,408534,Core
48,37411251,Accessory
8,767588,Core
75,347120,Core
82,337810,Core
31,29238824,Accessory
26,29173683,Accessory
73,346622,Core
65,38460225,Accessory
42,413335,Core
62,37375154,Accessory
76,347090,Core
75,346566,Core
50,37742477,Accessory
62,39813882,Accessory
77,41597031,Accessory
13,21898464,Accessory
14,22752771,Accessory
67,38462736,Accessory
34,33008135,Accessory
39,34614309,Accessory
34,447405,Core
17,25149368,Accessory
40,32106293,Accessory
76,42393513,Accessory
81,42667764,Accessory
41,35001312,Accessory
65,359071,Core
47,405290,Core
21,26629965,Accessory
32,32120792,Accessory
27,28539022,Accessory
31,459747,Core
15,20696616,Accessory
42,32671617,Accessory
49,37189308,Accessory
49,427258,Core
9,17613668,Accessory
27,468637,Core
21,592619,Core
46,33960271,Accessory
49,36103024,Accessory
61,40223834,Accessory
46,37178743,Accessory
7,17055906,Accessory
54,390667,Core
9,19994187,Accessory
30,488913,Core
58,371567,Core
9,729638,Core
51,35375996,Accessory
9,16947166,Accessory
14,581595,Core
49,408491,Core
65,364188,Core
10,743433,Core
41,408075,Core
59,375549,Core
34,445370,Core
37,441603,Core
15,22514753,Accessory
56,37289722,Accessory
4,12795372,Accessory
56,36537238,Accessory
20,26478663,Accessory
11,16224732,Accessory
11,22212266,Accessory
28,529400,Core
55,36905639,Accessory
80,343124,Core
2,2881349,Core
54,36988126,Accessory
33,431596,Core
7,14370938,Accessory
78,344906,Core
16,24421890,Accessory
70,353209,Core
62,36483179,Accessory
70,361292,Core
38,432989,Core
9,17962103,Accessory
44,390753,Core
15,570933,Core
28,26842588,Accessory
75,42102737,Accessory
10,633111,Core
12,21373960,Accessory
23,27844077,Accessory
48,35646602,Accessory
8,13069740,Accessory
49,37127482,Accessory
68,38982840,Accessory
59,38262011,Accessory
35,430354,Core
30,28192237,Accessory
36,443990,Core
29,27264373,Accessory
29,30120269,Accessory
56,376587,Core
9,772034,Core
60,371313,Core
40,421729,Core
24,520807,Core
32,33792638,Accessory
52,38383159,Accessory
48,34776768,Accessory
50,33899523,Accessory
73,352541,Core
47,427206,Core
35,30660677,Accessory
63,38712268,Accessory
52,388780,Core
72,39605609,Accessory
63,393075,Core
33,453052,Core
52,386073,Core
66,41012240,Accessory
28,28431235,Accessory
52,380346,Core
51,385409,Core
49,385045,Core
33,30790592,Accessory
61,40159220,Accessory
60,373003,Core
59,39829408,Accessory
3,5156806,Accessory
59,38313893,Accessory
61,39064162,Accessory
55,37954246,Accessory
69,40072456,Accessory
11,20310010,Accessory
47,414154,Core
64,357188,Core
34,459705,Core
49,397141,Core
56,403243,Core
4,11179142,Accessory
44,401471,Core
80,340119,Core
46,35863389,Accessory
76,346159,Core
71,42137898,Accessory
30,482209,Core
29,492013,Core
57,387241,Core
74,41528276,Accessory
4,1086631,Core
38,419785,Core
74,356161,Core
79,42711161,Accessory
37,436001,Core
55,399679,Core
63,39177494,Accessory
60,37789410,Accessory
42,35006009,Accessory
48,418532,Core
72,349147,Core
15,620460,Core
76,347877,Core
68,371539,Core
52,37341166,Accessory
59,39722172,Accessory
73,41665185,Accessory
65,40712323,Accessory
62,39513556,Accessory
37,483668,Core
66,39396517,Accessory
17,26613531,Accessory
21,535814,Core
69,40333697,Accessory
29,31625463,Accessory
31,32292574,Accessory
17,21961628,Accessory
56,38136903,Accessory
49,421175,Core
20,26471513,Accessory
80,42787086,Accessory
13,636853,Core
10,18814195,Accessory
73,41273310,Accessory
66,39812594,Accessory
37,445435,Core
36,445221,Core
37,411575,Core
74,347293,Core
11,687253,Core
10,638431,Core
32,465928,Core
35,33653957,Accessory
29,27798285,Accessory
53,37757635,Accessory
67,361749,Core
66,366879,Core
15,563346,Core
48,399981,Core
3,9747469,Accessory
