x,y,Category
7,782809,Core
26,511695,Core
48,12078329,Unique
19,10738832,Unique
42,406784,Core
26,9477505,Unique
77,13453328,Unique
52,394411,Core
12,6539029,Unique
18,12733056,Accessory
9,8705176,Unique
2,8069751,Unique
59,25740307,Accessory
42,413000,Core
37,14260480,Unique
7,6865762,Accessory
8,8819670,Unique
64,379770,Core
30,12142127,Unique
66,27362422,Accessory
15,9232051,Unique
67,351213,Core
17,12455335,Accessory
27,12357867,Unique
65,356315,Core
82,339832,Core
52,24083420,Accessory
42,415361,Core
8,774336,Core
39,20700522,Accessory
43,395655,Core
11,8921551,Unique
7,876430,Core
69,27590263,Accessory
37,415711,Core
81,341120,Core
28,16812804,Accessory
53,387045,Core
30,11385648,Unique
27,17121786,Accessory
73,14088434,Unique
9,9569771,Accessory
21,12997422,Unique
42,20837887,Accessory
25,464273,Core
55,380406,Core
11,9952459,Accessory
80,13782799,Unique
63,25368503,Accessory
51,24091561,Accessory
40,10202541,Unique
19,14041224,Accessory
58,12143026,Unique
73,27862881,Accessory
58,403437,Core
6,7082920,Accessory
10,770935,Core
19,554056,Core
45,384902,Core
5,1083230,Core
44,13463954,Unique
75,12676934,Unique
19,12859268,Accessory
8,879234,Core
54,24426734,Accessory
7,7271725,Accessory
34,445189,Core
16,10409892,Unique
38,446499,Core
4,4353146,Accessory
9,9280514,Accessory
53,12812456,Unique
27,462537,Core
25,15643494,Accessory
58,387618,Core
48,22069664,Accessory
19,546044,Core
5,6216760,Unique
40,13220463,Unique
40,22206043,Accessory
72,353221,Core
46,419363,Core
65,26162786,Accessory
75,355057,Core
3,1280849,Core
38,11086041,Unique
15,586136,Core
57,370934,Core
50,398958,Core
38,19634077,Accessory
8,840348,Core
36,12103183,Unique
68,12224671,Unique
65,12006583,Unique
7,7067415,Accessory
11,8333619,Unique
23,12836778,Unique
51,24485898,Accessory
67,11935731,Unique
10,8497291,Unique
75,13631603,Unique
38,9432612,Unique
16,10523999,Unique
24,10017987,Unique
57,365328,Core
8,6500308,Unique
22,14190731,Accessory
72,12591966,Unique
68,13767267,Unique
28,12458724,Unique
78,359731,Core
12,675951,Core
52,11448541,Unique
52,13434314,Unique
52,14599264,Unique
25,462465,Core
33,14532305,Unique
81,29345951,Accessory
78,360533,Core
53,13770917,Unique
45,421160,Core
43,21588628,Accessory
80,13149350,Unique
62,362829,Core
52,401100,Core
34,17816669,Accessory
71,346380,Core
51,10058621,Unique
18,11152441,Unique
44,22652859,Accessory
27,504859,Core
68,359755,Core
31,18092279,Accessory
78,29046630,Accessory
28,530443,Core
41,12742558,Unique
66,362757,Core
14,11098991,Accessory
59,380131,Core
65,13225533,Unique
20,612121,Core
44,22492595,Accessory
71,28322768,Accessory
70,26917346,Accessory
36,10978350,Unique
44,13532759,Unique
34,410371,Core
49,22206211,Accessory
77,13487065,Unique
40,13974022,Unique
29,484309,Core
25,515691,Core
60,375139,Core
51,405170,Core
16,626162,Core
47,396986,Core
22,488291,Core
20,11232990,Unique
72,360637,Core
29,16837172,Accessory
52,23202636,Accessory
28,17847918,Accessory
69,359406,Core
38,421573,Core
38,441267,Core
34,9369843,Unique
71,352777,Core
15,10579154,Unique
80,28900832,Accessory
45,396065,Core
21,537964,Core
73,13562486,Unique
27,535441,Core
82,337827,Core
56,12627880,Unique
34,12066401,Unique
36,18575269,Accessory
4,4019221,Accessory
58,12728872,Unique
7,5060649,Accessory
35,20154379,Accessory
28,16616694,Accessory
36,12123863,Unique
42,21438135,Accessory
8,8505317,Accessory
19,11434940,Unique
57,24307868,Accessory
51,386300,Core
52,24582753,Accessory
78,342877,Core
39,20111755,Accessory
72,27914913,Accessory
40,10906139,Unique
30,491098,Core
57,13408399,Unique
17,12575179,Unique
60,26563934,Accessory
59,26316200,Accessory
76,28092068,Accessory
77,11951484,Unique
53,24040708,Accessory
80,341954,Core
60,402321,Core
80,13344436,Unique
62,14071485,Unique
18,13946923,Accessory
56,13762073,Unique
21,16965628,Accessory
63,13200468,Unique
45,401078,Core
74,28380612,Accessory
51,11469149,Unique
11,10303599,Accessory
24,16764096,Accessory
65,26490860,Accessory
78,343119,Core
30,503971,Core
61,14265489,Unique
79,14191740,Unique
73,344421,Core
73,12661363,Unique
21,7893363,Unique
28,16440777,Accessory
16,510279,Core
30,473942,Core
28,18202803,Accessory
9,715859,Core
69,27359633,Accessory
3,2574031,Core
40,20798915,Accessory
72,361358,Core
26,13170156,Unique
41,21108009,Accessory
32,14425975,Unique
35,12376684,Unique
56,12657328,Unique
38,11857826,Unique
22,527588,Core
53,24634609,Accessory
3,3961990,Unique
53,13734634,Unique
52,371047,Core
41,411381,Core
9,5756917,Unique
56,11848883,Unique
35,425516,Core
43,22646119,Accessory
68,353737,Core
11,812433,Core
67,13815101,Unique
23,12686945,Unique
50,385113,Core
73,364560,Core
74,348563,Core
66,13085503,Unique
17,653837,Core
56,12884064,Unique
14,688487,Core
35,19916029,Accessory
42,420966,Core
28,470693,Core
11,755561,Core
79,13866535,Unique
49,11218084,Unique
73,12977979,Unique
17,12839815,Unique
52,393232,Core
13,659873,Core
35,12148262,Unique
12,701936,Core
70,27762573,Accessory
33,18395911,Accessory
28,13468085,Unique
15,13501328,Accessory
80,13067844,Unique
9,678906,Core
57,376659,Core
62,360268,Core
4,6637182,Unique
16,11567539,Accessory
15,11318731,Accessory
19,9930559,Unique
17,8983299,Unique
73,27991590,Accessory
2,6242759,Unique
33,12885923,Unique
32,18648370,Accessory
29,496643,Core
6,7421040,Accessory
15,10688343,Unique
50,9620238,Unique
35,13948218,Unique
69,13524544,Unique
49,12936098,Unique
24,16364331,Accessory
79,12784456,Unique
20,14361488,Accessory
4,4490542,Accessory
24,513749,Core
74,28242264,Accessory
28,515520,Core
74,344971,Core
73,352517,Core
58,366314,Core
35,20815482,Accessory
24,512561,Core
64,14587854,Unique
18,14325936,Accessory
60,25779461,Accessory
79,28970648,Accessory
29,12437058,Unique
41,20581089,Accessory
12,10537692,Accessory
48,22270647,Accessory
60,13394110,Unique
43,22248328,Accessory
22,12980757,Unique
31,455978,Core
46,22836487,Accessory
32,12805414,Unique
40,21264620,Accessory
56,25737929,Accessory
13,10901735,Accessory
54,11221452,Unique
42,20905870,Accessory
67,353377,Core
74,13051069,Unique
75,29334974,Accessory
70,28175380,Accessory
77,29461949,Accessory
15,12493411,Accessory
30,445105,Core
14,12541948,Accessory
67,357247,Core
78,29348380,Accessory
20,14898440,Accessory
45,12497050,Unique
59,371567,Core
40,13179867,Unique
39,472090,Core
31,12598591,Unique
24,12221273,Unique
22,542583,Core
22,14120581,Accessory
44,12196831,Unique
75,28563820,Accessory
45,22351277,Accessory
25,471995,Core
73,13463284,Unique
44,11566938,Unique
32,18228204,Accessory
61,390403,Core
45,12369995,Unique
22,15172989,Accessory
22,592881,Core
65,389981,Core
33,19001235,Accessory
59,11847708,Unique
80,29329418,Accessory
60,26485840,Accessory
35,21445254,Accessory
14,13183383,Accessory
68,26458019,Accessory
38,18642531,Accessory
43,406673,Core
37,11436648,Unique
39,21673511,Accessory
69,13244506,Unique
31,468337,Core
2,4088246,Unique
50,24699486,Accessory
41,19668000,Accessory
53,12499769,Unique
30,12806335,Unique
72,356957,Core
15,518464,Core
60,25314370,Accessory
47,10174173,Unique
10,8806543,Accessory
81,29558646,Accessory
44,23037855,Accessory
4,5544169,Unique
29,17936756,Accessory
65,27334857,Accessory
78,345820,Core
23,466249,Core
23,12378914,Unique
45,21819955,Accessory
26,12409292,Unique
60,23947363,Accessory
10,8478883,Unique
37,11102225,Unique
75,14102572,Unique
46,22292457,Accessory
27,16157047,Accessory
40,10759856,Unique
50,415627,Core
9,9002804,Accessory
69,369274,Core
4,1105494,Core
11,10149445,Unique
32,550689,Core
8,10377710,Unique
43,20299398,Accessory
28,10609394,Unique
40,420449,Core
61,24831215,Accessory
53,12867250,Unique
63,26784246,Accessory
62,12339343,Unique
58,25450211,Accessory
11,8249421,Unique
52,13717069,Unique
4,887454,Core
34,19595947,Accessory
4,6525145,Unique
4,6597947,Unique
26,17201012,Accessory
38,13291771,Unique
22,12089356,Unique
10,660992,Core
24,16590804,Accessory
62,12746060,Unique
22,16115287,Accessory
22,11434887,Unique
10,6893912,Unique
71,361361,Core
75,29047602,Accessory
21,12504216,Unique
31,18228046,Accessory
74,28845214,Accessory
71,13433784,Unique
68,14132455,Unique
19,527780,Core
59,25603722,Accessory
73,12284283,Unique
66,28044140,Accessory
75,13749711,Unique
4,4228517,Accessory
51,12024893,Unique
19,9509940,Unique
69,12189018,Unique
68,366636,Core
19,8853843,Unique
33,454939,Core
22,510585,Core
53,393276,Core
27,457380,Core
30,482651,Core
17,13465685,Accessory
26,457081,Core
21,503653,Core
29,10854323,Unique
3,7827642,Unique
10,9639405,Unique
45,21746378,Accessory
33,11119096,Unique
2,1483309,Core
20,8881679,Unique
30,17226310,Accessory
14,13182828,Accessory
73,28269260,Accessory
18,9459779,Unique
51,383255,Core
45,23250970,Accessory
29,488930,Core
49,13287116,Unique
62,12208368,Unique
64,393069,Core
4,5280177,Accessory
16,537309,Core
45,396690,Core
44,418750,Core
64,26809211,Accessory
71,12490746,Unique
54,12069852,Unique
47,23596875,Accessory
61,13043273,Unique
37,12323136,Unique
34,18825474,Accessory
53,372033,Core
43,397928,Core
72,28446461,Accessory
46,417738,Core
20,14869870,Accessory
39,19931937,Accessory
9,641333,Core
28,12701349,Unique
29,10979738,Unique
42,13384023,Unique
47,13273885,Unique
68,26426150,Accessory
52,23637607,Accessory
44,12655531,Unique
23,510796,Core
52,24292905,Accessory
80,29527250,Accessory
22,518764,Core
58,372718,Core
76,342665,Core
16,542654,Core
45,439834,Core
73,13503532,Unique
18,566780,Core
38,20462641,Accessory
55,380569,Core
21,11266019,Unique
74,27964825,Accessory
48,418990,Core
51,392300,Core
36,18878232,Accessory
32,11595106,Unique
31,19599750,Accessory
17,560823,Core
56,25075613,Accessory
11,7177707,Unique
73,26985468,Accessory
74,28269278,Accessory
42,20447873,Accessory
41,402584,Core
23,8710314,Unique
43,14803624,Unique
6,1073307,Core
55,12438071,Unique
77,341755,Core
53,408955,Core
37,409557,Core
17,9618471,Unique
53,406516,Core
71,351266,Core
44,431617,Core
63,26716662,Accessory
57,11661031,Unique
29,480846,Core
26,508617,Core
77,29059244,Accessory
54,12547466,Unique
6,7183326,Accessory
59,24183613,Accessory
82,13479227,Unique
24,11697782,Unique
42,419638,Core
26,9446064,Unique
63,26081161,Accessory
17,13011657,Accessory
50,389024,Core
2,8313265,Unique
59,24640717,Accessory
67,27422925,Accessory
19,14248915,Accessory
12,10940298,Accessory
58,12082276,Unique
38,13911895,Unique
69,27090830,Accessory
51,22697626,Accessory
8,7794425,Accessory
9,9838898,Accessory
30,10025586,Unique
4,7311085,Unique
52,388895,Core
65,373461,Core
27,533537,Core
76,348058,Core
13,645398,Core
44,9070505,Unique
17,7406860,Unique
32,18040479,Accessory
30,14420621,Unique
63,25268908,Accessory
78,345552,Core
75,13974892,Unique
5,919023,Core
30,443776,Core
55,24340814,Accessory
19,514946,Core
8,8525717,Accessory
58,24193075,Accessory
42,428911,Core
10,8848523,Unique
33,460530,Core
34,442206,Core
66,13042204,Unique
59,12637012,Unique
55,25269567,Accessory
74,13358467,Unique
52,22453684,Accessory
24,491539,Core
48,24914378,Accessory
24,9526409,Unique
2,1411180,Core
47,10236100,Unique
17,12256479,Accessory
50,402613,Core
16,11242089,Unique
9,10436590,Unique
36,492312,Core
5,1103037,Core
33,9351643,Unique
5,6029131,Unique
34,466321,Core
73,13201248,Unique
66,13699820,Unique
77,343736,Core
13,572771,Core
26,497239,Core
36,433155,Core
35,19369384,Accessory
9,7498570,Unique
42,21225935,Accessory
3,2830628,Core
45,409481,Core
18,12259870,Unique
64,376419,Core
11,6532261,Unique
48,10188717,Unique
60,25508973,Accessory
22,11448372,Unique
7,1091631,Core
4,8560555,Unique
49,384952,Core
7,8653142,Accessory
3,8289125,Unique
21,15286632,Accessory
9,9439685,Unique
71,26634599,Accessory
10,660547,Core
58,387795,Core
31,17409977,Accessory
6,6478751,Accessory
26,15114610,Accessory
49,22883866,Accessory
68,26303964,Accessory
25,11754316,Unique
56,403704,Core
24,13272438,Unique
43,22482194,Accessory
76,27778054,Accessory
7,4519933,Unique
28,17265113,Accessory
29,16743393,Accessory
48,13578264,Unique
22,534516,Core
9,10533637,Unique
16,590828,Core
37,20719176,Accessory
69,28538372,Accessory
82,339387,Core
7,863955,Core
50,13707796,Unique
78,349887,Core
21,12217579,Unique
32,490393,Core
53,395560,Core
48,13616629,Unique
74,343887,Core
12,10569760,Accessory
70,27374285,Accessory
55,381524,Core
69,13730894,Unique
61,13062390,Unique
46,13425440,Unique
25,507444,Core
44,13901694,Unique
18,13673039,Accessory
64,12337135,Unique
48,415850,Core
62,11472263,Unique
77,13807429,Unique
45,22178989,Accessory
46,389830,Core
21,11543597,Unique
39,20558543,Accessory
18,620180,Core
22,11660629,Unique
13,672140,Core
30,506951,Core
4,5690542,Unique
22,532379,Core
23,15331943,Accessory
77,28296560,Accessory
19,503462,Core
33,424845,Core
26,16671144,Accessory
76,28851517,Accessory
23,501717,Core
9,719774,Core
50,12192266,Unique
51,413059,Core
49,392017,Core
65,12897715,Unique
3,2783277,Accessory
37,20868303,Accessory
75,362692,Core
12,7407995,Unique
76,13093898,Unique
67,12772569,Unique
36,10743391,Unique
14,549625,Core
81,29538211,Accessory
55,24424647,Accessory
39,19789350,Accessory
42,9900092,Unique
44,14248587,Unique
44,11568642,Unique
61,26826043,Accessory
79,13178445,Unique
46,13875788,Unique
79,28591417,Accessory
29,17783242,Accessory
77,14612882,Unique
60,12769757,Unique
44,9864094,Unique
46,402655,Core
2,1406005,Core
3,9331313,Unique
46,407151,Core
66,11497963,Unique
77,12912865,Unique
68,12939463,Unique
75,12789874,Unique
81,13148349,Unique
3,2619872,Accessory
59,13310900,Unique
25,500224,Core
20,14436802,Accessory
19,528494,Core
76,13406520,Unique
43,22578435,Accessory
80,29613355,Accessory
58,401405,Core
50,404173,Core
14,10651741,Accessory
62,25937386,Accessory
55,12812092,Unique
63,25603529,Accessory
76,28597425,Accessory
64,369467,Core
50,13976412,Unique
53,12203997,Unique
34,444574,Core
81,339241,Core
10,638333,Core
35,433562,Core
9,8628148,Unique
71,363940,Core
19,11348358,Unique
82,29384493,Accessory
64,413797,Core
9,9240323,Accessory
58,23950942,Accessory
75,13510943,Unique
78,29251657,Accessory
62,13655196,Unique
55,22810938,Accessory
26,505114,Core
76,13118529,Unique
80,13306077,Unique
19,10981841,Unique
72,358548,Core
43,418056,Core
27,11088234,Unique
24,15971811,Accessory
69,11863801,Unique
29,493663,Core
70,12801506,Unique
59,15102564,Unique
72,349313,Core
5,4438503,Unique
60,25720127,Accessory
78,28105344,Accessory
12,626485,Core
71,13449534,Unique
48,390208,Core
54,13887878,Unique
74,364906,Core
51,414574,Core
73,14809457,Unique
82,339445,Core
64,12516130,Unique
55,25385391,Accessory
68,352382,Core
12,10325650,Accessory
36,450131,Core
47,400854,Core
69,11919391,Unique
28,13663044,Unique
44,22972056,Accessory
59,377070,Core
68,14089628,Unique
52,394176,Core
76,28975429,Accessory
6,7087442,Accessory
29,467564,Core
19,514528,Core
75,354632,Core
16,13723438,Accessory
20,10339555,Unique
61,25257789,Accessory
56,378565,Core
46,428303,Core
80,13600045,Unique
48,14587252,Unique
63,12701134,Unique
36,20001231,Accessory
51,23100989,Accessory
20,9754525,Unique
59,26961838,Accessory
25,12680877,Unique
62,26517833,Accessory
61,13035438,Unique
29,16926915,Accessory
45,22708562,Accessory
74,28032066,Accessory
25,15213730,Accessory
60,373753,Core
2,8029976,Unique
27,17242304,Accessory
69,27378009,Accessory
81,339611,Core
56,24642050,Accessory
23,518985,Core
80,14008039,Unique
77,27918446,Accessory
21,15003475,Accessory
21,510727,Core
31,18179026,Accessory
23,14580867,Accessory
47,411028,Core
55,12259274,Unique
13,9995128,Unique
81,13174316,Unique
9,9974636,Accessory
13,11162575,Unique
20,473583,Core
26,10751620,Unique
66,25859831,Accessory
25,520804,Core
58,368923,Core
25,11668516,Unique
82,13482401,Unique
44,22726915,Accessory
52,24428328,Accessory
77,349204,Core
77,348419,Core
67,12463605,Unique
57,385861,Core
42,442540,Core
6,894427,Core
72,347247,Core
3,1869766,Accessory
32,18700969,Accessory
42,414596,Core
55,13625183,Unique
51,448282,Core
4,7177993,Unique
73,342283,Core
67,27031269,Accessory
49,388100,Core
34,481081,Core
19,13263347,Accessory
25,12335702,Unique
67,367047,Core
41,21718271,Accessory
69,27020437,Accessory
33,11876133,Unique
39,420792,Core
63,370638,Core
65,25906128,Accessory
81,29546510,Accessory
73,353591,Core
29,9268911,Unique
70,356233,Core
14,7879397,Unique
24,15387360,Accessory
20,11297637,Unique
34,20035709,Accessory
73,13058937,Unique
43,21429227,Accessory
19,513672,Core
18,653875,Core
59,25516007,Accessory
72,13113412,Unique
19,559870,Core
70,12551475,Unique
62,26942678,Accessory
32,14827947,Unique
33,465928,Core
3,2659359,Core
63,14071917,Unique
8,6395345,Unique
59,400475,Core
41,12419466,Unique
53,25177203,Accessory
61,12707604,Unique
11,10000452,Accessory
67,366731,Core
43,12978202,Unique
5,7683686,Unique
29,17383984,Accessory
15,12097125,Accessory
79,12909325,Unique
51,24687148,Accessory
28,10171056,Unique
55,14345624,Unique
35,9518971,Unique
33,17900975,Accessory
26,16361226,Accessory
55,379703,Core
68,12475019,Unique
9,688244,Core
33,18838250,Accessory
5,9166993,Unique
76,28874650,Accessory
46,12632512,Unique
45,22372246,Accessory
33,13232051,Unique
45,13463229,Unique
17,12830643,Accessory
9,7517363,Accessory
23,15583653,Accessory
26,17156685,Accessory
50,23498355,Accessory
3,1539227,Accessory
33,13188677,Unique
10,622284,Core
40,417289,Core
62,24152579,Accessory
12,11116525,Accessory
30,18977898,Accessory
32,461643,Core
29,12552698,Unique
70,12835919,Unique
81,339539,Core
18,10384147,Unique
43,12449294,Unique
9,9503616,Accessory
39,12072507,Unique
65,14636939,Unique
23,16862139,Accessory
59,394096,Core
66,13579109,Unique
30,18203173,Accessory
80,13007529,Unique
56,24473427,Accessory
9,10061612,Unique
41,12546529,Unique
27,486870,Core
62,361291,Core
42,13056170,Unique
11,11449764,Accessory
58,25176547,Accessory
23,11604775,Unique
71,27390313,Accessory
48,404444,Core
16,6247690,Unique
25,9520683,Unique
22,15632767,Accessory
46,22320180,Accessory
42,21935841,Accessory
18,12081190,Unique
21,15720162,Accessory
40,22544535,Accessory
19,14855246,Accessory
8,5855678,Unique
64,26981434,Accessory
68,27649516,Accessory
18,9234031,Unique
25,16821300,Accessory
56,12176928,Unique
21,15534422,Accessory
33,10579471,Unique
6,9328667,Unique
64,26572186,Accessory
9,6979993,Accessory
64,13324646,Unique
28,498284,Core
26,505824,Core
25,16078645,Accessory
79,14601688,Unique
52,378750,Core
81,29580660,Accessory
36,453081,Core
56,375830,Core
76,28592817,Accessory
72,346625,Core
32,12656388,Unique
9,748150,Core
22,568926,Core
46,13866586,Unique
58,24660923,Accessory
26,11689200,Unique
