x,y,Category
192,321462,Core
178,373932,Core
72,454324,Core
221,6275608,Accessory
109,5035654,Accessory
29,3743187,Accessory
10,787023,Core
185,5918335,Accessory
68,5051887,Accessory
117,426794,Core
215,314455,Core
60,481178,Core
67,483618,Core
131,369856,Core
119,5090624,Accessory
49,483511,Core
47,513780,Core
41,479990,Core
61,4206594,Accessory
121,5304649,Accessory
78,5254216,Accessory
153,410683,Core
15,2981630,Accessory
61,4815241,Accessory
120,403299,Core
201,6120326,Accessory
55,515889,Core
123,5365103,Accessory
219,6187812,Accessory
82,440850,Core
40,4074557,Accessory
106,421424,Core
46,529962,Core
124,411174,Core
52,4122677,Accessory
86,410002,Core
114,412543,Core
75,484178,Core
213,311602,Core
176,347225,Core
212,6101218,Accessory
82,441474,Core
151,373480,Core
130,5361530,Accessory
42,524875,Core
213,321147,Core
77,480660,Core
15,3350746,Accessory
14,2820638,Accessory
95,4765851,Accessory
39,514030,Core
171,336318,Core
139,5602389,Accessory
24,3915257,Accessory
189,323777,Core
38,493788,Core
104,5166749,Accessory
206,6184897,Accessory
201,6083579,Accessory
73,4466257,Accessory
95,4809273,Accessory
199,5940278,Accessory
145,371511,Core
191,329859,Core
98,394481,Core
206,6167023,Accessory
143,375174,Core
133,5779605,Accessory
136,5805402,Accessory
203,5857957,Accessory
99,4989469,Accessory
117,5493032,Accessory
215,6157089,Accessory
139,5803249,Accessory
61,423931,Core
6,2039618,Accessory
92,436749,Core
57,423195,Core
159,363233,Core
23,517361,Core
97,415227,Core
121,399412,Core
61,482651,Core
188,6056370,Accessory
104,5236649,Accessory
133,5380211,Accessory
92,5020207,Accessory
207,6033992,Accessory
115,5197477,Accessory
139,5573156,Accessory
86,488316,Core
179,369800,Core
168,357845,Core
143,5414442,Accessory
187,5854335,Accessory
177,5672289,Accessory
156,346141,Core
128,387706,Core
29,476464,Core
233,307494,Core
200,6222974,Accessory
125,344488,Core
193,6105785,Accessory
127,5698232,Accessory
128,5296006,Accessory
230,6320597,Accessory
32,3815557,Accessory
176,5963200,Accessory
195,319807,Core
22,581947,Core
222,309468,Core
14,655158,Core
199,6149563,Accessory
23,3464608,Accessory
220,6276827,Accessory
102,5067265,Accessory
81,445342,Core
15,730141,Core
27,3152503,Accessory
121,407468,Core
60,4522572,Accessory
213,316060,Core
4,2148053,Accessory
176,319645,Core
136,5311993,Accessory
9,683808,Core
174,5815273,Accessory
187,329087,Core
121,5088063,Accessory
8,747310,Core
182,341538,Core
143,415566,Core
97,4894073,Accessory
89,431337,Core
41,3931708,Accessory
195,322766,Core
204,318675,Core
118,5510068,Accessory
138,5368151,Accessory
109,5246923,Accessory
14,615089,Core
155,347041,Core
195,347211,Core
121,5355124,Accessory
93,5023266,Accessory
68,4636265,Accessory
76,484110,Core
38,4270911,Accessory
162,335423,Core
52,4183902,Accessory
170,5801125,Accessory
53,418953,Core
169,5818400,Accessory
130,393954,Core
71,455463,Core
145,356467,Core
129,357885,Core
57,4624356,Accessory
199,6055734,Accessory
182,326487,Core
130,354357,Core
13,625144,Core
47,4117867,Accessory
16,653258,Core
165,5869668,Accessory
129,378333,Core
113,5105194,Accessory
82,451036,Core
168,5725581,Accessory
36,559391,Core
92,424338,Core
53,4633336,Accessory
19,590064,Core
147,378397,Core
27,555948,Core
150,340074,Core
234,6325565,Accessory
36,540271,Core
162,5466353,Accessory
143,5810025,Accessory
88,377933,Core
160,335598,Core
149,5601873,Accessory
146,5674226,Accessory
168,339503,Core
96,378941,Core
63,4780480,Accessory
226,309551,Core
140,5518077,Accessory
122,359161,Core
10,740375,Core
26,570233,Core
100,5041964,Accessory
176,362035,Core
163,341133,Core
89,427027,Core
50,4844546,Accessory
118,357937,Core
173,328522,Core
58,458509,Core
6,911072,Core
178,6149163,Accessory
163,5918969,Accessory
26,3768375,Accessory
72,4708315,Accessory
88,5002108,Accessory
174,5899535,Accessory
186,332469,Core
231,307654,Core
167,343139,Core
29,4317964,Accessory
130,5627472,Accessory
155,5797616,Accessory
8,806000,Core
175,5982904,Accessory
66,461294,Core
156,352688,Core
193,314959,Core
157,364194,Core
18,3123085,Accessory
186,6099473,Accessory
83,466457,Core
8,2873609,Accessory
139,380320,Core
46,514107,Core
203,6181988,Accessory
189,6094140,Accessory
119,5328963,Accessory
150,5576049,Accessory
168,329633,Core
171,5992268,Accessory
123,5327388,Accessory
79,4928414,Accessory
71,385132,Core
112,387868,Core
79,5158971,Accessory
187,6178546,Accessory
90,421941,Core
218,315633,Core
191,319649,Core
187,6046952,Accessory
99,360516,Core
120,399467,Core
200,5933577,Accessory
138,5812524,Accessory
5,2076639,Accessory
190,6054301,Accessory
147,5558894,Accessory
107,5207190,Accessory
18,619225,Core
184,6197983,Accessory
119,400665,Core
225,308473,Core
75,448305,Core
58,4729212,Accessory
206,6141684,Accessory
10,2413950,Accessory
127,5621835,Accessory
197,323659,Core
180,5919750,Accessory
111,5126977,Accessory
114,424597,Core
65,4895013,Accessory
144,5406597,Accessory
145,373917,Core
154,383391,Core
170,332337,Core
34,3997959,Accessory
82,5055332,Accessory
63,4635519,Accessory
105,417429,Core
133,350440,Core
161,5638203,Accessory
131,5416717,Accessory
51,4720636,Accessory
38,538516,Core
229,6316724,Accessory
39,509949,Core
93,423733,Core
55,4810261,Accessory
136,5610243,Accessory
27,4304415,Accessory
21,580010,Core
12,2926978,Accessory
126,353601,Core
22,593969,Core
5,1763043,Accessory
229,6052905,Accessory
210,6195811,Accessory
71,4679658,Accessory
40,4171313,Accessory
35,537967,Core
188,324758,Core
33,539939,Core
201,325601,Core
209,6139691,Accessory
160,5856845,Accessory
155,5798664,Accessory
137,364520,Core
65,403895,Core
133,393363,Core
143,394899,Core
115,368814,Core
107,5493235,Accessory
34,4015757,Accessory
87,5145627,Accessory
91,408981,Core
129,391526,Core
219,6207917,Accessory
78,4640901,Accessory
185,6110933,Accessory
60,484224,Core
78,4470366,Accessory
45,4025560,Accessory
146,5558887,Accessory
80,5249753,Accessory
2,182920,Accessory
152,5765639,Accessory
200,5852033,Accessory
93,413341,Core
185,6061771,Accessory
163,343298,Core
88,459901,Core
188,6071295,Accessory
11,747573,Core
217,312451,Core
35,3949847,Accessory
54,465048,Core
113,5506095,Accessory
86,4944620,Accessory
114,5505297,Accessory
159,5944830,Accessory
134,5343418,Accessory
78,443015,Core
72,4901372,Accessory
228,6321623,Accessory
75,4923008,Accessory
231,6323854,Accessory
199,325558,Core
184,6035102,Accessory
92,5252641,Accessory
199,6141976,Accessory
174,6002206,Accessory
128,345812,Core
199,6170955,Accessory
112,376749,Core
113,384239,Core
89,5023821,Accessory
185,5727070,Accessory
59,4025658,Accessory
68,5065221,Accessory
4,1082568,Accessory
170,380083,Core
103,371163,Core
90,5432984,Accessory
5,947152,Core
195,5906830,Accessory
202,6077770,Accessory
4,1223067,Accessory
216,6264999,Accessory
207,315305,Core
150,5401136,Accessory
184,6037897,Accessory
171,6035235,Accessory
14,619006,Core
32,3581559,Accessory
56,451381,Core
214,6222321,Accessory
8,2142434,Accessory
10,691912,Core
60,4225799,Accessory
111,5550757,Accessory
60,4646722,Accessory
181,331545,Core
85,427858,Core
170,325866,Core
153,5745058,Accessory
132,5590482,Accessory
133,5613139,Accessory
61,4290277,Accessory
182,6000288,Accessory
179,5972333,Accessory
158,335540,Core
27,526985,Core
216,313857,Core
20,3384951,Accessory
228,316786,Core
170,377743,Core
36,4330387,Accessory
6,1701910,Accessory
16,582225,Core
225,309101,Core
175,378884,Core
166,5955774,Accessory
65,412687,Core
131,5447996,Accessory
91,416203,Core
221,309393,Core
158,371274,Core
167,5800513,Accessory
110,5522990,Accessory
110,415489,Core
135,5620658,Accessory
64,4666775,Accessory
120,345205,Core
209,314327,Core
93,5283822,Accessory
193,318045,Core
231,310292,Core
9,742206,Core
87,427339,Core
168,5893730,Accessory
110,5591269,Accessory
200,325608,Core
193,5922183,Accessory
197,345220,Core
109,5161658,Accessory
41,526483,Core
57,4971560,Accessory
189,327418,Core
162,331948,Core
104,418571,Core
191,5914625,Accessory
62,4399485,Accessory
90,424179,Core
27,3698786,Accessory
56,4543000,Accessory
53,4440495,Accessory
119,382995,Core
160,5923174,Accessory
163,377598,Core
123,365102,Core
51,4360241,Accessory
108,368903,Core
173,5826185,Accessory
182,5870688,Accessory
129,366398,Core
179,353236,Core
101,5123056,Accessory
125,363470,Core
62,464062,Core
82,463000,Core
74,439633,Core
76,486998,Core
211,324015,Core
57,4877978,Accessory
21,535882,Core
223,6258396,Accessory
183,326400,Core
217,317474,Core
137,351556,Core
133,5513298,Accessory
14,2968632,Accessory
215,314886,Core
43,4136132,Accessory
113,394520,Core
66,4722742,Accessory
181,373948,Core
231,6319326,Accessory
71,4855911,Accessory
23,4097950,Accessory
96,5106118,Accessory
225,6312206,Accessory
50,542746,Core
137,5788500,Accessory
182,313679,Core
172,328746,Core
162,5964856,Accessory
99,5483256,Accessory
106,5546598,Accessory
109,5543323,Accessory
116,422928,Core
71,455972,Core
223,313032,Core
85,5076607,Accessory
221,309109,Core
217,312338,Core
233,307591,Core
173,331990,Core
50,4044956,Accessory
89,407874,Core
150,375666,Core
46,438674,Core
171,6017922,Accessory
206,6274214,Accessory
222,312953,Core
182,6097916,Accessory
172,6040999,Accessory
93,392583,Core
148,382234,Core
170,332372,Core
133,5420463,Accessory
207,6172308,Accessory
131,5516312,Accessory
139,416538,Core
68,4883145,Accessory
44,441498,Core
29,591059,Core
66,5021830,Accessory
192,352243,Core
112,429317,Core
43,4013721,Accessory
152,341648,Core
24,558800,Core
169,367941,Core
83,443322,Core
9,2660908,Accessory
229,6313416,Accessory
123,377919,Core
75,4608140,Accessory
5,1399491,Accessory
25,3613663,Accessory
117,5056837,Accessory
48,500003,Core
170,334117,Core
21,576789,Core
62,4858909,Accessory
28,3714546,Accessory
5,2092796,Accessory
112,5482011,Accessory
188,315406,Core
131,5379933,Accessory
215,312782,Core
144,352593,Core
166,346541,Core
152,338403,Core
214,314173,Core
96,5241254,Accessory
216,6263692,Accessory
203,321704,Core
97,359644,Core
10,686277,Core
69,4641804,Accessory
115,5281982,Accessory
206,6064738,Accessory
149,5828009,Accessory
215,6103490,Accessory
101,400511,Core
86,445733,Core
103,364965,Core
67,413833,Core
126,5303754,Accessory
34,3549054,Accessory
15,665926,Core
188,321223,Core
230,6301678,Accessory
178,356560,Core
33,520125,Core
48,4293291,Accessory
186,321450,Core
83,5052773,Accessory
160,335735,Core
224,6276025,Accessory
42,4116667,Accessory
192,6082454,Accessory
231,6302502,Accessory
113,5445467,Accessory
30,526482,Core
217,319795,Core
89,363667,Core
10,592287,Core
14,3071144,Accessory
33,484314,Core
218,6308829,Accessory
38,3636465,Accessory
140,342984,Core
148,396655,Core
79,389574,Core
120,378530,Core
49,4161506,Accessory
203,316779,Core
131,5449631,Accessory
209,317544,Core
209,320410,Core
171,331981,Core
81,4906667,Accessory
195,320231,Core
69,430295,Core
137,5535004,Accessory
216,314983,Core
109,427936,Core
224,309046,Core
66,489456,Core
55,4503548,Accessory
212,315952,Core
129,5840628,Accessory
141,5568576,Accessory
57,4548475,Accessory
19,2859418,Accessory
33,548967,Core
31,3708906,Accessory
81,4973870,Accessory
198,6129706,Accessory
178,330496,Core
102,4950246,Accessory
220,6250186,Accessory
148,5801360,Accessory
199,5851999,Accessory
43,497600,Core
109,5493041,Accessory
56,486802,Core
230,6325126,Accessory
45,540828,Core
7,2411295,Accessory
169,5714962,Accessory
36,3498726,Accessory
127,398634,Core
17,616669,Core
178,5950161,Accessory
41,513244,Core
99,5303539,Accessory
227,310216,Core
18,3040963,Accessory
203,6245723,Accessory
94,445799,Core
34,4170863,Accessory
193,315297,Core
212,6222751,Accessory
7,2197536,Accessory
177,329352,Core
53,500851,Core
121,5602685,Accessory
125,5227610,Accessory
44,530543,Core
152,336593,Core
188,325083,Core
115,5227939,Accessory
201,6191378,Accessory
121,5722671,Accessory
160,365717,Core
218,314416,Core
102,362807,Core
97,5344184,Accessory
18,3608405,Accessory
10,2708837,Accessory
41,453077,Core
29,543863,Core
44,510476,Core
88,4943736,Accessory
61,487529,Core
158,5866476,Accessory
164,5881859,Accessory
48,462419,Core
206,316419,Core
88,437403,Core
97,447624,Core
144,5459184,Accessory
115,5361983,Accessory
20,2974463,Accessory
198,6156210,Accessory
221,6241065,Accessory
174,355620,Core
76,4837912,Accessory
126,354688,Core
27,501711,Core
116,376832,Core
88,396069,Core
55,4413945,Accessory
136,369245,Core
16,3156788,Accessory
223,6237775,Accessory
215,312024,Core
155,357679,Core
102,5007024,Accessory
174,5982736,Accessory
169,5599168,Accessory
85,4936860,Accessory
111,403613,Core
20,3571631,Accessory
224,308957,Core
87,377943,Core
167,5511633,Accessory
180,5963992,Accessory
224,6307737,Accessory
12,652391,Core
149,347687,Core
179,335137,Core
145,330299,Core
136,5780413,Accessory
134,352589,Core
221,309358,Core
40,556689,Core
91,442418,Core
204,320865,Core
96,446514,Core
20,3041603,Accessory
114,361943,Core
49,520831,Core
150,5680535,Accessory
231,6281181,Accessory
160,339145,Core
13,624339,Core
70,4406200,Accessory
154,5468110,Accessory
206,6228074,Accessory
186,337538,Core
205,6156280,Accessory
134,5527954,Accessory
6,1424041,Accessory
178,330708,Core
40,4112745,Accessory
212,312949,Core
21,542431,Core
46,491232,Core
232,6324571,Accessory
18,628604,Core
11,655042,Core
98,5168965,Accessory
65,453802,Core
55,4197119,Accessory
190,6010490,Accessory
62,4595940,Accessory
32,3739926,Accessory
210,6220090,Accessory
100,436156,Core
56,464767,Core
40,448179,Core
192,6021633,Accessory
166,322367,Core
214,6270143,Accessory
7,719520,Core
151,5836823,Accessory
138,376714,Core
3,1129739,Core
135,5534778,Accessory
66,4710381,Accessory
123,339558,Core
8,2514547,Accessory
216,310198,Core
210,313107,Core
225,6292607,Accessory
99,435115,Core
59,4720898,Accessory
185,6004615,Accessory
196,331042,Core
121,364433,Core
20,523497,Core
155,5644782,Accessory
49,3990217,Accessory
131,394367,Core
80,4879526,Accessory
171,322516,Core
214,6187103,Accessory
190,329026,Core
8,710395,Core
122,423700,Core
185,354358,Core
187,326972,Core
184,5953072,Accessory
75,4954667,Accessory
5,799707,Core
178,6135697,Accessory
110,440156,Core
7,746196,Core
149,5435609,Accessory
128,397873,Core
143,359838,Core
11,2479327,Accessory
46,4396599,Accessory
3,1338378,Accessory
15,651349,Core
182,5755584,Accessory
200,5909127,Accessory
232,307566,Core
85,4863782,Accessory
198,325156,Core
58,4227179,Accessory
115,400119,Core
180,328650,Core
22,3319397,Accessory
71,4660529,Accessory
115,5458559,Accessory
58,4408746,Accessory
145,5625684,Accessory
37,4181306,Accessory
115,405887,Core
96,408056,Core
166,5960119,Accessory
226,6278169,Accessory
40,3838700,Accessory
230,307635,Core
170,322532,Core
229,308933,Core
131,5635269,Accessory
194,315290,Core
78,454303,Core
119,5326382,Accessory
5,1646799,Accessory
65,458983,Core
160,5621955,Accessory
215,6196160,Accessory
233,6325551,Accessory
191,337689,Core
78,4872667,Accessory
218,6270595,Accessory
63,4572689,Accessory
111,5323218,Accessory
149,338850,Core
233,6325462,Accessory
94,429162,Core
34,3973333,Accessory
8,2579553,Accessory
77,4478343,Accessory
168,333032,Core
76,4707063,Accessory
46,485969,Core
82,4790238,Accessory
70,417881,Core
116,5331577,Accessory
34,3857539,Accessory
189,6169675,Accessory
158,333459,Core
104,5051513,Accessory
15,3335654,Accessory
74,4371343,Accessory
135,363556,Core
96,366404,Core
26,557789,Core
46,4365573,Accessory
83,4961249,Accessory
231,308654,Core
6,2590836,Accessory
147,5566397,Accessory
136,374724,Core
93,5040574,Accessory
75,4955438,Accessory
215,6263982,Accessory
133,387286,Core
35,4087123,Accessory
18,661279,Core
164,335075,Core
59,4378055,Accessory
208,6195586,Accessory
108,5160624,Accessory
191,5944429,Accessory
144,5876506,Accessory
109,5312833,Accessory
104,4866938,Accessory
173,332722,Core
219,341782,Core
29,3471021,Accessory
152,5585476,Accessory
95,4792310,Accessory
76,4828230,Accessory
94,5139551,Accessory
139,343089,Core
193,318586,Core
103,373618,Core
152,341793,Core
54,4374282,Accessory
211,6178961,Accessory
196,6082531,Accessory
99,417252,Core
226,6312415,Accessory
19,589549,Core
123,379493,Core
161,5670774,Accessory
182,331224,Core
4,1345148,Accessory
173,333904,Core
71,5112268,Accessory
177,6134427,Accessory
57,496104,Core
228,6308291,Accessory
49,463492,Core
54,4370319,Accessory
32,3751167,Accessory
94,4956472,Accessory
123,5153825,Accessory
178,324326,Core
88,388585,Core
183,5992479,Accessory
72,432124,Core
69,4527846,Accessory
204,6167069,Accessory
18,3544937,Accessory
115,5475461,Accessory
209,314394,Core
116,5522158,Accessory
156,394203,Core
61,454336,Core
62,474610,Core
138,5467859,Accessory
149,5910883,Accessory
82,425739,Core
159,5671748,Accessory
166,379128,Core
15,3360478,Accessory
50,4869799,Accessory
41,4539237,Accessory
111,355841,Core
26,599103,Core
56,4396984,Accessory
22,3600649,Accessory
210,6219526,Accessory
123,5480050,Accessory
42,571428,Core
185,5716587,Accessory
34,480167,Core
155,5409706,Accessory
167,380956,Core
117,395376,Core
85,4536843,Accessory
124,5302070,Accessory
173,5949328,Accessory
22,588821,Core
195,335711,Core
36,558139,Core
180,329213,Core
211,6301228,Accessory
200,6145884,Accessory
165,369129,Core
198,319417,Core
214,6231005,Accessory
151,384526,Core
92,5228286,Accessory
47,507746,Core
183,328396,Core
131,5489666,Accessory
226,6264519,Accessory
31,3933105,Accessory
48,4215145,Accessory
78,414078,Core
228,6300427,Accessory
12,673508,Core
69,4374856,Accessory
203,6144981,Accessory
35,4075613,Accessory
166,362410,Core
17,3434660,Accessory
142,5678683,Accessory
209,6216330,Accessory
122,5380116,Accessory
176,335393,Core
17,3131596,Accessory
21,621755,Core
7,868616,Core
28,649049,Core
68,4404245,Accessory
73,435111,Core
197,328461,Core
133,5511657,Accessory
33,3777066,Accessory
80,4932615,Accessory
80,4731041,Accessory
138,356186,Core
161,5951778,Accessory
149,5708263,Accessory
65,4759177,Accessory
120,359680,Core
