x,y,Category
121,5397254,Accessory
18,925034,Core
168,474032,Core
27,2906307,Accessory
85,604029,Core
49,732160,Core
107,5134309,Accessory
170,5980312,Accessory
172,473555,Core
243,6600593,Accessory
201,6346179,Accessory
53,4191693,Accessory
49,738521,Core
190,452288,Core
5,1181622,Core
166,5849566,Accessory
20,2640661,Accessory
218,6266278,Accessory
56,4072670,Accessory
26,2806299,Accessory
3,1313641,Core
175,457913,Core
236,6513650,Accessory
131,5477361,Accessory
74,4429524,Accessory
180,459217,Core
132,541492,Core
41,3552122,Accessory
89,4820789,Accessory
177,5922191,Accessory
57,699768,Core
199,443514,Core
142,496391,Core
99,4920516,Accessory
83,666597,Core
120,560873,Core
121,5310155,Accessory
193,449610,Core
65,702196,Core
237,6500653,Accessory
125,5616548,Accessory
238,411690,Core
72,4566479,Accessory
120,5290728,Accessory
91,4858007,Accessory
216,6327651,Accessory
6,1713892,Accessory
192,447631,Core
222,6388342,Accessory
118,539215,Core
61,4186920,Accessory
101,555958,Core
215,430215,Core
168,475214,Core
78,648334,Core
215,446826,Core
49,710691,Core
42,3760874,Accessory
180,5954130,Accessory
88,601007,Core
4,1243005,Core
119,570628,Core
170,491763,Core
38,3744714,Accessory
75,699681,Core
25,910287,Core
56,4288580,Accessory
44,3458935,Accessory
34,3350427,Accessory
74,670974,Core
243,407177,Core
92,620450,Core
133,5577210,Accessory
182,445986,Core
147,5590959,Accessory
128,535300,Core
226,6493519,Accessory
11,1035754,Core
14,2201885,Accessory
191,456900,Core
221,422708,Core
143,5692693,Accessory
36,3779649,Accessory
34,834502,Core
47,3803985,Accessory
234,6535211,Accessory
50,3764593,Accessory
223,430515,Core
179,447578,Core
214,6392934,Accessory
74,642887,Core
99,580334,Core
35,3412592,Accessory
171,5949682,Accessory
67,682981,Core
232,422806,Core
118,5185860,Accessory
83,4847477,Accessory
202,459340,Core
185,466389,Core
198,448971,Core
224,6433700,Accessory
52,674936,Core
28,3165773,Accessory
173,5912311,Accessory
59,736918,Core
68,4349577,Accessory
121,531222,Core
216,430422,Core
127,565058,Core
190,448988,Core
64,4356564,Accessory
243,408001,Core
221,422997,Core
229,416231,Core
160,500165,Core
102,595551,Core
129,513724,Core
245,406870,Core
104,4839275,Accessory
123,5419949,Accessory
41,826101,Core
186,456268,Core
131,5524306,Accessory
96,4845199,Accessory
9,1072238,Core
96,4870604,Accessory
135,551816,Core
13,1001675,Core
92,633836,Core
118,5253370,Accessory
180,6029958,Accessory
175,6038814,Accessory
4,1254920,Core
178,5802200,Accessory
39,3808019,Accessory
30,863450,Core
26,3141281,Accessory
176,5910569,Accessory
146,514638,Core
162,5988118,Accessory
115,565906,Core
212,6401429,Accessory
23,913005,Core
34,851437,Core
241,412355,Core
168,499518,Core
228,418463,Core
17,2428077,Accessory
158,489417,Core
201,430477,Core
227,6399441,Accessory
177,464279,Core
142,5648578,Accessory
187,6122640,Accessory
234,6464939,Accessory
6,1144834,Core
210,6309049,Accessory
238,414336,Core
66,4429636,Accessory
235,409918,Core
93,4957975,Accessory
207,423995,Core
64,677357,Core
133,5468107,Accessory
170,5904896,Accessory
34,800996,Core
223,6329770,Accessory
188,457249,Core
175,497375,Core
155,5937131,Accessory
19,961136,Core
40,3807340,Accessory
187,476896,Core
130,533560,Core
169,501377,Core
99,5136789,Accessory
210,6255009,Accessory
178,5903457,Accessory
243,6617205,Accessory
198,457814,Core
191,468313,Core
215,6339053,Accessory
225,430318,Core
184,457734,Core
91,600595,Core
55,704176,Core
67,682946,Core
26,917299,Core
20,915690,Core
38,801263,Core
227,423541,Core
207,452280,Core
130,545296,Core
99,4953702,Accessory
99,592200,Core
86,579794,Core
226,418130,Core
86,620176,Core
81,620716,Core
36,792441,Core
185,458413,Core
158,503577,Core
162,5745850,Accessory
245,405497,Core
222,6350252,Accessory
202,6314225,Accessory
44,734660,Core
72,4397422,Accessory
230,412696,Core
171,487289,Core
114,5026718,Accessory
82,4643945,Accessory
221,6430977,Accessory
55,718644,Core
176,5773015,Accessory
133,523748,Core
94,4936921,Accessory
209,6264235,Accessory
191,477202,Core
177,475124,Core
161,478432,Core
123,5315566,Accessory
125,551401,Core
15,2533969,Accessory
31,3228089,Accessory
98,4701998,Accessory
3,1072451,Accessory
181,455138,Core
81,636780,Core
104,558058,Core
17,2397580,Accessory
101,574210,Core
7,1225971,Core
179,474963,Core
234,6570295,Accessory
13,2235963,Accessory
10,1065336,Core
68,4338074,Accessory
57,3975458,Accessory
135,540902,Core
219,426098,Core
9,1169599,Core
206,6441089,Accessory
150,493420,Core
132,5476741,Accessory
149,507846,Core
92,4650609,Accessory
103,604192,Core
18,920390,Core
222,418816,Core
33,842438,Core
238,406540,Core
168,474374,Core
94,5232916,Accessory
111,553740,Core
54,4099930,Accessory
35,3171551,Accessory
13,2281686,Accessory
235,6549038,Accessory
124,5212705,Accessory
137,515377,Core
242,6590359,Accessory
131,5638942,Accessory
20,2666961,Accessory
124,569098,Core
22,2722215,Accessory
46,3765729,Accessory
237,408780,Core
208,6292329,Accessory
71,4658104,Accessory
224,6464384,Accessory
109,5139272,Accessory
96,4912777,Accessory
155,500018,Core
222,431460,Core
14,2213216,Accessory
245,408941,Core
25,3063665,Accessory
104,4950052,Accessory
207,6374628,Accessory
210,6206004,Accessory
16,2847478,Accessory
88,608713,Core
16,989119,Core
185,476959,Core
30,3625023,Accessory
36,795658,Core
191,461335,Core
149,5687861,Accessory
188,6006668,Accessory
178,6103167,Accessory
160,5623386,Accessory
89,627913,Core
111,4910539,Accessory
192,471373,Core
62,4292768,Accessory
59,4147042,Accessory
66,627422,Core
211,6397767,Accessory
49,770247,Core
231,418710,Core
127,542528,Core
128,5318919,Accessory
246,405026,Core
7,1759562,Accessory
44,3675858,Accessory
59,682074,Core
140,517699,Core
59,4186899,Accessory
180,470321,Core
124,5532796,Accessory
145,509295,Core
115,555552,Core
182,6081409,Accessory
21,897186,Core
171,6055085,Accessory
18,971086,Core
192,457313,Core
187,5944207,Accessory
173,476903,Core
79,4456499,Accessory
194,444884,Core
93,589474,Core
231,418049,Core
123,517472,Core
38,3688012,Accessory
202,448508,Core
64,3931816,Accessory
98,5059672,Accessory
89,5030585,Accessory
219,6396912,Accessory
17,956717,Core
231,413188,Core
210,436846,Core
233,415379,Core
98,4874819,Accessory
106,5105786,Accessory
165,5920299,Accessory
189,5996040,Accessory
11,1150591,Core
116,5345156,Accessory
49,715311,Core
135,513994,Core
71,654539,Core
67,684119,Core
152,490517,Core
146,512133,Core
197,447980,Core
152,5619442,Accessory
141,5497361,Accessory
164,490250,Core
97,4863317,Accessory
211,435551,Core
144,5332182,Accessory
62,3978215,Accessory
38,790013,Core
214,427174,Core
166,509020,Core
89,632179,Core
133,5566567,Accessory
180,457838,Core
49,701457,Core
117,5279110,Accessory
96,4881820,Accessory
222,6467487,Accessory
31,914928,Core
224,6453972,Accessory
236,6549997,Accessory
214,6353669,Accessory
145,5568169,Accessory
75,4307905,Accessory
7,1902169,Accessory
215,430536,Core
10,1028982,Core
55,3832270,Accessory
97,4715022,Accessory
152,505402,Core
213,438174,Core
208,439448,Core
74,672002,Core
79,5013309,Accessory
149,5616472,Accessory
5,1492726,Accessory
181,6129289,Accessory
184,6055629,Accessory
53,743425,Core
67,4531333,Accessory
183,469568,Core
75,653910,Core
193,462724,Core
31,3370767,Accessory
209,6342381,Accessory
92,612977,Core
122,535614,Core
187,6186493,Accessory
173,5973995,Accessory
51,769767,Core
166,471123,Core
155,5860103,Accessory
120,564870,Core
192,6298557,Accessory
168,6039075,Accessory
11,2329495,Accessory
221,423209,Core
110,5159174,Accessory
217,428799,Core
50,704385,Core
46,3792587,Accessory
20,990762,Core
48,4049990,Accessory
3,1022127,Accessory
105,5155924,Accessory
90,608746,Core
205,434903,Core
145,480255,Core
70,3961058,Accessory
2,1433877,Core
139,518474,Core
175,462056,Core
136,534094,Core
38,766718,Core
45,3675053,Accessory
157,491684,Core
205,6381029,Accessory
212,425601,Core
58,766389,Core
72,4407756,Accessory
51,3823734,Accessory
3,1153374,Accessory
217,436484,Core
185,6108877,Accessory
196,455533,Core
16,987576,Core
42,753245,Core
16,2436953,Accessory
148,5455983,Accessory
223,421309,Core
46,773327,Core
66,663308,Core
168,6048410,Accessory
5,1260087,Core
57,697263,Core
242,411272,Core
140,5609351,Accessory
86,4826944,Accessory
236,6574543,Accessory
237,413219,Core
86,4597992,Accessory
221,418914,Core
47,4101315,Accessory
173,463592,Core
138,5414666,Accessory
65,655728,Core
30,865287,Core
198,6116648,Accessory
216,443551,Core
54,706693,Core
82,623038,Core
54,4164132,Accessory
22,3022653,Accessory
176,6036900,Accessory
189,442998,Core
2,632714,Accessory
196,457507,Core
214,6300334,Accessory
39,737111,Core
38,3271598,Accessory
82,623814,Core
110,579205,Core
115,5112694,Accessory
120,544084,Core
164,470610,Core
68,4528321,Accessory
170,6005925,Accessory
135,503302,Core
133,5573546,Accessory
164,6045615,Accessory
103,555592,Core
194,6201174,Accessory
158,495117,Core
153,5787487,Accessory
81,4560620,Accessory
139,5716627,Accessory
74,637162,Core
194,6283471,Accessory
11,1003947,Core
219,6344111,Accessory
123,5318084,Accessory
73,644746,Core
29,3468444,Accessory
80,642589,Core
93,568188,Core
137,5552967,Accessory
198,6244404,Accessory
86,4732201,Accessory
173,468629,Core
52,758710,Core
44,3976952,Accessory
175,5803209,Accessory
173,458051,Core
131,5564188,Accessory
33,3376998,Accessory
51,3849560,Accessory
204,454641,Core
77,666697,Core
87,577554,Core
200,449462,Core
163,5869509,Accessory
27,907180,Core
96,650474,Core
19,873325,Core
55,685834,Core
6,1576874,Accessory
7,1879419,Accessory
170,484910,Core
40,798052,Core
69,4330364,Accessory
127,5437138,Accessory
9,1994203,Accessory
126,5183596,Accessory
178,449265,Core
12,2017000,Accessory
219,436662,Core
177,6018503,Accessory
243,408235,Core
109,567176,Core
241,6555403,Accessory
83,4729552,Accessory
123,5402240,Accessory
190,457878,Core
134,507781,Core
7,1736000,Accessory
64,689564,Core
93,4918568,Accessory
95,4963312,Accessory
63,4099032,Accessory
145,5355629,Accessory
90,576253,Core
94,4965553,Accessory
70,4538067,Accessory
40,3439914,Accessory
226,6543426,Accessory
124,541553,Core
120,5455003,Accessory
173,471809,Core
130,523758,Core
186,6185583,Accessory
80,4691854,Accessory
224,419307,Core
176,493858,Core
218,6384388,Accessory
182,461700,Core
108,5262101,Accessory
241,6538467,Accessory
59,3947681,Accessory
191,6097007,Accessory
142,552286,Core
81,611030,Core
145,508939,Core
47,3964009,Accessory
100,5151081,Accessory
158,5800343,Accessory
6,1133971,Core
135,5478287,Accessory
200,445138,Core
196,442212,Core
211,429438,Core
59,694184,Core
46,754995,Core
120,549850,Core
68,3956361,Accessory
161,498309,Core
92,4659743,Accessory
110,5272158,Accessory
178,5951982,Accessory
30,3105321,Accessory
71,4559789,Accessory
2,1417987,Core
51,4021895,Accessory
142,511403,Core
141,519072,Core
31,850695,Core
231,429817,Core
238,405332,Core
212,6436492,Accessory
197,441840,Core
59,651442,Core
26,3167075,Accessory
220,430778,Core
33,831482,Core
120,5288037,Accessory
3,1335349,Core
147,5645906,Accessory
43,3805356,Accessory
73,4581881,Accessory
122,5430280,Accessory
209,6239951,Accessory
212,6272177,Accessory
214,6306952,Accessory
91,4902270,Accessory
99,5037707,Accessory
234,6500234,Accessory
15,962642,Core
26,829736,Core
30,3084962,Accessory
90,648120,Core
232,6497322,Accessory
63,4534823,Accessory
158,5626166,Accessory
134,5360268,Accessory
57,723156,Core
81,620752,Core
146,5691152,Accessory
4,1396133,Accessory
102,570793,Core
205,438125,Core
8,2105591,Accessory
241,406411,Core
86,625083,Core
91,615933,Core
212,6366862,Accessory
151,504073,Core
133,533507,Core
160,5745628,Accessory
35,3570190,Accessory
127,539696,Core
138,5648792,Accessory
162,5915367,Accessory
28,3178484,Accessory
212,429354,Core
205,6173788,Accessory
109,5143169,Accessory
225,6335625,Accessory
88,620853,Core
139,520665,Core
139,5529541,Accessory
136,5571761,Accessory
112,5022342,Accessory
104,574502,Core
59,698214,Core
82,4674777,Accessory
159,514891,Core
219,6421659,Accessory
80,636842,Core
38,801353,Core
49,3723146,Accessory
85,616278,Core
227,6496123,Accessory
197,6181992,Accessory
140,5725714,Accessory
2,712271,Accessory
182,452351,Core
164,5893026,Accessory
149,5696891,Accessory
199,441052,Core
218,424578,Core
99,5153306,Accessory
119,545434,Core
52,714901,Core
66,4282160,Accessory
202,6190996,Accessory
106,4965694,Accessory
55,4139389,Accessory
110,548670,Core
49,747431,Core
125,5208491,Accessory
35,814867,Core
71,4418863,Accessory
75,616040,Core
53,3935006,Accessory
60,3953979,Accessory
176,475480,Core
35,834529,Core
24,870214,Core
75,4604339,Accessory
235,6577395,Accessory
127,5524105,Accessory
36,775336,Core
164,5790253,Accessory
154,5769305,Accessory
199,441734,Core
77,644732,Core
48,3936994,Accessory
206,438285,Core
211,446356,Core
171,458516,Core
169,5971342,Accessory
180,457910,Core
127,5564934,Accessory
146,503205,Core
29,802311,Core
162,5586582,Accessory
61,692937,Core
75,635906,Core
100,5111027,Accessory
106,578192,Core
22,862947,Core
128,555144,Core
12,1979991,Accessory
162,5808127,Accessory
64,4114913,Accessory
62,727389,Core
13,1010584,Core
101,5213434,Accessory
217,429985,Core
48,774404,Core
197,6302624,Accessory
133,510369,Core
136,525877,Core
28,817064,Core
228,413285,Core
19,926415,Core
195,449880,Core
62,680733,Core
226,6386415,Accessory
38,767067,Core
143,5348309,Accessory
108,565760,Core
84,4572688,Accessory
31,849561,Core
8,2120029,Accessory
169,469453,Core
74,4204267,Accessory
72,4374346,Accessory
200,459803,Core
66,4288674,Accessory
232,6573800,Accessory
144,509038,Core
27,836370,Core
84,4518555,Accessory
150,513243,Core
178,5891218,Accessory
86,592819,Core
124,524915,Core
72,699555,Core
211,6244754,Accessory
64,4083624,Accessory
79,4473669,Accessory
8,1871502,Accessory
65,4263169,Accessory
45,772871,Core
205,6236381,Accessory
238,6516317,Accessory
84,4589622,Accessory
91,613504,Core
79,4282079,Accessory
17,2540735,Accessory
71,610949,Core
42,3486767,Accessory
12,1127521,Core
178,461363,Core
158,515159,Core
171,5912152,Accessory
165,5899864,Accessory
136,500080,Core
192,460608,Core
229,422543,Core
46,736715,Core
65,721121,Core
246,405030,Core
81,628291,Core
173,462287,Core
166,5862192,Accessory
98,5072676,Accessory
105,5376439,Accessory
195,6045048,Accessory
26,3178695,Accessory
99,5147366,Accessory
116,5167702,Accessory
73,663207,Core
19,946669,Core
138,5709514,Accessory
87,4948973,Accessory
46,781044,Core
99,4778499,Accessory
162,5992311,Accessory
97,611158,Core
102,604437,Core
188,6082599,Accessory
38,845676,Core
108,567734,Core
41,768857,Core
140,487747,Core
191,5994898,Accessory
140,5433758,Accessory
203,6247712,Accessory
6,1110054,Core
131,525073,Core
53,3837859,Accessory
70,4558312,Accessory
188,466479,Core
125,548720,Core
237,6577089,Accessory
27,3231249,Accessory
42,3727267,Accessory
131,524476,Core
208,6391340,Accessory
215,6394764,Accessory
159,513113,Core
202,433737,Core
23,874287,Core
23,3183127,Accessory
232,6512570,Accessory
189,457026,Core
224,418254,Core
227,6501131,Accessory
187,6194205,Accessory
143,519182,Core
209,6360157,Accessory
47,747684,Core
51,3852513,Accessory
148,5587312,Accessory
184,458967,Core
155,5769536,Accessory
233,6538882,Accessory
239,410668,Core
231,421301,Core
218,6345606,Accessory
75,4272459,Accessory
231,6593648,Accessory
181,465367,Core
70,4432621,Accessory
139,521708,Core
19,946679,Core
136,5453074,Accessory
124,520055,Core
39,788367,Core
202,438135,Core
26,879598,Core
232,6533529,Accessory
161,5748695,Accessory
123,5590492,Accessory
91,4961624,Accessory
177,6193665,Accessory
196,448284,Core
141,5632951,Accessory
184,6061154,Accessory
8,1912033,Accessory
21,2895816,Accessory
246,6620843,Accessory
71,4087409,Accessory
245,6610031,Accessory
95,583853,Core
127,525901,Core
159,488775,Core
158,502237,Core
95,602095,Core
3,1049695,Accessory
51,736903,Core
40,3588115,Accessory
56,3955498,Accessory
4,1255035,Accessory
14,2421606,Accessory
182,445411,Core
97,620719,Core
64,725949,Core
196,6053602,Accessory
211,439272,Core
28,3041829,Accessory
103,4875901,Accessory
63,716425,Core
231,6470698,Accessory
18,2878158,Accessory
59,4183027,Accessory
217,6381790,Accessory
207,438593,Core
188,6244858,Accessory
67,4430228,Accessory
98,596658,Core
146,493385,Core
93,4879117,Accessory
12,2282566,Accessory
48,3748294,Accessory
176,482004,Core
214,429690,Core
58,691830,Core
4,716640,Accessory
67,4304289,Accessory
20,2504372,Accessory
159,497686,Core
152,5618840,Accessory
218,6329565,Accessory
6,1189880,Core
134,493547,Core
194,6295123,Accessory
147,508513,Core
205,428380,Core
19,908152,Core
128,5385509,Accessory
162,5832661,Accessory
145,503328,Core
117,555668,Core
163,503231,Core
42,3364176,Accessory
90,613637,Core
242,408591,Core
198,444206,Core
217,6452937,Accessory
77,682742,Core
197,464687,Core
176,5954247,Accessory
79,623422,Core
141,488239,Core
189,6198721,Accessory
15,2441501,Accessory
108,553550,Core
111,569951,Core
62,702950,Core
74,4477422,Accessory
132,5612507,Accessory
211,6372392,Accessory
226,427539,Core
94,4882569,Accessory
13,1058667,Core
70,4667574,Accessory
69,675267,Core
97,4835805,Accessory
115,579801,Core
3,1328230,Core
110,5420635,Accessory
129,5187413,Accessory
68,705070,Core
9,1044388,Core
215,422833,Core
191,6117996,Accessory
235,6540107,Accessory
104,583111,Core
165,477184,Core
171,6043271,Accessory
77,4710217,Accessory
237,410597,Core
73,644775,Core
167,5863496,Accessory
181,489170,Core
204,6202743,Accessory
237,412916,Core
227,6351229,Accessory
229,6530899,Accessory
230,420481,Core
125,5528668,Accessory
177,5989702,Accessory
238,6610560,Accessory
84,4730067,Accessory
243,6617964,Accessory
22,2705516,Accessory
176,460071,Core
15,986431,Core
186,453978,Core
239,6546833,Accessory
175,476212,Core
55,4044042,Accessory
179,449537,Core
9,1068571,Core
61,4427354,Accessory
241,408047,Core
