x,y,Category
28,2150,Dispensable
37,2119,Dispensable
35,2387,Dispensable
30,2395,Dispensable
24,1299,Core
20,1740,Dispensable
12,1372,Core
21,1573,Dispensable
5,1181,Dispensable
37,2553,Dispensable
52,2403,Dispensable
38,2386,Dispensable
29,2045,Dispensable
28,2212,Dispensable
24,2053,Dispensable
33,1247,Core
22,1189,Dispensable
5,1105,Dispensable
34,1210,Core
10,1593,Dispensable
47,2465,Dispensable
18,1464,Core
42,2473,Dispensable
14,1752,Dispensable
31,1978,Dispensable
49,2631,Dispensable
9,1368,Dispensable
26,1858,Dispensable
4,1238,Dispensable
45,2472,Dispensable
17,1951,Dispensable
34,2258,Dispensable
37,2319,Dispensable
23,1330,Core
7,1484,Core
11,1322,Core
17,1720,Dispensable
18,2065,Dispensable
36,2410,Dispensable
29,2310,Dispensable
17,1268,Core
25,2151,Dispensable
21,1320,Core
17,1520,Dispensable
25,2306,Dispensable
41,2344,Dispensable
46,2336,Dispensable
49,2400,Dispensable
13,1361,Dispensable
21,2147,Dispensable
26,2139,Dispensable
45,2503,Dispensable
46,2570,Dispensable
3,911,Dispensable
18,1629,Dispensable
33,2070,Dispensable
17,2032,Dispensable
53,2501,Dispensable
19,1958,Dispensable
24,1292,Core
33,1240,Core
45,1245,Core
19,1758,Dispensable
34,2289,Dispensable
38,2293,Dispensable
37,2460,Dispensable
8,1600,Dispensable
38,2448,Dispensable
9,1433,Dispensable
54,2486,Dispensable
5,1274,Dispensable
18,1770,Dispensable
53,2422,Dispensable
33,2225,Dispensable
38,2217,Dispensable
27,1877,Dispensable
4,730,Dispensable
13,1854,Dispensable
3,1555,Core
27,1256,Core
46,2567,Dispensable
15,1251,Core
12,1525,Core
5,1567,Dispensable
41,2144,Dispensable
39,1186,Core
13,1423,Dispensable
4,1207,Dispensable
32,2313,Dispensable
45,2303,Dispensable
7,1345,Dispensable
11,1305,Dispensable
32,2157,Dispensable
40,2198,Dispensable
3,1186,Dispensable
14,1565,Dispensable
20,1940,Dispensable
3,1399,Core
23,1736,Dispensable
52,2399,Dispensable
25,1294,Core
7,1576,Dispensable
26,1765,Dispensable
31,1778,Dispensable
37,1254,Core
50,2502,Dispensable
7,1114,Dispensable
15,1817,Dispensable
9,865,Dispensable
20,2079,Dispensable
22,1306,Core
7,1559,Core
2,1609,Core
31,1669,Dispensable
17,1594,Dispensable
32,1910,Dispensable
24,2007,Dispensable
32,2048,Dispensable
40,2076,Dispensable
40,1949,Dispensable
53,2531,Dispensable
11,1427,Dispensable
20,1344,Core
20,1832,Dispensable
50,2624,Dispensable
11,1536,Dispensable
48,2408,Dispensable
36,2207,Dispensable
40,1217,Core
2,159,Dispensable
35,1828,Dispensable
6,972,Dispensable
3,971,Dispensable
27,2036,Dispensable
7,1359,Dispensable
20,1601,Dispensable
24,2129,Dispensable
13,997,Dispensable
52,1179,Core
6,1512,Core
14,1579,Dispensable
6,1482,Core
9,879,Dispensable
14,1348,Dispensable
20,1954,Dispensable
13,1332,Core
39,2329,Dispensable
3,738,Dispensable
44,2251,Dispensable
14,1103,Dispensable
6,739,Dispensable
23,1859,Dispensable
2,1845,Core
14,1796,Dispensable
19,2209,Dispensable
15,2189,Dispensable
27,2006,Dispensable
36,2332,Dispensable
17,1686,Dispensable
27,2161,Dispensable
32,2173,Dispensable
10,1485,Core
22,1445,Core
18,1971,Dispensable
35,2080,Dispensable
44,2560,Dispensable
3,770,Dispensable
3,846,Dispensable
41,1206,Core
46,1191,Core
17,1242,Core
48,2410,Dispensable
18,1507,Dispensable
50,2516,Dispensable
24,1238,Core
33,2303,Dispensable
34,1268,Core
39,2128,Dispensable
27,2114,Dispensable
39,2470,Dispensable
24,2254,Dispensable
24,2210,Dispensable
20,2081,Dispensable
24,2240,Dispensable
17,1455,Dispensable
32,2018,Dispensable
26,1966,Dispensable
47,2278,Dispensable
27,1224,Core
41,2453,Dispensable
26,2093,Dispensable
28,1245,Core
41,2222,Dispensable
35,2156,Dispensable
11,909,Dispensable
14,1888,Dispensable
39,2315,Dispensable
3,1665,Core
14,1291,Core
11,1319,Dispensable
39,2359,Dispensable
23,2295,Dispensable
32,2279,Dispensable
23,2078,Dispensable
27,2237,Dispensable
20,2157,Dispensable
7,1267,Dispensable
18,2174,Dispensable
36,2101,Dispensable
3,629,Dispensable
29,1887,Dispensable
10,982,Dispensable
44,1224,Core
7,1301,Dispensable
11,1691,Dispensable
20,1631,Dispensable
22,1562,Dispensable
23,1466,Core
3,1142,Dispensable
41,2252,Dispensable
23,1660,Dispensable
53,2607,Dispensable
20,1309,Core
14,1378,Dispensable
26,1313,Core
14,1874,Dispensable
18,1537,Dispensable
10,1381,Core
7,1389,Dispensable
10,1484,Dispensable
22,1341,Core
33,2333,Dispensable
10,1253,Dispensable
17,1550,Dispensable
14,1412,Dispensable
19,1900,Dispensable
32,2004,Dispensable
7,1532,Dispensable
35,1983,Dispensable
43,2183,Dispensable
13,1391,Dispensable
7,1527,Core
19,1308,Core
4,1418,Core
15,1850,Dispensable
23,1891,Dispensable
41,2483,Dispensable
21,1261,Core
7,1315,Dispensable
47,1236,Core
20,1629,Dispensable
6,817,Dispensable
22,1576,Dispensable
29,1873,Dispensable
47,2587,Dispensable
19,2011,Dispensable
5,1322,Core
27,2052,Dispensable
8,1413,Dispensable
35,2264,Dispensable
20,1910,Dispensable
23,2064,Dispensable
26,1235,Core
36,2254,Dispensable
15,1402,Dispensable
17,1365,Core
27,1602,Dispensable
14,1147,Dispensable
32,2095,Dispensable
18,1816,Dispensable
39,2130,Dispensable
14,1657,Dispensable
29,1995,Dispensable
26,2185,Dispensable
5,1493,Core
17,1795,Dispensable
10,1022,Dispensable
11,1460,Dispensable
41,2529,Dispensable
48,2332,Dispensable
22,1793,Dispensable
15,1524,Dispensable
44,2173,Dispensable
24,1273,Core
35,2047,Dispensable
44,2528,Dispensable
6,1538,Core
4,700,Dispensable
18,1740,Dispensable
39,2206,Dispensable
17,1102,Dispensable
28,1590,Dispensable
36,2023,Dispensable
17,1333,Dispensable
45,2626,Dispensable
48,2611,Dispensable
32,2360,Dispensable
38,2185,Dispensable
7,932,Dispensable
27,2128,Dispensable
47,2280,Dispensable
4,1576,Core
17,1564,Dispensable
27,2283,Dispensable
5,1571,Core
41,2300,Dispensable
48,2468,Dispensable
19,1914,Dispensable
15,1755,Dispensable
11,942,Dispensable
39,2361,Dispensable
53,2545,Dispensable
27,1909,Dispensable
25,2414,Dispensable
39,1911,Dispensable
31,1224,Core
44,2514,Dispensable
3,662,Dispensable
21,2024,Dispensable
18,1969,Dispensable
32,2436,Dispensable
43,2197,Dispensable
34,2090,Dispensable
3,1373,Core
23,1519,Dispensable
47,2356,Dispensable
5,1400,Core
20,1553,Dispensable
18,1802,Dispensable
14,1643,Dispensable
52,2433,Dispensable
24,2238,Dispensable
3,724,Dispensable
26,1888,Dispensable
32,2081,Dispensable
18,1289,Core
33,2102,Dispensable
28,1280,Core
6,741,Dispensable
35,2278,Dispensable
29,2092,Dispensable
28,2104,Dispensable
20,1908,Dispensable
39,2437,Dispensable
40,2355,Dispensable
26,2171,Dispensable
4,929,Dispensable
6,1016,Dispensable
12,1634,Dispensable
42,1227,Core
12,1403,Dispensable
13,1236,Dispensable
2,16,Dispensable
15,1663,Dispensable
33,2255,Dispensable
10,1671,Dispensable
11,1801,Dispensable
9,1355,Core
10,1329,Dispensable
30,1222,Core
4,1053,Dispensable
6,1247,Dispensable
18,1263,Core
7,1610,Dispensable
14,1719,Dispensable
8,1443,Dispensable
23,1284,Core
4,1284,Dispensable
10,1440,Dispensable
33,2024,Dispensable
5,781,Dispensable
21,2177,Dispensable
22,1980,Dispensable
41,1195,Core
27,1986,Dispensable
48,1231,Core
22,1994,Dispensable
48,1179,Core
40,2110,Dispensable
4,728,Dispensable
23,2142,Dispensable
43,2384,Dispensable
42,2551,Dispensable
47,2543,Dispensable
6,1560,Core
8,1457,Dispensable
27,1302,Core
5,1675,Core
13,1358,Core
30,1557,Dispensable
35,2220,Dispensable
31,2061,Dispensable
36,2053,Dispensable
14,1613,Dispensable
15,1446,Dispensable
33,2038,Dispensable
26,2141,Dispensable
4,622,Dispensable
16,1496,Dispensable
41,2174,Dispensable
21,1805,Dispensable
25,1792,Dispensable
48,2376,Dispensable
40,2341,Dispensable
25,2119,Dispensable
42,1991,Dispensable
54,2518,Dispensable
28,2134,Dispensable
50,2359,Dispensable
39,2052,Dispensable
3,461,Dispensable
19,1033,Dispensable
6,1324,Core
18,1200,Dispensable
33,2271,Dispensable
38,2263,Dispensable
38,2494,Dispensable
17,1642,Dispensable
34,2060,Dispensable
39,2096,Dispensable
2,101,Dispensable
34,2291,Dispensable
47,2557,Dispensable
42,1184,Core
17,1873,Dispensable
45,1213,Core
3,802,Dispensable
16,1344,Core
18,1662,Dispensable
39,2283,Dispensable
17,1718,Dispensable
8,1226,Dispensable
44,1181,Core
9,1059,Dispensable
54,1189,Core
11,1383,Core
25,1561,Dispensable
33,2347,Dispensable
12,1726,Dispensable
37,2506,Dispensable
7,854,Dispensable
14,987,Dispensable
17,1411,Dispensable
27,1755,Dispensable
41,2497,Dispensable
3,1587,Core
5,1428,Dispensable
26,1922,Dispensable
21,1930,Dispensable
46,2489,Dispensable
40,1252,Core
45,2425,Dispensable
10,1685,Dispensable
29,1221,Core
41,2266,Dispensable
21,1819,Dispensable
19,1836,Dispensable
15,1677,Dispensable
14,1844,Dispensable
40,2433,Dispensable
3,1416,Core
35,1289,Core
18,1692,Dispensable
19,1481,Dispensable
24,1316,Core
12,1311,Core
6,1478,Dispensable
45,2580,Dispensable
29,2170,Dispensable
22,1608,Dispensable
49,2522,Dispensable
23,1217,Core
25,2105,Dispensable
11,1461,Core
13,1328,Dispensable
54,2643,Dispensable
5,857,Dispensable
9,943,Dispensable
39,1203,Core
12,1678,Dispensable
5,1517,Core
10,1516,Dispensable
11,1349,Dispensable
5,1348,Core
40,2154,Dispensable
13,1776,Dispensable
6,942,Dispensable
10,1747,Dispensable
33,2299,Dispensable
31,2137,Dispensable
6,1171,Dispensable
12,1447,Dispensable
16,1266,Core
13,1049,Dispensable
30,2039,Dispensable
32,2235,Dispensable
33,2068,Dispensable
8,1519,Dispensable
11,1614,Dispensable
16,1606,Dispensable
37,1219,Core
25,1214,Core
53,2575,Dispensable
50,2546,Dispensable
55,2538,Dispensable
32,1954,Dispensable
21,1287,Core
21,1695,Dispensable
20,1876,Dispensable
25,1868,Dispensable
2,115,Dispensable
23,2218,Dispensable
32,1245,Core
20,1240,Core
20,1645,Dispensable
4,1394,Core
43,2229,Dispensable
40,2168,Dispensable
47,2619,Dispensable
27,2191,Dispensable
14,1334,Core
44,2327,Dispensable
34,1320,Core
2,577,Dispensable
32,2249,Dispensable
13,1449,Core
50,2315,Dispensable
36,2408,Dispensable
3,1821,Core
47,2326,Dispensable
40,2385,Dispensable
47,1210,Core
5,1439,Core
23,1937,Dispensable
28,1929,Dispensable
39,2407,Dispensable
7,1501,Core
28,2379,Dispensable
3,692,Dispensable
43,1203,Core
36,2067,Dispensable
37,2396,Dispensable
29,1965,Dispensable
36,2298,Dispensable
28,2072,Dispensable
49,2488,Dispensable
35,2465,Dispensable
48,2424,Dispensable
15,1711,Dispensable
22,1250,Core
48,2641,Dispensable
49,2474,Dispensable
30,2318,Dispensable
53,2589,Dispensable
44,2482,Dispensable
11,986,Dispensable
35,2003,Dispensable
10,1327,Core
2,1475,Core
23,1861,Dispensable
28,1853,Dispensable
2,346,Dispensable
23,1706,Dispensable
44,2558,Dispensable
7,902,Dispensable
23,1630,Dispensable
11,1628,Dispensable
42,2320,Dispensable
43,2153,Dispensable
49,2257,Dispensable
11,1783,Dispensable
16,1775,Dispensable
51,2644,Dispensable
52,2477,Dispensable
14,1256,Core
15,1942,Dispensable
30,2242,Dispensable
1,1902,Core
31,2075,Dispensable
35,2234,Dispensable
28,2148,Dispensable
7,1128,Dispensable
2,856,Dispensable
34,2401,Dispensable
40,2399,Dispensable
36,1252,Core
4,1550,Core
12,1484,Dispensable
40,2611,Dispensable
13,1731,Dispensable
17,1280,Core
13,1968,Dispensable
42,2272,Dispensable
2,812,Dispensable
3,1822,Core
33,1856,Dispensable
19,1784,Dispensable
45,2180,Dispensable
30,2198,Dispensable
5,926,Dispensable
15,930,Dispensable
49,2572,Dispensable
30,1948,Dispensable
6,1626,Dispensable
16,1418,Dispensable
37,1906,Dispensable
16,1407,Dispensable
28,1961,Dispensable
28,1950,Dispensable
8,1298,Dispensable
21,1661,Dispensable
29,2226,Dispensable
5,1552,Core
8,1287,Dispensable
16,1534,Dispensable
28,2084,Dispensable
37,2029,Dispensable
32,1220,Core
12,1368,Dispensable
13,1626,Dispensable
9,1661,Dispensable
9,1650,Dispensable
37,2250,Dispensable
31,1263,Core
26,1280,Core
13,1720,Dispensable
42,2283,Dispensable
2,823,Dispensable
4,237,Dispensable
33,1234,Core
25,1948,Dispensable
3,1387,Core
25,1926,Dispensable
21,1534,Dispensable
23,1342,Core
31,2318,Dispensable
30,2292,Dispensable
49,2456,Dispensable
25,1711,Dispensable
49,2478,Dispensable
11,1339,Core
5,1142,Dispensable
26,2318,Dispensable
24,1784,Dispensable
45,2064,Dispensable
18,1294,Core
18,1173,Dispensable
26,2412,Dispensable
18,1057,Dispensable
8,941,Dispensable
19,1251,Core
8,825,Dispensable
34,2000,Dispensable
2,1549,Core
42,2498,Dispensable
34,2215,Dispensable
37,2123,Dispensable
30,1733,Dispensable
28,1823,Dispensable
54,2456,Dispensable
13,1753,Dispensable
45,2395,Dispensable
52,2602,Dispensable
26,1205,Core
7,1336,Core
49,2445,Dispensable
5,904,Dispensable
31,2230,Dispensable
49,2550,Dispensable
25,2049,Dispensable
25,1442,Core
9,1567,Dispensable
29,2248,Dispensable
46,2333,Dispensable
27,1681,Dispensable
8,1392,Dispensable
21,1683,Dispensable
11,1099,Dispensable
28,2073,Dispensable
10,1325,Core
22,1450,Core
19,1999,Dispensable
33,2073,Dispensable
2,1865,Core
5,1358,Core
43,2552,Dispensable
3,1628,Core
43,2541,Dispensable
38,2403,Dispensable
30,2049,Dispensable
12,1142,Dispensable
19,1751,Dispensable
34,2342,Dispensable
28,1856,Dispensable
3,1581,Core
5,959,Dispensable
25,2143,Dispensable
4,673,Dispensable
25,1248,Core
19,1420,Dispensable
21,1876,Dispensable
5,1175,Dispensable
6,1379,Core
12,1048,Dispensable
25,1320,Core
13,1819,Dispensable
45,1172,Core
37,2465,Dispensable
16,1970,Dispensable
10,1447,Core
34,2011,Dispensable
43,2607,Dispensable
6,1317,Dispensable
21,1970,Dispensable
6,1411,Dispensable
16,1876,Dispensable
36,1979,Dispensable
10,1514,Dispensable
3,177,Dispensable
53,1205,Core
5,1365,Core
12,1793,Dispensable
7,881,Dispensable
26,2009,Dispensable
24,1497,Dispensable
45,1219,Core
21,1501,Dispensable
25,1744,Dispensable
49,2423,Dispensable
4,1466,Core
7,1530,Core
31,2252,Dispensable
4,888,Dispensable
17,1709,Dispensable
46,2355,Dispensable
46,2366,Dispensable
48,2281,Dispensable
21,1589,Dispensable
24,1999,Dispensable
42,2123,Dispensable
22,1952,Dispensable
38,2552,Dispensable
33,2051,Dispensable
25,1313,Core
12,1451,Dispensable
43,2458,Dispensable
16,1694,Dispensable
42,1180,Core
12,1666,Dispensable
42,2592,Dispensable
49,1178,Core
22,2180,Dispensable
46,2482,Dispensable
10,1512,Core
19,1508,Dispensable
22,1256,Core
2,630,Dispensable
26,1212,Core
51,2300,Dispensable
31,2125,Dispensable
51,2515,Dispensable
5,744,Dispensable
29,1910,Dispensable
5,860,Dispensable
25,1639,Dispensable
51,2388,Dispensable
18,1482,Dispensable
4,1473,Core
18,1151,Dispensable
22,2119,Dispensable
45,2279,Dispensable
21,1299,Core
28,2299,Dispensable
19,1624,Dispensable
8,1596,Dispensable
21,1843,Dispensable
6,1573,Core
51,2631,Dispensable
29,2044,Dispensable
9,1341,Dispensable
4,546,Dispensable
22,2235,Dispensable
13,1808,Dispensable
34,1816,Dispensable
40,2302,Dispensable
37,2338,Dispensable
16,1821,Dispensable
13,1411,Dispensable
36,2196,Dispensable
39,1222,Core
8,847,Dispensable
25,1255,Core
19,2089,Dispensable
25,2270,Dispensable
28,1707,Dispensable
40,2517,Dispensable
25,1959,Dispensable
29,2160,Dispensable
10,1454,Core
50,2373,Dispensable
30,2176,Dispensable
10,1729,Dispensable
5,871,Dispensable
3,1815,Core
19,1839,Dispensable
28,1983,Dispensable
11,899,Dispensable
9,1556,Dispensable
8,1265,Dispensable
47,2624,Dispensable
22,1803,Dispensable
38,2574,Dispensable
13,1604,Dispensable
27,1219,Core
19,1966,Dispensable
22,1930,Dispensable
47,2635,Dispensable
12,1462,Dispensable
17,1836,Dispensable
38,2425,Dispensable
37,2156,Dispensable
39,2082,Dispensable
30,1242,Core
40,2451,Dispensable
10,1663,Dispensable
30,1860,Dispensable
34,2320,Dispensable
10,1318,Core
18,1697,Dispensable
26,1908,Dispensable
27,1896,Dispensable
46,1186,Core
30,2165,Dispensable
48,2485,Dispensable
50,2362,Dispensable
22,2108,Dispensable
19,1635,Dispensable
4,1531,Core
5,1197,Dispensable
33,2382,Dispensable
51,2642,Dispensable
29,2033,Dispensable
9,1352,Dispensable
46,2548,Dispensable
21,1716,Dispensable
43,2138,Dispensable
7,1465,Core
36,2069,Dispensable
37,2090,Dispensable
6,1477,Dispensable
37,2349,Dispensable
16,1810,Dispensable
6,1322,Core
16,1898,Dispensable
54,2627,Dispensable
32,1874,Dispensable
14,1713,Dispensable
41,2290,Dispensable
10,1332,Core
15,1541,Dispensable
27,1747,Dispensable
32,1990,Dispensable
16,1374,Dispensable
2,1872,Core
19,2067,Dispensable
24,1839,Dispensable
45,2224,Dispensable
8,1357,Core
30,2452,Dispensable
19,1817,Dispensable
5,1494,Core
19,1166,Dispensable
19,1933,Dispensable
4,1055,Dispensable
8,1300,Core
10,1205,Dispensable
19,1944,Dispensable
4,45,Dispensable
24,1298,Core
6,1251,Dispensable
7,1343,Core
17,1858,Dispensable
40,2120,Dispensable
54,2638,Dispensable
36,2389,Dispensable
14,1457,Core
17,1985,Dispensable
13,1270,Core
9,1314,Core
55,2565,Dispensable
30,2358,Dispensable
47,2420,Dispensable
26,2263,Dispensable
52,2442,Dispensable
9,1497,Core
18,1460,Dispensable
45,2213,Dispensable
15,1425,Dispensable
21,1821,Dispensable
12,1303,Core
8,1574,Dispensable
42,2316,Dispensable
11,1346,Core
31,1270,Core
15,1447,Dispensable
22,1654,Dispensable
27,2091,Dispensable
22,1770,Dispensable
2,28,Dispensable
14,1619,Dispensable
34,2066,Dispensable
44,2407,Dispensable
38,2243,Dispensable
37,1179,Core
6,247,Dispensable
10,1389,Core
37,2316,Dispensable
44,2501,Dispensable
2,6,Dispensable
36,2378,Dispensable
34,2408,Dispensable
30,2209,Dispensable
54,2605,Dispensable
10,1508,Core
19,2161,Dispensable
2,641,Dispensable
2,409,Dispensable
5,799,Dispensable
5,1372,Core
24,1817,Dispensable
48,2496,Dispensable
32,2212,Dispensable
20,1278,Core
26,2136,Dispensable
4,1182,Dispensable
14,1281,Core
11,1066,Dispensable
13,1135,Dispensable
47,2508,Dispensable
19,1911,Dispensable
7,1519,Core
12,1302,Dispensable
46,1193,Core
40,2142,Dispensable
26,1390,Dispensable
34,1943,Dispensable
16,1385,Dispensable
15,1552,Dispensable
20,1458,Dispensable
27,1874,Dispensable
45,2340,Dispensable
49,2605,Dispensable
29,2408,Dispensable
32,1213,Core
24,2067,Dispensable
9,1374,Dispensable
22,1621,Dispensable
16,1010,Dispensable
34,2193,Dispensable
33,2360,Dispensable
2,1607,Core
8,1447,Dispensable
51,1180,Core
2,17,Dispensable
43,2298,Dispensable
17,1621,Dispensable
38,2116,Dispensable
44,2534,Dispensable
42,2465,Dispensable
11,1491,Dispensable
36,2356,Dispensable
37,2189,Dispensable
12,1677,Dispensable
28,1801,Dispensable
39,2380,Dispensable
12,1175,Dispensable
12,1826,Dispensable
34,1910,Dispensable
27,1226,Core
26,1276,Core
31,2136,Dispensable
14,1873,Dispensable
45,2373,Dispensable
10,1630,Dispensable
27,2212,Dispensable
32,2118,Dispensable
30,2303,Dispensable
26,2125,Dispensable
44,2286,Dispensable
29,2259,Dispensable
51,2482,Dispensable
4,1088,Dispensable
9,1501,Dispensable
24,1988,Dispensable
28,2051,Dispensable
2,1427,Core
13,1659,Dispensable
20,1861,Dispensable
40,2153,Dispensable
43,2447,Dispensable
43,2574,Dispensable
31,2009,Dispensable
39,2391,Dispensable
39,2253,Dispensable
10,1354,Dispensable
10,1376,Dispensable
46,2460,Dispensable
8,1414,Dispensable
13,1786,Dispensable
9,1247,Dispensable
25,2016,Dispensable
31,2412,Dispensable
32,2245,Dispensable
27,1233,Core
26,1269,Core
44,2159,Dispensable
21,1235,Core
42,1173,Core
31,1198,Core
42,2338,Dispensable
23,1206,Core
34,2160,Dispensable
41,2130,Dispensable
3,795,Dispensable
37,2432,Dispensable
18,1818,Dispensable
22,1249,Core
20,1285,Core
4,640,Dispensable
38,2265,Dispensable
5,1487,Core
32,1896,Dispensable
43,1248,Core
16,1661,Dispensable
12,1804,Dispensable
8,1425,Dispensable
9,1258,Dispensable
31,2158,Dispensable
6,650,Dispensable
50,2522,Dispensable
27,1841,Dispensable
55,2598,Dispensable
26,2252,Dispensable
49,2329,Dispensable
51,2355,Dispensable
30,1191,Core
2,790,Dispensable
26,2103,Dispensable
46,2300,Dispensable
37,1244,Core
25,1799,Dispensable
4,1066,Dispensable
21,1567,Dispensable
24,1966,Dispensable
6,1102,Dispensable
20,1734,Dispensable
10,1267,Core
35,2120,Dispensable
38,1201,Core
36,2229,Dispensable
6,1386,Core
13,1637,Dispensable
33,2084,Dispensable
40,2026,Dispensable
43,2425,Dispensable
27,1714,Dispensable
18,1984,Dispensable
26,1334,Core
33,2200,Dispensable
15,1574,Dispensable
3,668,Dispensable
15,1800,Dispensable
21,2060,Dispensable
24,1442,Dispensable
15,1424,Core
14,1862,Dispensable
32,2372,Dispensable
6,622,Dispensable
4,651,Dispensable
22,1643,Dispensable
12,1026,Dispensable
21,1810,Dispensable
17,1373,Dispensable
48,2617,Dispensable
48,1222,Core
5,1291,Dispensable
21,1300,Core
17,2108,Dispensable
44,2512,Dispensable
18,1829,Dispensable
42,2487,Dispensable
37,1237,Core
3,635,Dispensable
14,1564,Dispensable
44,2589,Dispensable
18,1951,Dispensable
47,2497,Dispensable
35,1936,Dispensable
41,2444,Dispensable
6,1393,Core
10,1515,Core
47,2260,Dispensable
10,988,Dispensable
