x,y,Category
15,861,Unique
26,1057,Accessory
20,1741,Unique
32,1932,Unique
25,860,Accessory
13,1166,Unique
10,77,Core
27,1623,Unique
21,994,Unique
26,1026,Accessory
10,1039,Unique
14,693,Accessory
27,2331,Unique
14,869,Accessory
12,819,Unique
21,1797,Unique
16,899,Accessory
4,274,Unique
23,1057,Accessory
32,2337,Unique
4,205,Accessory
10,1067,Unique
10,1574,Unique
5,366,Core
16,1488,Unique
24,1719,Unique
2,401,Core
12,663,Accessory
23,1482,Unique
27,2047,Unique
21,1932,Unique
2,411,Core
31,1034,Accessory
8,563,Accessory
9,1269,Unique
13,712,Accessory
24,1896,Unique
8,373,Core
21,1088,Accessory
19,1587,Unique
20,1160,Unique
4,530,Unique
17,1307,Unique
20,1355,Unique
27,1874,Unique
19,2295,Unique
2,780,Unique
27,1026,Accessory
17,1814,Unique
10,1546,Unique
4,176,Core
9,612,Accessory
13,1524,Unique
31,1890,Unique
24,1389,Unique
26,2140,Unique
6,1231,Unique
5,240,Unique
13,1422,Unique
9,128,Core
9,948,Unique
16,1042,Unique
16,1651,Unique
3,336,Accessory
15,918,Accessory
21,83,Core
32,2309,Unique
3,341,Unique
15,769,Accessory
8,363,Core
15,963,Unique
3,685,Unique
20,894,Accessory
7,169,Core
18,817,Accessory
28,1080,Accessory
5,403,Accessory
19,1871,Unique
12,968,Unique
10,1202,Unique
25,1057,Accessory
17,1558,Unique
22,1088,Accessory
24,1775,Unique
31,2388,Unique
31,2165,Unique
3,462,Unique
19,1364,Unique
20,1862,Unique
9,1046,Unique
24,869,Accessory
27,1995,Unique
14,746,Unique
16,1237,Unique
21,1676,Unique
27,1237,Unique
6,496,Accessory
23,2292,Unique
4,172,Unique
27,1488,Unique
15,740,Unique
16,1521,Unique
13,1138,Unique
6,115,Core
24,1057,Accessory
27,2210,Unique
13,919,Accessory
19,1113,Unique
20,813,Accessory
21,1899,Unique
16,1772,Unique
10,1453,Unique
11,533,Accessory
28,1916,Unique
23,2041,Unique
25,999,Accessory
27,1080,Accessory
13,1301,Unique
5,366,Accessory
18,86,Core
10,87,Core
20,1890,Unique
17,768,Accessory
13,739,Accessory
15,712,Unique
20,1383,Unique
11,794,Accessory
17,1126,Unique
17,1409,Unique
21,1755,Unique
25,990,Accessory
25,1901,Unique
21,1472,Unique
13,127,Core
27,1013,Accessory
24,1626,Unique
4,883,Unique
16,922,Accessory
22,1667,Unique
33,1115,Accessory
15,1813,Unique
26,1813,Unique
15,1395,Unique
15,774,Accessory
30,1052,Accessory
16,1953,Unique
13,843,Accessory
18,767,Unique
2,728,Unique
3,211,Unique
15,1302,Unique
16,940,Accessory
3,378,Unique
11,1137,Unique
13,1041,Unique
9,743,Accessory
20,2216,Unique
17,1865,Unique
7,482,Accessory
11,582,Accessory
5,551,Accessory
7,589,Unique
30,1796,Unique
29,2290,Unique
13,1626,Unique
16,669,Accessory
25,1994,Unique
19,1090,Unique
5,404,Core
32,2040,Unique
26,1697,Unique
23,1431,Unique
26,990,Accessory
15,605,Unique
5,421,Unique
11,1082,Unique
31,2295,Unique
14,738,Accessory
7,650,Unique
12,807,Accessory
12,1068,Unique
12,689,Unique
29,1026,Accessory
21,1007,Accessory
20,84,Core
22,1458,Unique
28,2224,Unique
18,1931,Unique
4,353,Unique
14,900,Unique
24,1645,Unique
24,1928,Unique
9,967,Unique
22,893,Accessory
20,1499,Unique
21,1025,Accessory
3,142,Accessory
11,695,Accessory
21,1170,Unique
5,212,Unique
17,1428,Unique
22,1057,Accessory
14,1692,Unique
3,82,Accessory
31,1120,Accessory
8,657,Unique
3,106,Accessory
6,551,Accessory
6,428,Unique
13,1189,Unique
24,1041,Unique
29,2383,Unique
3,397,Core
17,1335,Unique
27,1516,Unique
16,1516,Unique
20,988,Accessory
7,1320,Unique
20,1615,Unique
11,984,Unique
29,2081,Unique
13,861,Accessory
18,1266,Unique
22,2101,Unique
2,143,Unique
11,682,Unique
12,522,Unique
20,1313,Unique
10,659,Accessory
21,857,Accessory
32,1047,Accessory
14,1994,Unique
24,1088,Accessory
16,1214,Unique
33,2180,Unique
13,600,Accessory
10,1225,Unique
27,2312,Unique
21,2040,Unique
8,355,Unique
11,659,Accessory
4,655,Unique
14,792,Accessory
4,142,Accessory
21,988,Accessory
14,770,Unique
35,2441,Unique
6,219,Unique
8,761,Accessory
7,971,Unique
26,2056,Unique
25,1008,Accessory
26,1906,Unique
14,825,Unique
10,837,Unique
31,1936,Unique
3,290,Unique
32,2361,Unique
7,1166,Unique
14,542,Unique
16,1121,Unique
7,376,Core
9,386,Core
7,595,Accessory
19,1917,Unique
16,1065,Unique
21,1848,Unique
25,936,Accessory
33,2328,Unique
23,1012,Accessory
27,1595,Unique
4,421,Accessory
6,280,Unique
9,1130,Unique
24,80,Core
7,334,Accessory
28,1870,Unique
31,2221,Unique
4,160,Core
27,2326,Unique
31,2370,Unique
7,436,Unique
13,757,Unique
3,64,Unique
5,421,Accessory
13,807,Accessory
25,2144,Unique
11,905,Unique
14,1390,Unique
20,1406,Unique
32,2128,Unique
16,643,Accessory
4,976,Unique
15,643,Accessory
12,1426,Unique
29,1777,Unique
33,2273,Unique
18,1173,Unique
7,208,Unique
9,707,Accessory
31,1128,Accessory
9,500,Accessory
9,630,Accessory
9,423,Unique
6,368,Unique
4,446,Unique
19,1018,Accessory
31,2123,Unique
28,1865,Unique
24,937,Accessory
17,908,Unique
26,1075,Accessory
8,713,Unique
14,1613,Unique
15,1808,Unique
20,980,Accessory
26,1683,Unique
30,2304,Unique
14,774,Accessory
22,1672,Unique
18,984,Accessory
23,911,Accessory
27,1953,Unique
5,723,Unique
21,1318,Unique
19,983,Accessory
3,169,Core
18,1022,Accessory
21,1760,Unique
23,1937,Unique
32,2416,Unique
34,2185,Unique
16,752,Unique
3,285,Unique
18,853,Accessory
13,1250,Unique
24,2004,Unique
8,500,Accessory
32,2035,Unique
18,1624,Unique
8,811,Unique
32,2133,Unique
18,1777,Unique
12,85,Core
20,1560,Unique
19,742,Unique
24,1701,Unique
19,853,Accessory
4,479,Accessory
16,791,Accessory
28,2090,Unique
28,2373,Unique
7,681,Accessory
8,631,Accessory
28,1716,Unique
5,416,Unique
6,166,Core
25,1790,Unique
2,138,Unique
3,945,Unique
11,731,Accessory
18,1573,Unique
10,1165,Unique
5,365,Unique
6,940,Unique
5,1077,Unique
29,2141,Unique
3,438,Unique
9,1223,Unique
25,868,Accessory
7,590,Unique
30,1875,Unique
23,1658,Unique
23,1882,Unique
14,918,Unique
8,1227,Unique
16,1948,Unique
6,433,Unique
4,595,Unique
4,218,Accessory
7,343,Unique
23,937,Accessory
9,594,Accessory
24,2083,Unique
24,1631,Unique
9,769,Accessory
20,858,Accessory
16,1158,Unique
14,860,Accessory
29,1856,Unique
25,1613,Unique
17,984,Accessory
20,1555,Unique
7,390,Core
19,988,Unique
23,1580,Unique
24,1338,Unique
6,661,Unique
11,1216,Unique
33,2175,Unique
19,1006,Unique
2,462,Core
30,2160,Unique
2,90,Core
10,144,Core
21,1551,Unique
14,712,Accessory
25,1841,Unique
34,2450,Unique
28,1921,Unique
14,1334,Unique
11,696,Unique
15,777,Unique
9,366,Core
5,1054,Unique
13,1338,Unique
15,868,Accessory
2,807,Unique
2,407,Core
18,2141,Unique
11,1379,Unique
16,773,Accessory
2,482,Core
29,1130,Accessory
13,662,Accessory
12,789,Accessory
18,1187,Unique
31,1857,Unique
13,694,Accessory
12,601,Unique
30,2211,Unique
26,1962,Unique
15,1962,Unique
9,351,Accessory
27,2233,Unique
6,407,Core
17,1131,Unique
14,1790,Unique
28,997,Accessory
10,583,Accessory
6,1194,Unique
17,1414,Unique
4,458,Core
20,1411,Unique
26,1506,Unique
21,1699,Unique
13,1101,Unique
29,1949,Unique
25,1130,Accessory
13,84,Core
22,2175,Unique
8,960,Unique
32,2282,Unique
12,1105,Unique
8,613,Accessory
12,1073,Unique
24,860,Accessory
9,721,Unique
21,1908,Unique
8,1162,Unique
24,2208,Unique
22,1309,Unique
29,2206,Unique
31,2365,Unique
28,1563,Unique
16,2024,Unique
10,651,Accessory
15,842,Accessory
18,921,Accessory
15,986,Unique
18,981,Unique
22,1816,Unique
17,736,Unique
19,1387,Unique
29,1062,Accessory
20,1857,Unique
10,1072,Unique
28,1062,Accessory
32,1133,Accessory
8,504,Unique
12,843,Unique
18,1480,Unique
17,1507,Unique
13,730,Accessory
22,857,Accessory
8,689,Accessory
9,558,Accessory
24,1780,Unique
30,2225,Unique
11,844,Accessory
26,998,Accessory
12,1282,Unique
26,972,Accessory
6,369,Core
3,113,Unique
10,529,Accessory
31,2393,Unique
6,958,Unique
7,128,Core
27,2024,Unique
14,769,Unique
14,1241,Unique
18,1949,Unique
23,987,Accessory
23,1075,Accessory
11,727,Accessory
11,626,Unique
5,458,Unique
9,1069,Unique
17,1028,Unique
24,919,Accessory
34,79,Core
9,1427,Unique
30,2253,Unique
10,1016,Unique
9,688,Unique
16,2233,Unique
19,1745,Unique
33,1133,Accessory
19,1838,Unique
32,2212,Unique
4,897,Unique
30,2536,Unique
23,2036,Unique
28,2317,Unique
31,2067,Unique
16,1270,Unique
26,1130,Accessory
6,222,Accessory
13,911,Unique
21,1997,Unique
25,1687,Unique
6,429,Accessory
7,1245,Unique
6,201,Unique
8,978,Unique
6,1105,Unique
23,843,Accessory
13,869,Accessory
9,562,Accessory
7,668,Unique
17,1656,Unique
12,739,Accessory
22,1075,Accessory
12,713,Accessory
20,1764,Unique
7,385,Unique
6,483,Accessory
17,764,Unique
15,1130,Unique
17,1280,Unique
26,1013,Accessory
33,2189,Unique
20,1025,Accessory
24,1933,Unique
7,892,Unique
3,587,Unique
24,999,Accessory
24,973,Accessory
16,1363,Unique
10,823,Unique
15,1697,Unique
14,919,Accessory
22,1440,Unique
3,424,Core
13,999,Unique
4,297,Unique
22,2026,Unique
11,781,Accessory
7,559,Accessory
3,64,Accessory
22,1723,Unique
20,1759,Unique
21,925,Accessory
18,1122,Unique
5,867,Unique
31,2272,Unique
27,935,Accessory
6,348,Accessory
15,661,Unique
20,1012,Accessory
20,930,Accessory
20,1792,Unique
9,427,Accessory
15,1251,Unique
22,1025,Accessory
26,1251,Unique
14,923,Unique
19,1034,Unique
8,829,Unique
6,350,Unique
11,928,Unique
12,1663,Unique
23,1663,Unique
18,1828,Unique
6,271,Accessory
28,1008,Accessory
32,1120,Accessory
3,355,Unique
13,788,Accessory
21,1248,Unique
10,800,Unique
17,1888,Unique
5,161,Unique
27,1446,Unique
19,803,Accessory
10,739,Unique
11,609,Accessory
12,1347,Unique
27,1721,Unique
18,1861,Unique
18,1094,Unique
19,1564,Unique
6,501,Accessory
19,812,Unique
11,598,Unique
17,1358,Unique
19,1619,Unique
22,861,Accessory
27,1693,Unique
8,432,Accessory
17,1633,Unique
27,2228,Unique
13,855,Unique
4,799,Unique
9,1395,Unique
10,470,Unique
16,494,Accessory
8,693,Accessory
21,1732,Unique
24,1143,Accessory
6,78,Core
3,234,Unique
8,550,Accessory
12,645,Accessory
5,159,Core
9,675,Accessory
16,972,Accessory
18,785,Accessory
7,509,Accessory
25,1608,Unique
19,1685,Unique
20,1174,Unique
26,2033,Unique
22,1012,Accessory
4,121,Unique
6,935,Unique
16,1009,Unique
27,2261,Unique
12,1045,Unique
14,1185,Unique
11,752,Unique
13,1366,Unique
2,696,Unique
17,1512,Unique
28,1512,Unique
25,2121,Unique
16,985,Accessory
9,688,Accessory
21,1611,Unique
27,1930,Unique
28,971,Accessory
28,1013,Accessory
24,1575,Unique
8,1008,Unique
21,980,Unique
10,563,Unique
21,2421,Unique
16,724,Accessory
4,417,Accessory
4,373,Core
30,2006,Unique
11,76,Core
4,423,Unique
14,806,Accessory
17,1809,Unique
15,985,Accessory
21,1369,Unique
32,2184,Unique
12,903,Unique
11,1221,Unique
15,724,Accessory
14,593,Unique
19,1801,Unique
28,2085,Unique
15,1218,Unique
24,1850,Unique
8,639,Accessory
29,1058,Accessory
23,1756,Unique
20,1941,Unique
8,736,Unique
29,979,Accessory
10,591,Unique
2,176,Core
3,399,Accessory
28,984,Accessory
16,1572,Unique
6,478,Accessory
6,814,Unique
13,613,Unique
27,1567,Unique
28,2019,Unique
21,1853,Unique
24,1696,Unique
10,618,Unique
15,157,Core
3,792,Unique
4,411,Core
16,854,Accessory
6,284,Accessory
7,519,Unique
9,897,Unique
3,138,Accessory
13,1724,Unique
19,1471,Unique
13,775,Accessory
17,1479,Unique
23,991,Accessory
31,1941,Unique
12,658,Accessory
17,854,Accessory
21,938,Accessory
23,1784,Unique
24,1012,Accessory
25,1460,Unique
9,869,Unique
18,849,Accessory
10,578,Accessory
26,2061,Unique
13,608,Unique
30,1120,Accessory
26,1008,Accessory
8,741,Unique
25,1075,Accessory
27,2475,Unique
32,1128,Accessory
14,1608,Unique
5,118,Core
26,2028,Unique
9,169,Core
6,809,Unique
13,1245,Unique
16,1688,Unique
6,627,Accessory
16,1539,Unique
26,1660,Unique
5,570,Unique
20,2151,Unique
3,229,Unique
7,478,Accessory
21,1374,Unique
7,627,Accessory
24,1008,Accessory
15,754,Unique
15,1836,Unique
4,1318,Unique
20,1913,Unique
24,1130,Accessory
27,2354,Unique
11,807,Unique
30,988,Accessory
32,2063,Unique
16,1088,Unique
10,808,Accessory
10,601,Accessory
20,1490,Unique
3,149,Core
28,2168,Unique
5,691,Unique
16,817,Unique
22,1518,Unique
16,724,Unique
19,929,Accessory
20,1081,Unique
9,930,Unique
7,631,Accessory
23,1877,Unique
22,925,Accessory
10,1248,Unique
6,880,Unique
9,86,Core
22,78,Core
26,1781,Unique
4,981,Unique
3,422,Accessory
24,1789,Unique
16,1567,Unique
26,1062,Accessory
5,1049,Unique
2,166,Unique
14,951,Unique
14,1515,Unique
31,80,Core
28,2549,Unique
9,804,Unique
27,1539,Unique
31,2151,Unique
5,282,Unique
25,1989,Unique
14,657,Accessory
6,383,Core
14,1311,Unique
12,726,Accessory
6,470,Accessory
5,429,Accessory
8,1311,Unique
3,383,Unique
10,520,Accessory
21,952,Unique
6,345,Unique
32,1974,Unique
26,2182,Unique
12,1635,Unique
13,1315,Unique
4,711,Unique
29,2285,Unique
26,1808,Unique
6,577,Unique
8,327,Unique
14,1036,Unique
28,1661,Unique
25,2270,Unique
28,1075,Accessory
9,572,Unique
12,1403,Unique
17,1154,Unique
18,1150,Unique
28,1893,Unique
10,888,Unique
27,1075,Accessory
18,827,Unique
23,2087,Unique
25,2325,Unique
22,1639,Unique
7,122,Core
18,934,Accessory
18,1712,Unique
20,808,Accessory
7,1492,Unique
24,1315,Unique
9,1808,Unique
30,2248,Unique
14,1757,Unique
23,1635,Unique
17,1035,Accessory
5,839,Unique
7,259,Unique
5,547,Accessory
29,2108,Unique
6,907,Unique
8,558,Accessory
25,1062,Accessory
12,154,Core
8,890,Unique
22,1584,Unique
22,987,Accessory
15,1478,Unique
30,1128,Accessory
19,772,Accessory
19,1768,Unique
3,484,Accessory
27,1139,Accessory
5,218,Accessory
5,718,Unique
20,926,Accessory
22,92,Core
18,1596,Unique
9,516,Unique
27,1925,Unique
6,963,Unique
21,789,Accessory
10,570,Accessory
8,383,Unique
26,1929,Unique
15,923,Accessory
29,1143,Accessory
13,924,Accessory
25,1543,Unique
16,786,Accessory
18,1833,Unique
12,1514,Unique
27,2001,Unique
3,643,Unique
19,1183,Unique
28,1143,Accessory
18,1326,Unique
3,341,Accessory
25,1036,Unique
33,2477,Unique
6,92,Core
33,2152,Unique
3,273,Accessory
13,1371,Unique
4,325,Unique
21,1467,Unique
25,1129,Unique
7,645,Unique
15,1153,Unique
19,779,Unique
16,1418,Unique
6,224,Unique
18,1601,Unique
11,789,Accessory
22,1970,Unique
5,173,Core
24,1956,Unique
15,855,Accessory
5,632,Accessory
22,1463,Unique
6,420,Accessory
9,340,Unique
17,773,Accessory
15,1929,Unique
5,479,Accessory
24,1062,Accessory
11,1584,Unique
17,1540,Unique
17,81,Core
4,832,Unique
17,1033,Unique
10,299,Accessory
19,979,Accessory
6,731,Unique
14,1664,Unique
23,1008,Accessory
28,1782,Unique
7,142,Core
12,694,Unique
22,1695,Unique
8,626,Accessory
11,1077,Unique
17,87,Core
5,222,Accessory
27,1143,Accessory
12,759,Unique
22,1342,Unique
8,1129,Unique
18,1447,Unique
4,349,Accessory
15,1632,Unique
15,1125,Unique
24,2181,Unique
9,665,Unique
26,2200,Unique
10,727,Accessory
30,2183,Unique
29,1982,Unique
5,514,Unique
7,1250,Unique
7,689,Accessory
6,416,Accessory
9,637,Unique
7,550,Accessory
18,1475,Unique
23,1728,Unique
12,1728,Unique
16,1340,Unique
27,2107,Unique
13,976,Unique
26,1599,Unique
11,1342,Unique
2,150,Core
27,922,Accessory
21,1142,Unique
28,2322,Unique
20,1638,Unique
7,887,Unique
26,1143,Accessory
15,1604,Unique
18,1419,Unique
22,1788,Unique
28,2471,Unique
29,1805,Unique
4,471,Accessory
12,780,Accessory
20,2002,Unique
29,1139,Accessory
2,468,Core
28,1540,Unique
22,2031,Unique
19,921,Accessory
23,1062,Accessory
8,955,Unique
12,1249,Unique
4,210,Accessory
14,725,Accessory
6,698,Unique
8,680,Accessory
30,1917,Unique
17,922,Accessory
15,1599,Unique
17,1275,Unique
11,857,Accessory
14,1785,Unique
24,1492,Unique
28,2350,Unique
8,170,Core
23,1607,Unique
6,559,Accessory
29,2164,Unique
10,1142,Unique
30,2127,Unique
29,1861,Unique
7,766,Unique
8,569,Unique
14,1278,Unique
11,1463,Unique
11,650,Accessory
5,340,Accessory
25,855,Accessory
29,1833,Unique
29,2136,Unique
4,417,Core
6,610,Unique
4,678,Unique
26,1957,Unique
16,1804,Unique
31,2448,Unique
9,279,Unique
23,856,Accessory
10,507,Unique
8,476,Unique
13,502,Unique
13,856,Accessory
2,170,Core
6,103,Unique
4,353,Accessory
22,1314,Unique
15,1004,Unique
8,1157,Unique
25,1785,Unique
12,820,Unique
28,1139,Accessory
22,1821,Unique
25,1278,Unique
10,1170,Unique
26,1985,Unique
26,2288,Unique
25,2000,Unique
7,287,Unique
30,2155,Unique
17,804,Accessory
24,986,Accessory
30,1852,Unique
5,483,Accessory
11,631,Unique
9,693,Unique
10,921,Unique
22,2124,Unique
15,1511,Unique
7,794,Unique
3,77,Accessory
18,1126,Unique
8,145,Core
10,1030,Unique
4,930,Unique
7,334,Unique
21,993,Accessory
2,431,Core
16,1409,Unique
8,495,Unique
15,1725,Unique
17,1018,Accessory
19,1401,Unique
28,1076,Accessory
20,1983,Unique
4,125,Core
15,1255,Unique
30,1843,Unique
13,1296,Unique
9,495,Accessory
8,1487,Unique
22,1244,Unique
12,890,Unique
14,927,Unique
27,2150,Unique
16,1530,Unique
20,1527,Unique
21,1895,Unique
16,1167,Unique
2,231,Unique
6,568,Unique
13,1538,Unique
19,1796,Unique
12,1384,Unique
13,743,Accessory
8,382,Accessory
4,93,Unique
19,1568,Unique
24,86,Core
7,199,Unique
16,1302,Unique
9,643,Accessory
5,407,Unique
33,2092,Unique
29,1108,Accessory
3,634,Unique
17,1079,Unique
10,191,Unique
28,2290,Unique
25,2191,Unique
14,856,Accessory
26,2177,Unique
21,1500,Unique
20,1420,Unique
23,1686,Unique
16,769,Accessory
14,663,Unique
5,635,Unique
11,1579,Unique
12,907,Accessory
29,1126,Accessory
24,906,Accessory
24,1994,Unique
17,1744,Unique
22,1774,Unique
32,2216,Unique
23,2078,Unique
5,633,Accessory
17,1610,Unique
30,2067,Unique
2,384,Core
24,1733,Unique
9,400,Accessory
27,1865,Unique
6,659,Accessory
9,661,Accessory
25,2037,Unique
30,2257,Unique
2,794,Unique
21,1969,Unique
9,1339,Unique
23,1007,Accessory
26,1920,Unique
4,265,Unique
18,1656,Unique
5,937,Unique
31,2304,Unique
5,695,Unique
7,408,Unique
11,1049,Unique
20,880,Accessory
3,119,Accessory
28,1094,Accessory
14,874,Accessory
8,87,Core
20,1075,Accessory
27,985,Accessory
31,2169,Unique
3,499,Unique
3,708,Unique
18,917,Accessory
29,1824,Unique
24,2125,Unique
31,1097,Accessory
29,2048,Unique
18,1280,Unique
31,1681,Unique
23,1821,Unique
31,2114,Unique
13,730,Unique
16,1563,Unique
28,1912,Unique
20,2109,Unique
6,401,Core
4,399,Unique
4,448,Core
27,1832,Unique
4,390,Accessory
6,192,Unique
6,1207,Unique
18,1522,Unique
12,1250,Unique
24,1111,Accessory
25,1571,Unique
26,2139,Unique
4,1248,Unique
5,528,Accessory
16,1697,Unique
22,1080,Accessory
30,81,Core
19,753,Accessory
16,917,Accessory
23,1854,Unique
27,1138,Accessory
7,938,Unique
13,1162,Unique
6,535,Unique
11,863,Unique
15,1121,Unique
7,528,Accessory
33,2361,Unique
18,866,Accessory
21,1629,Unique
11,1318,Unique
3,398,Accessory
8,234,Unique
8,992,Unique
14,1074,Unique
32,1078,Accessory
20,1717,Unique
10,1063,Unique
30,2202,Unique
9,159,Core
8,347,Accessory
29,2238,Unique
4,372,Accessory
7,524,Unique
28,2103,Unique
13,920,Unique
15,954,Unique
28,2196,Unique
23,2496,Unique
14,891,Accessory
28,2326,Unique
29,2471,Unique
16,1093,Unique
7,752,Unique
13,121,Core
3,601,Unique
22,2166,Unique
33,2301,Unique
34,2436,Unique
11,111,Core
10,930,Unique
16,664,Unique
28,1777,Unique
30,1898,Unique
15,1651,Unique
26,1089,Accessory
13,790,Unique
27,1791,Unique
14,630,Unique
20,863,Accessory
16,1279,Unique
23,1458,Unique
19,996,Accessory
22,862,Accessory
23,888,Accessory
5,128,Core
27,2224,Unique
3,179,Core
11,595,Accessory
12,1780,Unique
17,881,Unique
22,924,Accessory
24,1543,Unique
20,1397,Unique
32,2444,Unique
4,534,Unique
15,761,Accessory
25,1645,Unique
14,787,Accessory
3,241,Accessory
7,998,Unique
12,736,Unique
18,1466,Unique
32,2477,Unique
25,1678,Unique
31,1079,Accessory
8,774,Accessory
16,1000,Unique
20,862,Accessory
18,1750,Unique
26,2367,Unique
10,1439,Unique
13,761,Accessory
14,1417,Unique
12,892,Accessory
21,1444,Unique
19,1005,Accessory
11,628,Accessory
3,137,Accessory
19,997,Accessory
10,759,Accessory
26,1088,Accessory
6,307,Unique
8,513,Accessory
26,1502,Unique
2,607,Unique
8,272,Unique
27,2447,Unique
3,159,Unique
14,892,Accessory
22,1709,Unique
30,989,Accessory
21,888,Accessory
19,1508,Unique
14,631,Accessory
9,626,Accessory
5,529,Accessory
16,768,Accessory
29,1093,Accessory
11,1128,Unique
10,620,Accessory
25,1566,Unique
2,175,Unique
14,1120,Unique
11,1635,Unique
29,1125,Accessory
5,89,Core
16,891,Accessory
18,911,Unique
10,1253,Unique
17,1665,Unique
21,992,Accessory
27,2145,Unique
20,1532,Unique
22,1886,Unique
17,1158,Unique
18,1819,Unique
21,1783,Unique
10,884,Unique
22,2087,Unique
20,881,Accessory
20,758,Accessory
28,1093,Accessory
11,578,Accessory
12,1496,Unique
33,2207,Unique
15,910,Accessory
15,1730,Unique
16,798,Unique
24,1124,Unique
24,2046,Unique
17,917,Unique
13,1771,Unique
23,1631,Unique
13,1459,Unique
31,2248,Unique
15,424,Unique
19,1489,Unique
25,2321,Unique
13,953,Unique
26,1012,Accessory
28,2405,Unique
30,1922,Unique
29,2104,Unique
8,658,Accessory
15,1199,Unique
9,558,Unique
20,1643,Unique
5,904,Unique
25,1012,Accessory
25,1734,Unique
10,1370,Unique
6,271,Unique
3,327,Unique
23,1268,Unique
6,647,Unique
17,1554,Unique
30,2123,Unique
8,1013,Unique
16,918,Accessory
15,1595,Unique
31,1096,Accessory
2,789,Unique
2,567,Core
23,1775,Unique
11,747,Unique
17,1521,Unique
26,2005,Unique
6,658,Accessory
18,884,Accessory
11,937,Unique
25,1868,Unique
3,689,Unique
29,2392,Unique
9,748,Unique
26,2256,Unique
19,1117,Unique
28,2215,Unique
16,855,Accessory
20,913,Accessory
21,1672,Unique
23,1742,Unique
25,1952,Unique
18,1410,Unique
22,880,Accessory
23,2045,Unique
4,851,Unique
3,33,Accessory
27,1911,Unique
25,1985,Unique
8,815,Unique
32,2137,Unique
8,1074,Unique
25,2004,Unique
13,639,Accessory
4,985,Unique
20,1894,Unique
24,1520,Unique
13,1352,Unique
8,308,Unique
19,1624,Unique
4,1327,Unique
25,1492,Unique
9,1418,Unique
25,1701,Unique
28,1967,Unique
18,1443,Unique
6,986,Unique
7,496,Accessory
14,769,Accessory
24,1812,Unique
7,495,Accessory
33,1128,Accessory
7,650,Accessory
12,857,Accessory
