x,y,Category
15,1807,Accessory
28,3370,Accessory
9,1280,Accessory
26,3099,Accessory
2,387,Core
4,1072,Accessory
23,3032,Accessory
6,1424,Accessory
12,2640,Accessory
19,2429,Accessory
19,2700,Accessory
30,3550,Accessory
19,1870,Accessory
26,3438,Accessory
29,3020,Accessory
17,2230,Accessory
27,2820,Accessory
11,1751,Accessory
32,3063,Accessory
4,444,Accessory
12,1662,Accessory
25,2918,Accessory
9,1348,Accessory
20,2760,Accessory
16,2648,Accessory
17,1807,Accessory
21,2739,Accessory
23,2684,Accessory
17,2077,Accessory
23,2423,Accessory
30,3279,Accessory
32,3550,Accessory
28,2947,Accessory
10,2108,Accessory
28,3438,Accessory
8,1437,Accessory
20,87,Core
6,1190,Accessory
18,2897,Accessory
14,2505,Accessory
23,2905,Accessory
11,357,Core
27,3281,Accessory
13,2094,Accessory
20,1998,Accessory
23,2566,Accessory
5,971,Accessory
12,2108,Accessory
13,1819,Accessory
18,1954,Accessory
25,2963,Accessory
22,2464,Accessory
28,2992,Accessory
17,109,Core
21,3175,Accessory
27,2667,Accessory
22,2203,Accessory
8,1319,Accessory
25,2702,Accessory
7,387,Core
27,3020,Accessory
3,1031,Accessory
4,462,Core
16,2771,Accessory
25,2541,Accessory
27,3527,Accessory
2,14,Accessory
10,632,Accessory
2,770,Accessory
15,2230,Accessory
2,783,Accessory
31,3368,Accessory
32,2936,Accessory
7,1892,Accessory
30,3545,Accessory
27,3045,Accessory
29,3442,Accessory
16,2357,Accessory
22,2816,Accessory
33,3504,Accessory
22,2946,Accessory
22,2477,Accessory
11,86,Core
13,1503,Accessory
18,2154,Accessory
7,1478,Accessory
10,1426,Accessory
31,3486,Accessory
18,2166,Accessory
22,2346,Accessory
17,77,Core
31,3107,Accessory
4,389,Core
18,2754,Accessory
30,3088,Accessory
13,1882,Accessory
5,605,Accessory
27,3150,Accessory
2,224,Core
7,1031,Accessory
11,1590,Accessory
16,2239,Accessory
13,1621,Accessory
18,2023,Accessory
2,665,Accessory
27,3163,Accessory
3,166,Core
18,2297,Accessory
9,1157,Accessory
15,2373,Accessory
25,3366,Accessory
6,156,Core
13,2315,Accessory
31,3225,Accessory
10,1687,Accessory
17,2446,Accessory
27,3032,Accessory
7,788,Accessory
20,2625,Accessory
2,296,Accessory
26,2508,Accessory
14,1341,Accessory
16,2036,Accessory
4,1436,Accessory
11,1811,Accessory
8,1567,Accessory
24,2464,Accessory
26,2992,Accessory
16,2297,Accessory
19,2421,Accessory
27,2833,Accessory
32,3076,Accessory
33,3225,Accessory
14,2040,Accessory
30,2657,Accessory
2,591,Core
9,1892,Accessory
7,82,Core
5,913,Accessory
28,3378,Accessory
22,2828,Accessory
6,1364,Accessory
12,117,Core
32,3490,Accessory
4,454,Core
26,3159,Accessory
24,3370,Accessory
25,2667,Accessory
16,1662,Accessory
15,2094,Accessory
18,2357,Accessory
10,1747,Accessory
14,1793,Accessory
6,1103,Accessory
31,3165,Accessory
25,3090,Accessory
19,2856,Accessory
6,129,Core
17,2303,Accessory
16,1544,Accessory
4,122,Core
24,3099,Accessory
21,2197,Accessory
25,3175,Accessory
28,86,Core
8,1306,Accessory
11,1954,Accessory
25,2423,Accessory
32,3266,Accessory
28,2829,Accessory
25,2549,Accessory
2,238,Accessory
6,1072,Accessory
8,1482,Accessory
3,139,Core
19,2108,Accessory
21,3117,Accessory
6,1221,Accessory
20,2886,Accessory
9,355,Core
17,2100,Accessory
16,1954,Accessory
4,461,Accessory
15,2077,Accessory
26,3312,Accessory
20,2828,Accessory
17,2361,Accessory
23,2671,Accessory
8,1685,Accessory
28,2934,Accessory
8,158,Core
8,1221,Accessory
12,2356,Accessory
17,2551,Accessory
3,939,Accessory
7,112,Core
19,2974,Accessory
8,1364,Accessory
10,669,Accessory
14,1675,Accessory
27,3028,Accessory
26,3086,Accessory
5,176,Core
19,2369,Accessory
15,1455,Accessory
26,2887,Accessory
28,2816,Accessory
6,373,Core
17,2243,Accessory
2,452,Core
27,3366,Accessory
27,3105,Accessory
21,2392,Accessory
24,2891,Accessory
21,2054,Accessory
18,1909,Accessory
32,3018,Accessory
23,2350,Accessory
3,383,Core
8,1542,Accessory
12,109,Core
19,2640,Accessory
10,1995,Accessory
8,1555,Accessory
25,3032,Accessory
6,1145,Accessory
21,2131,Accessory
18,2576,Accessory
17,1865,Accessory
25,3293,Accessory
16,2179,Accessory
19,2831,Accessory
18,2315,Accessory
28,3308,Accessory
6,95,Core
16,1878,Accessory
10,1734,Accessory
5,377,Core
7,1441,Accessory
7,1275,Accessory
13,1590,Accessory
22,2013,Accessory
13,1252,Accessory
5,938,Accessory
25,3163,Accessory
18,2239,Accessory
14,1532,Accessory
16,2023,Accessory
16,2284,Accessory
16,91,Core
9,363,Core
26,2874,Accessory
33,3368,Accessory
10,1629,Accessory
14,355,Core
7,1352,Accessory
10,2296,Accessory
16,1996,Accessory
29,3515,Accessory
11,2149,Accessory
2,178,Accessory
9,76,Core
7,1157,Accessory
16,1735,Accessory
22,2261,Accessory
27,3289,Accessory
10,1823,Accessory
16,2154,Accessory
33,3473,Accessory
9,1644,Accessory
9,1631,Accessory
9,644,Accessory
33,3486,Accessory
18,2510,Accessory
13,1472,Accessory
10,1900,Accessory
15,2928,Accessory
18,2094,Accessory
15,1658,Accessory
4,1221,Accessory
17,2576,Accessory
22,2667,Accessory
7,1288,Accessory
18,2433,Accessory
21,2820,Accessory
11,1395,Accessory
25,3235,Accessory
17,1878,Accessory
12,1836,Accessory
5,1068,Accessory
18,2694,Accessory
4,1014,Accessory
10,168,Core
18,1942,Accessory
20,2702,Accessory
2,373,Accessory
33,3355,Accessory
7,1027,Accessory
21,2549,Accessory
24,76,Core
29,3159,Accessory
9,1470,Accessory
17,1617,Accessory
17,2108,Accessory
7,658,Accessory
20,2756,Accessory
13,1900,Accessory
8,1352,Accessory
17,2315,Accessory
19,1789,Accessory
15,1865,Accessory
13,158,Core
17,2040,Accessory
10,1341,Accessory
12,1629,Accessory
17,2640,Accessory
13,1954,Accessory
23,2392,Accessory
21,2756,Accessory
3,809,Accessory
19,2928,Accessory
3,782,Accessory
9,733,Accessory
11,1341,Accessory
32,3301,Accessory
20,2638,Accessory
14,1954,Accessory
29,3223,Accessory
7,722,Accessory
17,2094,Accessory
29,3484,Accessory
3,370,Core
28,3455,Accessory
23,2667,Accessory
8,1288,Accessory
16,2576,Accessory
16,2315,Accessory
26,2744,Accessory
2,478,Core
4,1275,Accessory
6,1068,Accessory
14,1865,Accessory
21,2874,Accessory
7,604,Accessory
19,1942,Accessory
23,3090,Accessory
26,2798,Accessory
12,157,Core
20,1867,Accessory
9,1199,Accessory
17,1996,Accessory
21,2613,Accessory
28,3312,Accessory
26,3028,Accessory
30,3415,Accessory
14,1747,Accessory
6,403,Core
25,3324,Accessory
2,166,Accessory
11,1836,Accessory
27,2905,Accessory
17,2226,Accessory
19,2446,Accessory
23,2874,Accessory
19,2094,Accessory
7,95,Core
28,3248,Accessory
32,3080,Accessory
35,3618,Accessory
20,2197,Accessory
16,2640,Accessory
29,3455,Accessory
15,1747,Accessory
6,1482,Accessory
26,3378,Accessory
23,2613,Accessory
12,1747,Accessory
21,2638,Accessory
15,83,Core
23,2013,Accessory
15,1954,Accessory
19,2239,Accessory
19,3115,Accessory
24,2667,Accessory
8,90,Core
17,2694,Accessory
9,1288,Accessory
11,1629,Accessory
4,414,Core
4,997,Accessory
9,1352,Accessory
6,590,Accessory
28,3159,Accessory
31,3301,Accessory
16,2433,Accessory
25,3117,Accessory
20,2820,Accessory
28,3430,Accessory
6,360,Core
7,776,Accessory
15,2636,Accessory
23,2406,Accessory
24,2406,Accessory
20,2143,Accessory
26,3442,Accessory
26,3117,Accessory
16,2040,Accessory
16,2369,Accessory
23,2489,Accessory
3,457,Accessory
30,3558,Accessory
24,2274,Accessory
21,2963,Accessory
2,425,Core
16,2487,Accessory
8,1513,Accessory
11,1747,Accessory
26,2959,Accessory
11,2491,Accessory
11,2112,Accessory
9,1834,Accessory
15,1900,Accessory
3,182,Accessory
13,2081,Accessory
30,2733,Accessory
20,2261,Accessory
24,2874,Accessory
5,984,Accessory
20,2549,Accessory
20,2054,Accessory
9,1234,Accessory
16,2108,Accessory
5,1221,Accessory
6,383,Accessory
13,2170,Accessory
19,85,Core
23,2760,Accessory
11,2023,Accessory
21,2702,Accessory
24,2613,Accessory
9,1952,Accessory
9,1627,Accessory
24,2820,Accessory
29,3573,Accessory
11,1188,Accessory
25,3028,Accessory
9,1441,Accessory
10,155,Core
16,2226,Accessory
26,2630,Accessory
29,3248,Accessory
3,368,Accessory
27,2744,Accessory
29,2829,Accessory
9,1495,Accessory
9,1888,Accessory
11,1252,Accessory
26,2891,Accessory
26,2905,Accessory
20,3032,Accessory
21,2899,Accessory
18,1996,Accessory
31,3212,Accessory
26,2684,Accessory
16,2636,Accessory
21,3086,Accessory
22,2760,Accessory
14,2077,Accessory
15,2019,Accessory
15,2694,Accessory
22,3028,Accessory
31,3558,Accessory
31,3473,Accessory
7,1513,Accessory
12,2081,Accessory
15,2226,Accessory
24,2756,Accessory
15,2487,Accessory
28,2951,Accessory
2,795,Accessory
12,2112,Accessory
20,2025,Accessory
10,1662,Accessory
13,2230,Accessory
5,930,Accessory
5,1039,Accessory
14,2369,Accessory
30,3148,Accessory
13,2023,Accessory
30,3504,Accessory
20,2079,Accessory
30,3355,Accessory
5,574,Accessory
7,1306,Accessory
32,3469,Accessory
33,3618,Accessory
9,1716,Accessory
22,2489,Accessory
14,2023,Accessory
23,2963,Accessory
32,3208,Accessory
34,3618,Accessory
6,532,Accessory
23,3289,Accessory
31,3504,Accessory
2,516,Core
28,2887,Accessory
22,2553,Accessory
22,2228,Accessory
7,1567,Accessory
8,1716,Accessory
23,2702,Accessory
14,2284,Accessory
15,2433,Accessory
12,144,Core
20,2350,Accessory
5,1310,Accessory
12,2048,Accessory
14,2230,Accessory
5,150,Core
23,2756,Accessory
30,3005,Accessory
12,1604,Accessory
8,1509,Accessory
10,1598,Accessory
17,2429,Accessory
17,2897,Accessory
8,1085,Accessory
9,2313,Accessory
32,3558,Accessory
3,403,Accessory
8,1292,Accessory
13,2077,Accessory
7,1774,Accessory
14,2522,Accessory
26,2541,Accessory
22,2638,Accessory
7,598,Accessory
25,2220,Accessory
10,1252,Accessory
22,82,Core
27,2891,Accessory
12,1811,Accessory
12,2166,Accessory
19,1793,Accessory
25,2905,Accessory
3,1097,Accessory
17,2700,Accessory
19,1414,Accessory
20,2696,Accessory
30,3212,Accessory
10,1401,Accessory
15,2429,Accessory
20,2435,Accessory
20,2286,Accessory
25,2959,Accessory
4,854,Accessory
14,2315,Accessory
28,3045,Accessory
28,2541,Accessory
23,2549,Accessory
20,2489,Accessory
24,3289,Accessory
32,3504,Accessory
29,2887,Accessory
6,1567,Accessory
29,3163,Accessory
30,3237,Accessory
13,1865,Accessory
23,2820,Accessory
21,2346,Accessory
32,3618,Accessory
11,1598,Accessory
25,3438,Accessory
27,2630,Accessory
16,3001,Accessory
22,2963,Accessory
12,1426,Accessory
23,3235,Accessory
22,2702,Accessory
17,2779,Accessory
21,2553,Accessory
16,2518,Accessory
22,3086,Accessory
6,1306,Accessory
11,1544,Accessory
10,1395,Accessory
24,3235,Accessory
14,1900,Accessory
15,121,Core
17,2518,Accessory
29,2833,Accessory
19,2154,Accessory
2,737,Accessory
5,520,Accessory
13,1629,Accessory
13,2373,Accessory
29,2951,Accessory
22,3175,Accessory
22,2820,Accessory
31,3415,Accessory
14,2226,Accessory
3,778,Accessory
30,2818,Accessory
20,2346,Accessory
4,1364,Accessory
5,1478,Accessory
21,2489,Accessory
30,3301,Accessory
25,2392,Accessory
11,1662,Accessory
15,2640,Accessory
12,1687,Accessory
30,2936,Accessory
11,1337,Accessory
13,1747,Accessory
29,3045,Accessory
9,1292,Accessory
13,2491,Accessory
15,2522,Accessory
20,2464,Accessory
24,2959,Accessory
22,2549,Accessory
22,2874,Accessory
4,1039,Accessory
21,2760,Accessory
29,3370,Accessory
4,1310,Accessory
11,1401,Accessory
16,2429,Accessory
3,842,Accessory
22,2613,Accessory
28,3049,Accessory
12,1689,Accessory
22,1984,Accessory
15,1805,Accessory
25,3195,Accessory
15,2080,Accessory
18,1895,Accessory
18,2186,Accessory
22,2814,Accessory
10,1624,Accessory
18,3016,Accessory
20,2471,Accessory
25,2652,Accessory
12,1951,Accessory
16,1830,Accessory
21,2512,Accessory
5,1224,Accessory
7,1542,Accessory
28,3320,Accessory
26,3236,Accessory
3,824,Accessory
20,2462,Accessory
12,2251,Accessory
16,2130,Accessory
24,3441,Accessory
15,1814,Accessory
17,2675,Accessory
15,2105,Accessory
23,2316,Accessory
16,87,Core
28,3311,Accessory
30,3577,Accessory
9,1903,Accessory
7,1819,Accessory
23,2325,Accessory
30,3343,Accessory
11,1640,Accessory
16,2668,Accessory
23,2830,Accessory
6,1231,Accessory
6,1535,Accessory
12,2260,Accessory
17,2441,Accessory
18,153,Core
24,2332,Accessory
17,1879,Accessory
5,1467,Accessory
17,2709,Accessory
21,2782,Accessory
7,1289,Accessory
15,2339,Accessory
9,1912,Accessory
23,2559,Accessory
5,451,Accessory
26,2972,Accessory
9,1373,Accessory
31,3341,Accessory
24,3179,Accessory
12,93,Core
27,3547,Accessory
14,2073,Accessory
26,3263,Accessory
14,1782,Accessory
5,87,Core
12,1437,Accessory
28,3058,Accessory
19,2497,Accessory
21,2503,Accessory
18,2707,Accessory
32,3399,Accessory
10,1858,Accessory
4,1217,Accessory
26,3218,Accessory
14,2028,Accessory
19,1918,Accessory
28,3615,Accessory
16,2425,Accessory
30,79,Core
5,503,Accessory
10,1928,Accessory
22,3062,Accessory
22,2248,Accessory
4,990,Accessory
13,1757,Accessory
19,2732,Accessory
8,1871,Accessory
6,1474,Accessory
27,2952,Accessory
19,2193,Accessory
24,2645,Accessory
5,374,Core
12,123,Core
2,82,Accessory
22,2050,Accessory
3,1176,Accessory
21,2025,Accessory
13,1687,Accessory
21,2791,Accessory
31,3584,Accessory
29,3056,Accessory
3,328,Accessory
19,2254,Accessory
9,1842,Accessory
11,1631,Accessory
2,91,Accessory
3,319,Accessory
4,1147,Accessory
6,1544,Accessory
27,3252,Accessory
17,2405,Accessory
14,2542,Accessory
25,2886,Accessory
12,743,Accessory
33,3476,Accessory
4,528,Accessory
28,3085,Accessory
3,763,Accessory
7,1037,Accessory
9,1668,Accessory
16,2598,Accessory
31,3618,Accessory
8,1296,Accessory
10,1867,Accessory
12,2206,Accessory
27,3583,Accessory
12,716,Accessory
4,1208,Accessory
25,3186,Accessory
6,1839,Accessory
24,3188,Accessory
15,2035,Accessory
31,3350,Accessory
6,1240,Accessory
20,2426,Accessory
21,1977,Accessory
22,2823,Accessory
26,2981,Accessory
32,3616,Accessory
13,2066,Accessory
25,3256,Accessory
23,3130,Accessory
23,108,Core
11,1604,Accessory
2,788,Accessory
17,2101,Accessory
18,2403,Accessory
25,3265,Accessory
32,3591,Accessory
14,2377,Accessory
19,2558,Accessory
15,1996,Accessory
23,2255,Accessory
27,3069,Accessory
22,2597,Accessory
31,3305,Accessory
6,119,Core
10,1554,Accessory
15,2287,Accessory
7,133,Core
28,3250,Accessory
12,2312,Accessory
18,2256,Accessory
25,2582,Accessory
13,2222,Accessory
12,1507,Accessory
22,2753,Accessory
31,3420,Accessory
13,1523,Accessory
7,1506,Accessory
28,3094,Accessory
17,2901,Accessory
20,2018,Accessory
21,2843,Accessory
15,1987,Accessory
4,981,Accessory
13,1532,Accessory
13,1922,Accessory
5,1163,Accessory
6,1301,Accessory
10,1398,Accessory
8,111,Core
4,1138,Accessory
31,3149,Accessory
17,2371,Accessory
31,82,Core
11,2165,Accessory
28,3389,Accessory
8,1765,Accessory
22,3053,Accessory
26,3281,Accessory
27,3234,Accessory
19,2315,Accessory
7,1515,Accessory
30,3273,Accessory
31,3411,Accessory
23,2629,Accessory
30,2982,Accessory
27,2535,Accessory
9,1686,Accessory
8,1531,Accessory
12,1611,Accessory
6,90,Core
13,2057,Accessory
20,2532,Accessory
17,3045,Accessory
23,1955,Accessory
4,522,Core
24,77,Core
7,1749,Accessory
3,152,Core
13,1818,Accessory
21,1986,Accessory
2,797,Accessory
25,3421,Accessory
5,1397,Accessory
7,1481,Accessory
11,1874,Accessory
25,2591,Accessory
23,2900,Accessory
25,2859,Accessory
22,2996,Accessory
29,3126,Accessory
9,1851,Accessory
17,1706,Accessory
17,2450,Accessory
24,3006,Accessory
25,80,Core
5,1519,Accessory
14,1737,Accessory
14,2481,Accessory
12,155,Core
10,1788,Accessory
27,86,Core
30,3100,Accessory
8,1826,Accessory
6,1429,Accessory
31,3010,Accessory
15,2053,Accessory
22,2041,Accessory
29,3171,Accessory
16,362,Core
32,3226,Accessory
16,2824,Accessory
20,2766,Accessory
4,476,Accessory
9,1258,Accessory
2,422,Core
15,1708,Accessory
16,2024,Accessory
18,2421,Accessory
18,2238,Accessory
13,2517,Accessory
2,46,Accessory
4,1086,Accessory
7,140,Core
24,2706,Accessory
27,2907,Accessory
21,2737,Accessory
10,389,Core
7,1116,Accessory
3,373,Accessory
31,3593,Accessory
15,2114,Accessory
19,2148,Accessory
2,181,Core
27,3207,Accessory
23,2334,Accessory
29,3604,Accessory
12,1446,Accessory
28,2794,Accessory
6,615,Accessory
22,2708,Accessory
26,2936,Accessory
29,3299,Accessory
6,1161,Accessory
11,116,Core
2,241,Accessory
29,3065,Accessory
25,2798,Accessory
5,148,Core
12,1212,Accessory
26,2963,Accessory
14,2082,Accessory
14,1338,Accessory
6,1700,Accessory
15,2348,Accessory
16,2051,Accessory
14,1676,Accessory
8,616,Accessory
32,3192,Accessory
25,2965,Accessory
5,1190,Accessory
24,2810,Accessory
19,1397,Accessory
5,512,Accessory
30,3334,Accessory
7,1143,Accessory
10,1509,Accessory
25,2789,Accessory
29,2668,Accessory
11,1534,Accessory
27,2848,Accessory
5,1084,Accessory
12,2095,Accessory
28,2905,Accessory
13,2152,Accessory
29,3466,Accessory
7,377,Core
24,2742,Accessory
14,1372,Accessory
21,2381,Accessory
20,2602,Accessory
17,1985,Accessory
20,2870,Accessory
32,3253,Accessory
7,1395,Accessory
8,1697,Accessory
16,2006,Accessory
6,1379,Accessory
27,2580,Accessory
17,2285,Accessory
6,1377,Accessory
8,391,Core
5,1109,Accessory
23,2976,Accessory
6,1641,Accessory
8,1729,Accessory
31,3487,Accessory
22,2415,Accessory
15,2211,Accessory
17,2031,Accessory
30,2919,Accessory
33,3546,Accessory
15,2504,Accessory
20,2356,Accessory
11,1241,Accessory
11,1525,Accessory
17,2806,Accessory
22,2424,Accessory
11,1536,Accessory
3,454,Core
4,136,Accessory
2,730,Accessory
17,2033,Accessory
4,936,Accessory
20,3136,Accessory
17,2267,Accessory
12,2086,Accessory
24,3276,Accessory
28,3155,Accessory
29,2932,Accessory
5,1118,Accessory
26,3096,Accessory
27,2873,Accessory
24,2237,Accessory
6,1134,Accessory
7,1436,Accessory
11,1829,Accessory
22,2717,Accessory
18,2317,Accessory
8,1695,Accessory
16,2258,Accessory
8,1427,Accessory
6,1368,Accessory
8,722,Accessory
16,1967,Accessory
33,3303,Accessory
23,2674,Accessory
22,2390,Accessory
31,3244,Accessory
10,1468,Accessory
22,2658,Accessory
30,3228,Accessory
12,116,Core
20,2599,Accessory
17,2265,Accessory
28,2409,Accessory
8,1941,Accessory
27,3128,Accessory
13,1620,Accessory
24,2715,Accessory
28,3153,Accessory
16,2763,Accessory
16,1994,Accessory
28,2916,Accessory
8,168,Core
4,177,Core
17,2804,Accessory
6,1136,Accessory
2,483,Core
29,2880,Accessory
13,2093,Accessory
31,3478,Accessory
15,2808,Accessory
16,2294,Accessory
23,2744,Accessory
9,2081,Accessory
31,3246,Accessory
31,2980,Accessory
4,148,Core
33,3537,Accessory
23,2422,Accessory
21,2685,Accessory
15,2008,Accessory
10,1495,Accessory
8,1393,Accessory
12,1786,Accessory
26,2526,Accessory
29,3180,Accessory
20,2861,Accessory
7,1375,Accessory
31,3183,Accessory
9,1434,Accessory
18,2831,Accessory
7,1141,Accessory
20,2834,Accessory
5,1048,Accessory
33,3242,Accessory
6,1073,Accessory
22,2451,Accessory
21,2678,Accessory
28,2853,Accessory
10,1971,Accessory
10,1261,Accessory
24,3101,Accessory
16,2531,Accessory
16,1958,Accessory
9,1200,Accessory
31,3280,Accessory
4,866,Accessory
10,1529,Accessory
10,357,Core
22,2719,Accessory
23,2978,Accessory
7,1204,Accessory
12,1561,Accessory
21,2902,Accessory
32,3485,Accessory
16,2826,Accessory
20,2295,Accessory
33,3607,Accessory
12,1856,Accessory
18,1983,Accessory
28,3216,Accessory
14,2506,Accessory
8,1463,Accessory
30,3219,Accessory
21,2383,Accessory
10,1797,Accessory
22,2649,Accessory
27,2909,Accessory
12,1491,Accessory
15,1692,Accessory
24,2681,Accessory
22,2120,Accessory
27,3148,Accessory
11,908,Accessory
20,76,Core
29,2941,Accessory
31,3012,Accessory
24,2949,Accessory
32,3519,Accessory
10,1800,Accessory
28,2612,Accessory
16,2026,Accessory
16,1760,Accessory
20,2931,Accessory
29,3536,Accessory
8,1407,Accessory
18,2648,Accessory
14,1318,Accessory
4,956,Accessory
9,1432,Accessory
8,2058,Accessory
28,3119,Accessory
14,2240,Accessory
16,2328,Accessory
29,3029,Accessory
15,2418,Accessory
12,2181,Accessory
3,353,Accessory
26,2492,Accessory
28,3387,Accessory
22,3044,Accessory
10,1563,Accessory
3,470,Accessory
26,2877,Accessory
25,3013,Accessory
24,2803,Accessory
25,2713,Accessory
14,2123,Accessory
17,2502,Accessory
31,3314,Accessory
18,2412,Accessory
24,3103,Accessory
19,2966,Accessory
6,1170,Accessory
12,1622,Accessory
18,1956,Accessory
3,389,Core
16,1897,Accessory
20,2124,Accessory
6,1465,Accessory
21,2329,Accessory
26,2467,Accessory
15,1579,Accessory
22,2588,Accessory
19,2556,Accessory
13,1825,Accessory
15,1694,Accessory
29,3534,Accessory
9,1783,Accessory
32,3217,Accessory
30,3158,Accessory
16,2199,Accessory
27,3087,Accessory
30,3099,Accessory
30,3370,Accessory
6,1580,Accessory
25,3306,Accessory
11,1439,Accessory
27,3182,Accessory
21,2600,Accessory
24,2801,Accessory
15,1850,Accessory
25,3247,Accessory
29,3241,Accessory
23,2420,Accessory
4,1001,Accessory
28,2819,Accessory
29,3300,Accessory
30,2975,Accessory
32,3312,Accessory
11,1710,Accessory
15,1638,Accessory
13,1791,Accessory
18,2290,Accessory
8,1524,Accessory
9,1276,Accessory
21,2746,Accessory
20,2297,Accessory
24,3274,Accessory
20,2836,Accessory
