x,y,Category
16,1485375,Accessory
41,2430133,Accessory
53,2458731,Accessory
41,1008781,Core
40,2079502,Accessory
39,952932,Core
18,1856566,Accessory
17,1104273,Core
25,1034201,Core
30,998234,Core
52,924042,Core
36,2189266,Accessory
37,1021213,Core
37,1979004,Accessory
35,1016284,Core
22,1139154,Core
37,2294182,Accessory
33,1051765,Core
9,1107527,Accessory
34,2326489,Accessory
54,923295,Core
45,2450449,Accessory
27,1017383,Core
34,1031052,Core
41,943134,Core
45,2335186,Accessory
55,936518,Core
20,1904004,Accessory
56,2461143,Accessory
15,1160584,Accessory
27,1821840,Accessory
6,1580119,Core
25,1820922,Accessory
31,958284,Core
30,1083544,Core
17,1109102,Core
52,2458785,Accessory
39,2445620,Accessory
3,1119368,Accessory
39,2428213,Accessory
27,1857987,Accessory
8,343917,Accessory
36,2133584,Accessory
48,924204,Core
35,2153856,Accessory
20,1740457,Accessory
28,959848,Core
44,2268014,Accessory
29,1025017,Core
9,1587808,Core
12,1066877,Accessory
7,1654403,Core
32,2197974,Accessory
39,996009,Core
36,2330690,Accessory
24,1096311,Core
52,2460670,Accessory
35,1917685,Accessory
3,2287,Accessory
47,942005,Core
29,996276,Core
36,2076217,Accessory
13,1063149,Core
6,1149296,Core
29,1776921,Accessory
46,2455570,Accessory
24,1874042,Accessory
39,2144255,Accessory
3,1716416,Core
42,2329291,Accessory
50,965083,Core
33,2309127,Accessory
40,2431042,Accessory
32,1110959,Core
48,941845,Core
24,1010864,Core
24,1777961,Accessory
53,2460644,Accessory
43,936475,Core
29,976955,Core
31,2140864,Accessory
9,1236962,Core
37,994572,Core
50,924852,Core
14,1124255,Accessory
39,971512,Core
30,2301740,Accessory
33,1047786,Core
54,927254,Core
11,1217285,Accessory
4,1269759,Core
27,2001101,Accessory
49,2337420,Accessory
42,926202,Core
53,2337014,Accessory
17,1613700,Accessory
21,1196546,Core
10,1256103,Core
30,2072621,Accessory
52,2440267,Accessory
12,1088723,Accessory
27,988246,Core
24,1860728,Accessory
45,2225299,Accessory
16,1577031,Accessory
11,1576267,Accessory
5,1263379,Core
37,2222110,Accessory
12,1241097,Accessory
36,967784,Core
33,954518,Core
21,1780089,Accessory
28,1739255,Accessory
4,295329,Accessory
4,299407,Accessory
5,1594576,Core
7,1143117,Accessory
18,1837149,Accessory
26,999948,Core
45,944652,Core
29,988393,Core
22,1037238,Core
36,970179,Core
16,1202884,Core
53,2409942,Accessory
29,1891909,Accessory
44,2432889,Accessory
30,992267,Core
22,1633209,Accessory
17,1548393,Accessory
45,2115841,Accessory
22,2011637,Accessory
54,2459388,Accessory
19,1117961,Core
53,939401,Core
34,1979216,Accessory
32,957939,Core
44,2227723,Accessory
46,2153608,Accessory
52,2461037,Accessory
24,1933052,Accessory
24,1030971,Core
34,1042835,Core
4,1605233,Core
3,1005466,Accessory
10,1505789,Accessory
27,2032341,Accessory
36,2021533,Accessory
30,1971565,Accessory
15,1125462,Accessory
23,1978654,Accessory
7,1445989,Accessory
17,1048392,Core
55,939483,Core
38,1003270,Core
37,997319,Core
43,2136179,Accessory
22,1904146,Accessory
23,954801,Core
20,1088444,Core
38,2186627,Accessory
54,923373,Core
7,1163390,Core
53,2427368,Accessory
51,941901,Core
53,923631,Core
19,1927845,Accessory
45,1030049,Core
54,2459041,Accessory
13,1135648,Accessory
25,1229178,Core
51,937201,Core
14,1252859,Core
13,1548549,Core
26,1822609,Accessory
41,953388,Core
3,1604667,Core
47,2204361,Accessory
43,962430,Core
27,1066039,Core
26,1802741,Accessory
32,991289,Core
48,2297168,Accessory
17,1116100,Core
52,923129,Core
31,977456,Core
12,1509289,Accessory
12,1245574,Core
31,2397229,Accessory
39,2444927,Accessory
32,960907,Core
32,1930852,Accessory
9,1087203,Accessory
51,2236598,Accessory
25,1723005,Accessory
9,1273156,Core
29,2173878,Accessory
34,2318352,Accessory
52,939782,Core
41,2446178,Accessory
34,2183884,Accessory
45,924877,Core
16,1162719,Core
45,2353733,Accessory
9,1254327,Core
4,298429,Accessory
39,928396,Core
29,1781051,Accessory
9,346524,Accessory
45,2455471,Accessory
36,953889,Core
11,1518239,Accessory
10,1040805,Accessory
22,1111373,Core
28,1680821,Accessory
12,1080526,Core
31,1038897,Core
20,1512812,Accessory
32,1642553,Accessory
45,2398198,Accessory
23,1047075,Core
56,2461255,Accessory
37,1002832,Core
51,2248721,Accessory
32,1029749,Core
36,1003351,Core
43,942364,Core
20,1617187,Accessory
41,2431817,Accessory
51,924440,Core
53,2409376,Accessory
43,2120511,Accessory
40,933167,Core
44,941895,Core
8,1250479,Core
54,2460785,Accessory
32,996189,Core
4,1262984,Core
5,1579644,Core
46,995566,Core
6,1083796,Accessory
27,1499486,Accessory
26,1107795,Core
17,1652922,Accessory
54,2459005,Accessory
52,953591,Core
26,1904146,Accessory
40,942024,Core
20,1666123,Accessory
25,2035975,Accessory
32,1796925,Accessory
34,1050809,Core
23,1011308,Core
20,1726276,Accessory
48,942024,Core
32,972993,Core
6,1157145,Core
15,1079877,Core
37,2281942,Accessory
11,1123527,Core
26,2002528,Accessory
13,1486804,Accessory
46,979518,Core
52,923226,Core
11,1621852,Accessory
52,923815,Core
5,1437767,Accessory
18,1138835,Core
48,951534,Core
25,1084643,Core
9,1190085,Accessory
40,2066409,Accessory
17,1486310,Accessory
30,989023,Core
43,2153254,Accessory
43,2442714,Accessory
22,1884802,Accessory
4,1289308,Core
43,2334351,Accessory
35,2108748,Accessory
47,2304767,Accessory
54,2460707,Accessory
21,1241234,Accessory
20,1599556,Accessory
12,1060898,Core
19,1141109,Core
54,923524,Core
46,944581,Core
52,937083,Core
26,2081770,Accessory
29,2393317,Accessory
28,994660,Core
23,1088547,Core
14,1084385,Core
30,959216,Core
10,1466415,Accessory
17,1668626,Accessory
47,938133,Core
22,1722055,Accessory
54,923411,Core
44,2252782,Accessory
8,373731,Accessory
23,2019040,Accessory
2,1757648,Core
24,1562108,Accessory
24,1877418,Accessory
3,323432,Accessory
13,1071160,Core
50,2324751,Accessory
8,1566752,Accessory
6,388076,Accessory
18,1219237,Core
29,1104520,Core
36,943367,Core
27,1740642,Accessory
53,2403934,Accessory
22,1076070,Core
38,1930812,Accessory
13,1082303,Core
6,1164312,Accessory
47,2458671,Accessory
40,942622,Core
22,1930252,Accessory
10,1158985,Accessory
41,926104,Core
6,1256955,Core
35,1980459,Accessory
7,329129,Accessory
4,284291,Accessory
25,1901166,Accessory
27,1751488,Accessory
22,1034303,Core
37,1083947,Core
36,2228409,Accessory
9,1498104,Accessory
46,2386627,Accessory
46,957868,Core
20,1147345,Accessory
21,1841316,Accessory
22,2071943,Accessory
45,973696,Core
32,1025092,Core
16,1160599,Accessory
24,1068387,Core
25,1036051,Core
36,1721442,Accessory
34,1979651,Accessory
36,985086,Core
17,1102343,Core
54,2458915,Accessory
48,941071,Core
47,2413829,Accessory
38,927649,Core
38,2080944,Accessory
36,1051492,Core
14,1949635,Accessory
24,1894424,Accessory
43,2176103,Accessory
40,2445327,Accessory
28,1035756,Core
46,959888,Core
26,984526,Core
40,994714,Core
37,2403710,Accessory
49,952714,Core
12,1436487,Accessory
11,1138337,Core
35,953750,Core
28,987639,Core
11,1125953,Core
10,1265414,Core
25,1623955,Accessory
33,1045010,Core
31,1894329,Accessory
29,1017112,Core
50,923831,Core
39,966116,Core
24,981283,Core
15,1321232,Accessory
53,2440557,Accessory
13,1184975,Accessory
23,1111187,Core
46,2271919,Accessory
20,2072987,Accessory
28,997369,Core
9,1124023,Core
7,1146102,Core
32,1925246,Accessory
18,1008804,Core
46,950897,Core
17,1643143,Accessory
51,2433686,Accessory
56,2411680,Accessory
25,1062620,Core
5,1222399,Core
42,1007435,Core
46,1029573,Core
41,2349809,Accessory
14,1165893,Core
7,968018,Accessory
8,1260046,Core
55,2459191,Accessory
40,2401537,Accessory
39,967176,Core
42,2135783,Accessory
30,1111585,Core
35,951974,Core
46,983006,Core
36,2447925,Accessory
52,939441,Core
11,1153009,Core
4,1598068,Core
47,985124,Core
40,2112425,Accessory
53,923097,Core
8,1092135,Accessory
23,1016881,Core
13,1737218,Accessory
15,1603043,Accessory
8,1229870,Core
22,1646596,Accessory
13,1214916,Core
26,1619852,Accessory
14,1076059,Core
9,1087358,Accessory
46,925427,Core
52,2459723,Accessory
25,2134377,Accessory
8,1149460,Core
6,967929,Accessory
48,2449372,Accessory
10,1156056,Core
53,2458528,Accessory
31,2041538,Accessory
52,2459620,Accessory
25,1497256,Accessory
27,1860553,Accessory
10,1142625,Core
35,2414188,Accessory
48,2336005,Accessory
27,1927422,Accessory
53,2439404,Accessory
10,1173401,Accessory
29,1019339,Core
18,1038006,Core
16,1659360,Accessory
22,1066022,Core
41,973093,Core
51,2440507,Accessory
2,1603053,Core
36,2441735,Accessory
44,2158253,Accessory
33,1901500,Accessory
30,2060083,Accessory
50,2458478,Accessory
9,1243725,Core
4,1586000,Core
27,1725167,Accessory
8,1127128,Accessory
40,1050270,Core
50,952665,Core
48,2141527,Accessory
27,1045390,Core
47,955838,Core
41,958893,Core
29,2045767,Accessory
44,979570,Core
25,2001654,Accessory
21,1076796,Core
31,1741920,Accessory
12,1091486,Accessory
55,2461200,Accessory
8,1167290,Core
6,337348,Accessory
7,1689474,Accessory
3,1597508,Core
48,2426871,Accessory
7,1128083,Core
17,1133528,Core
45,1016084,Core
6,1089632,Accessory
41,1892878,Accessory
14,1157713,Accessory
33,992559,Core
39,966956,Core
29,1092651,Core
4,1262200,Core
9,1252614,Core
25,952809,Core
41,2170570,Accessory
35,977627,Core
29,1000262,Core
24,1373942,Accessory
41,2445366,Accessory
17,1751700,Accessory
34,2247577,Accessory
2,280634,Accessory
43,2431986,Accessory
11,1130618,Core
32,936630,Core
54,2460943,Accessory
49,2191678,Accessory
10,1528645,Accessory
25,1031720,Core
48,2204651,Accessory
26,2138500,Accessory
16,1488157,Accessory
28,1692500,Accessory
14,1164206,Core
3,2889,Accessory
40,1829772,Accessory
2,905351,Accessory
16,1533490,Core
19,1146815,Accessory
30,2045866,Accessory
54,923829,Core
27,1049230,Core
39,940533,Core
42,2328919,Accessory
17,989785,Core
7,1201282,Accessory
26,2002963,Accessory
29,2283232,Accessory
31,1935834,Accessory
9,1256995,Core
27,1003323,Core
34,1640426,Accessory
14,1173330,Accessory
17,1247033,Core
22,1664503,Accessory
30,1035940,Core
17,1163227,Core
8,346396,Accessory
19,974959,Core
43,2407126,Accessory
53,951595,Core
36,955139,Core
33,973241,Core
23,1086595,Core
47,2454834,Accessory
5,1042866,Accessory
56,2460858,Accessory
35,928078,Core
9,1162680,Core
16,1774650,Accessory
42,997035,Core
16,1650893,Accessory
40,923868,Core
51,923920,Core
3,328098,Accessory
24,1178209,Accessory
39,2431089,Accessory
53,933763,Core
27,1981415,Accessory
47,2333057,Accessory
13,1128948,Accessory
54,2460447,Accessory
40,2149370,Accessory
51,2410115,Accessory
48,2304369,Accessory
17,1122723,Core
11,1061626,Core
51,2458308,Accessory
49,984802,Core
3,1606108,Core
4,1613462,Core
14,1479139,Accessory
21,1975662,Accessory
15,1225026,Core
32,954533,Core
39,2414961,Accessory
3,1584153,Core
51,984694,Core
43,940322,Core
22,1620024,Accessory
25,2066346,Accessory
14,1548520,Core
46,938137,Core
45,939445,Core
21,1793145,Accessory
54,923784,Core
24,1887316,Accessory
16,1765827,Accessory
32,1972141,Accessory
20,1543597,Accessory
45,2271629,Accessory
24,1820823,Accessory
21,1016398,Core
53,2458649,Accessory
36,1067998,Core
44,2321254,Accessory
5,1660085,Core
29,2193366,Accessory
30,1727194,Accessory
15,1556293,Accessory
6,1120962,Accessory
52,2457374,Accessory
9,355486,Accessory
24,979428,Core
11,1156527,Accessory
25,1027663,Core
22,1836852,Accessory
50,2298041,Accessory
29,1085568,Core
49,2195529,Accessory
49,927540,Core
24,1115875,Core
34,1826856,Accessory
5,1038371,Accessory
22,2119043,Accessory
26,1033357,Core
10,1101007,Core
37,2414315,Accessory
2,996827,Accessory
46,2448989,Accessory
36,2299737,Accessory
33,1838961,Accessory
40,2231898,Accessory
16,1562619,Core
2,1668434,Core
38,2189335,Accessory
6,1083048,Core
45,2202268,Accessory
25,1703916,Accessory
14,1067487,Accessory
36,951418,Core
26,1916460,Accessory
54,2326018,Accessory
52,2326051,Accessory
39,2176402,Accessory
6,1422148,Accessory
38,969598,Core
35,1847366,Accessory
17,1825027,Accessory
47,2091604,Accessory
33,1913720,Accessory
54,2434304,Accessory
45,2136576,Accessory
48,2456680,Accessory
18,1119715,Core
3,974077,Accessory
50,971094,Core
53,936952,Core
51,924706,Core
46,2331180,Accessory
26,986449,Core
34,1913980,Accessory
54,923061,Core
41,1916014,Accessory
28,1997505,Accessory
17,1875515,Accessory
45,975435,Core
2,244710,Accessory
7,1083998,Accessory
15,1689947,Accessory
52,2458859,Accessory
48,924036,Core
30,2140828,Accessory
47,2433082,Accessory
31,974106,Core
56,923115,Core
51,2459850,Accessory
39,1010245,Core
23,1038210,Core
28,1004275,Core
18,1004054,Core
34,1032582,Core
4,1350258,Core
44,1030296,Core
51,2458889,Accessory
36,2133156,Accessory
53,923929,Core
25,1851395,Accessory
15,1524823,Accessory
29,1708260,Accessory
5,1257356,Accessory
33,1010666,Core
27,1016140,Core
16,1097495,Accessory
33,1006532,Core
53,923194,Core
43,929357,Core
52,2336748,Accessory
23,1631231,Accessory
17,1546342,Accessory
47,2455734,Accessory
23,1961509,Accessory
10,346934,Accessory
22,1725651,Accessory
34,1031087,Core
27,1088308,Core
38,2167190,Accessory
45,933676,Core
7,1440088,Accessory
38,989612,Core
43,944474,Core
25,1801326,Accessory
28,1019397,Core
5,1442745,Accessory
2,1719562,Core
20,1126808,Core
2,1604770,Core
44,2187136,Accessory
35,2142845,Accessory
14,1160186,Accessory
27,1010351,Core
31,937307,Core
51,2451566,Accessory
16,1119535,Core
20,1839686,Accessory
42,1997699,Accessory
25,998240,Core
24,1633433,Accessory
47,2399164,Accessory
44,938615,Core
4,1300897,Core
47,977694,Core
7,1274210,Core
21,1212000,Core
47,924450,Core
24,1545886,Accessory
36,2422007,Accessory
40,2202701,Accessory
35,1954665,Accessory
41,1019181,Core
45,2400006,Accessory
10,1240275,Core
36,1007013,Core
49,2256242,Accessory
49,923562,Core
21,1868131,Accessory
44,2153298,Accessory
14,1129390,Accessory
8,1163165,Accessory
37,1827215,Accessory
5,1236932,Core
38,2442805,Accessory
19,1162414,Accessory
31,1000792,Core
5,294767,Accessory
15,1458033,Accessory
18,1229292,Core
11,1435976,Accessory
41,2225411,Accessory
5,1599566,Core
31,2302136,Accessory
53,923573,Core
15,1076432,Core
27,1030020,Core
25,1765270,Accessory
52,923723,Core
10,1091708,Accessory
10,1065509,Core
33,2131501,Accessory
14,1241591,Core
50,2334232,Accessory
19,1032057,Core
14,1186654,Accessory
16,1070283,Core
28,1018195,Core
16,1241751,Core
53,2459093,Accessory
43,2335456,Accessory
31,1900446,Accessory
41,2305716,Accessory
56,922988,Core
36,2095341,Accessory
30,1861029,Accessory
55,923255,Core
23,1546503,Accessory
44,927591,Core
30,1052854,Core
46,2433035,Accessory
26,1798790,Accessory
17,1088690,Core
16,1574328,Accessory
35,2292504,Accessory
31,1091960,Core
35,1742307,Accessory
43,1049924,Core
27,1779400,Accessory
25,2298504,Accessory
37,2076212,Accessory
49,984667,Core
49,937183,Core
20,1004438,Core
50,1990984,Accessory
21,1168894,Accessory
20,1248651,Core
9,1243243,Core
6,1201711,Core
49,963743,Core
7,1584171,Core
33,936851,Core
55,923149,Core
10,1614977,Accessory
29,1083957,Core
8,1257284,Core
19,1069325,Core
31,1913398,Accessory
48,2336863,Accessory
35,982177,Core
15,1698094,Accessory
43,1981043,Accessory
7,1720182,Accessory
30,1931284,Accessory
39,924806,Core
13,1769199,Accessory
8,1554220,Core
45,2336370,Accessory
19,1067878,Core
35,1009701,Core
50,2440208,Accessory
39,987626,Core
13,1020890,Core
15,1225937,Core
32,2163382,Accessory
7,1422787,Accessory
29,1556207,Accessory
31,2292500,Accessory
41,954902,Core
12,1066263,Core
10,1545659,Core
32,1912571,Accessory
29,959343,Core
55,923886,Core
21,1997913,Accessory
44,1920139,Accessory
45,2091134,Accessory
20,1754379,Accessory
43,2353178,Accessory
3,1596684,Core
46,2446578,Accessory
12,1147257,Accessory
48,949426,Core
6,1427181,Accessory
37,979887,Core
5,362815,Accessory
39,991866,Core
35,2156153,Accessory
25,1005569,Core
19,1473446,Accessory
13,1080765,Core
4,1604057,Core
34,997404,Core
28,992788,Core
32,1052206,Core
31,1721464,Accessory
10,1112556,Core
40,939399,Core
32,996838,Core
10,1474717,Accessory
49,937077,Core
7,1245064,Core
26,1037815,Core
24,1056637,Core
42,966089,Core
31,993805,Core
40,2140951,Accessory
3,29150,Accessory
2,1615179,Core
8,1218468,Core
11,1610550,Accessory
31,1773268,Accessory
36,2080788,Accessory
6,351148,Accessory
9,1147876,Accessory
32,957216,Core
20,1894708,Accessory
32,1017056,Core
55,933131,Core
38,1004347,Core
11,1065794,Core
11,1072167,Core
26,1076637,Core
40,950683,Core
49,994146,Core
30,2107088,Accessory
35,2153944,Accessory
15,1173183,Accessory
38,2007047,Accessory
19,1787287,Accessory
5,1224851,Core
24,1765818,Accessory
6,1039693,Accessory
45,2295960,Accessory
12,1127559,Core
33,1931586,Accessory
34,954215,Core
42,997404,Core
12,1252672,Core
54,1005901,Core
29,2256368,Accessory
9,1232227,Core
4,1029166,Accessory
26,1062186,Core
53,2460919,Accessory
44,924882,Core
32,980770,Core
5,1591409,Core
27,999708,Core
25,1887715,Accessory
24,1088682,Core
19,1099786,Core
42,977234,Core
23,1019491,Core
19,1246722,Core
7,1130967,Accessory
13,1093072,Accessory
9,1115775,Accessory
54,2440144,Accessory
32,1023413,Core
41,952647,Core
10,1159677,Core
48,2457365,Accessory
24,1023436,Core
54,2459025,Accessory
38,956796,Core
48,2409243,Accessory
37,1004398,Core
32,2239743,Accessory
13,1249539,Core
12,1157987,Accessory
42,1020510,Core
3,1602027,Core
25,1778882,Accessory
50,924135,Core
19,1776483,Accessory
23,1777922,Accessory
36,1991506,Accessory
34,1803402,Accessory
55,2453098,Accessory
9,1081374,Core
39,972719,Core
12,1769009,Accessory
49,1006353,Core
24,1052901,Core
44,973813,Core
32,2060101,Accessory
48,928437,Core
29,1714452,Accessory
2,2315,Accessory
55,2460568,Accessory
14,1062922,Core
28,1928444,Accessory
19,1579187,Accessory
3,1330246,Core
6,1073091,Accessory
47,927460,Core
18,1637473,Accessory
25,1009461,Core
48,2441696,Accessory
53,953300,Core
18,1493188,Accessory
39,2134813,Accessory
42,955314,Core
20,1005100,Core
21,2014449,Accessory
26,1003466,Core
13,1140599,Core
4,1573293,Core
52,2378590,Accessory
30,2042465,Accessory
14,1794551,Accessory
9,1267080,Core
49,2433430,Accessory
22,1491661,Accessory
34,1091960,Core
7,1268510,Core
40,2225121,Accessory
22,1733353,Accessory
16,1170520,Accessory
15,1067387,Core
55,923143,Core
24,1015411,Core
46,2202777,Accessory
30,1014727,Core
40,2194334,Accessory
5,1150355,Core
15,1235153,Accessory
40,930502,Core
40,1981890,Accessory
45,924304,Core
21,1007938,Core
21,2064273,Accessory
50,2338783,Accessory
19,1035411,Core
37,2034681,Accessory
42,1851676,Accessory
55,2459602,Accessory
56,923174,Core
55,923221,Core
20,1801434,Accessory
52,953114,Core
6,1263786,Core
22,1572284,Accessory
8,1168509,Core
7,1527260,Accessory
20,1592837,Accessory
36,959288,Core
3,295828,Accessory
45,938022,Core
48,943743,Core
47,2446597,Accessory
36,1042776,Core
53,923303,Core
8,1105837,Accessory
34,1951266,Accessory
53,923943,Core
32,2060511,Accessory
2,1331695,Core
10,1065906,Core
25,1963701,Accessory
17,1238417,Core
31,1052395,Core
19,1068742,Core
48,937464,Core
35,973086,Core
21,1003766,Core
14,1660892,Accessory
15,1953041,Accessory
8,1469216,Accessory
50,953432,Core
39,998545,Core
47,996418,Core
34,2006191,Accessory
34,2068714,Accessory
35,926908,Core
13,1222672,Core
48,928131,Core
11,1541547,Accessory
49,2336569,Accessory
37,2319844,Accessory
29,1053529,Core
2,1606863,Core
9,1506389,Accessory
17,1580526,Accessory
11,1258994,Core
7,1268265,Accessory
3,283099,Accessory
19,1004517,Core
54,923002,Core
12,1087726,Core
43,2249923,Accessory
2,1603789,Core
