x,y,Category
54,923002,Core
17,459602,Unique
12,1087726,Core
2,1603789,Core
35,1004802,Core
50,1677109,Accessory
21,1122854,Core
55,923789,Core
34,1068583,Core
49,472238,Unique
40,944599,Core
9,533068,Unique
6,686099,Unique
38,929490,Core
27,1340017,Accessory
26,1019828,Core
54,923926,Core
7,1088477,Core
51,586436,Unique
36,939115,Core
55,665714,Unique
49,520423,Unique
42,962555,Core
14,1251298,Core
24,1036272,Core
24,1299438,Accessory
7,563173,Unique
41,1186809,Accessory
6,522086,Unique
35,943419,Core
5,592398,Accessory
40,768747,Unique
50,939141,Core
11,549871,Unique
51,690234,Unique
41,1683239,Accessory
25,1065576,Core
33,957108,Core
31,363068,Unique
30,648118,Unique
18,467311,Unique
34,1428309,Accessory
38,953852,Core
54,1706968,Accessory
12,569361,Unique
43,460295,Unique
17,263596,Unique
42,488034,Unique
15,551271,Unique
4,281279,Accessory
28,1032584,Core
16,980285,Accessory
11,552152,Unique
42,566073,Unique
12,634196,Accessory
3,1653966,Core
8,512714,Unique
18,1047640,Core
10,508305,Unique
53,665976,Unique
52,752259,Unique
30,630145,Unique
7,1082376,Core
49,929103,Core
49,1641300,Accessory
40,952754,Core
14,1122202,Core
46,941876,Core
10,1146387,Core
29,1331476,Accessory
19,1118570,Core
52,1761477,Accessory
11,1151798,Core
30,1483083,Accessory
51,786820,Unique
49,996260,Core
33,449821,Unique
11,1123171,Core
53,1751459,Accessory
4,1586202,Core
55,522773,Unique
39,1474567,Accessory
49,684488,Unique
32,478195,Unique
49,619659,Unique
11,1100538,Accessory
18,1159558,Accessory
14,680756,Accessory
16,628323,Accessory
11,1217739,Core
43,932732,Core
47,942791,Core
25,1491595,Accessory
54,923523,Core
23,1355220,Accessory
49,787015,Unique
17,1074735,Core
55,923496,Core
24,1148157,Core
49,1658571,Accessory
18,1147456,Accessory
16,607220,Unique
19,1118334,Core
47,525704,Unique
5,1271000,Core
31,644136,Unique
39,776997,Unique
13,592304,Unique
44,979120,Core
48,405389,Unique
37,651222,Unique
2,3815,Unique
38,662976,Unique
30,937308,Core
5,558008,Unique
42,1334296,Accessory
8,328206,Accessory
31,1325255,Accessory
51,941662,Core
26,977848,Accessory
20,595609,Unique
47,1724798,Accessory
30,1448742,Accessory
37,739466,Unique
29,1194096,Accessory
48,1640904,Accessory
11,1122665,Core
9,507582,Unique
43,684777,Unique
43,1652838,Accessory
10,1232149,Core
2,1757244,Core
55,1793949,Accessory
12,477916,Unique
54,967297,Core
19,531471,Unique
24,1021559,Accessory
20,666064,Unique
55,1761759,Accessory
21,340113,Unique
42,652927,Unique
23,1062699,Core
51,923758,Core
45,965995,Core
35,1547264,Accessory
35,1565038,Accessory
6,1596672,Core
18,548991,Unique
25,500471,Unique
9,638499,Accessory
41,1747421,Accessory
29,1451442,Accessory
19,630954,Unique
45,438323,Unique
41,987120,Core
22,652569,Unique
12,559999,Unique
53,951116,Core
39,1028675,Core
33,1530411,Accessory
55,1752398,Accessory
31,1075404,Core
26,1510824,Accessory
43,550247,Unique
17,1141271,Core
26,1119355,Core
12,630630,Accessory
31,1453184,Accessory
53,923009,Core
24,1150478,Accessory
44,790927,Unique
54,1706504,Accessory
54,1760847,Accessory
32,1635410,Accessory
30,718698,Unique
32,1434960,Accessory
37,716246,Unique
15,1241997,Core
48,602771,Unique
16,1007064,Core
12,533900,Unique
41,983305,Core
13,434534,Unique
14,644744,Accessory
39,938690,Core
21,1344818,Accessory
12,656053,Accessory
26,1121253,Core
43,1640436,Accessory
51,630070,Unique
27,1577258,Accessory
50,1705712,Accessory
6,1555848,Core
4,532247,Accessory
14,632882,Accessory
5,870721,Accessory
49,1780815,Accessory
23,459933,Unique
21,361106,Accessory
54,550358,Unique
30,624646,Unique
49,536090,Unique
16,537600,Unique
20,1384665,Accessory
49,1566654,Accessory
9,538972,Unique
36,1002342,Core
42,929263,Core
34,997339,Core
51,547646,Unique
55,923652,Core
27,980103,Core
50,1684552,Accessory
32,1242900,Accessory
48,1608588,Accessory
10,486802,Unique
33,1082629,Core
5,1300874,Core
37,823739,Unique
49,953253,Core
23,1318932,Accessory
24,1033528,Core
14,1345620,Accessory
3,1703857,Core
23,1251571,Core
53,1794622,Accessory
39,1422163,Accessory
14,1042386,Core
37,943483,Core
39,1520195,Accessory
31,1416221,Accessory
20,461830,Unique
52,924255,Core
46,841855,Unique
11,621071,Accessory
11,1369919,Accessory
32,646349,Unique
54,923458,Core
48,673146,Unique
10,1123832,Core
34,554370,Unique
26,1053087,Core
12,651323,Accessory
45,928379,Core
14,973266,Accessory
19,1223404,Core
16,1225681,Core
8,1263081,Core
28,976834,Core
13,645878,Accessory
45,459329,Unique
8,1241349,Core
45,1622577,Accessory
11,1085191,Core
54,1778522,Accessory
29,1562740,Accessory
27,1120131,Core
34,1023248,Core
54,1794502,Accessory
21,1144783,Accessory
47,535684,Unique
38,1440502,Accessory
14,538214,Unique
53,1794169,Accessory
32,1393273,Accessory
55,923501,Core
29,1617663,Accessory
55,630528,Unique
25,369104,Unique
25,621980,Unique
34,1381759,Accessory
16,1185084,Accessory
46,1712584,Accessory
42,924989,Core
20,447106,Unique
11,1272053,Core
25,446939,Unique
2,960496,Unique
17,1035863,Core
29,994533,Core
16,457915,Unique
34,987449,Core
40,1641664,Accessory
12,519420,Unique
13,1007058,Accessory
17,1286217,Accessory
12,472027,Unique
10,1290488,Core
54,1779711,Accessory
8,1129997,Core
45,793792,Unique
35,1332251,Accessory
39,715323,Unique
50,1750632,Accessory
12,666251,Accessory
23,1069169,Core
30,1530792,Accessory
38,938879,Core
36,584163,Unique
10,1255990,Core
33,739568,Unique
14,529064,Unique
46,943572,Core
28,1141465,Accessory
20,724861,Unique
44,1574511,Accessory
19,1164865,Core
5,1586368,Core
16,482467,Unique
42,1361046,Accessory
52,953733,Core
33,1679818,Accessory
13,626747,Accessory
5,1575270,Core
21,1164398,Core
47,589640,Unique
34,646405,Unique
35,1050809,Core
46,1703697,Accessory
43,1655606,Accessory
17,1055402,Core
38,1033807,Core
23,606052,Unique
37,967249,Core
9,644332,Accessory
50,389924,Unique
51,1672015,Accessory
46,1777751,Accessory
36,982633,Core
41,828175,Unique
5,1598546,Core
37,588145,Unique
22,1357351,Accessory
20,1104116,Core
16,1281451,Accessory
23,1187778,Core
49,661964,Unique
55,923098,Core
42,951858,Core
33,1325229,Accessory
26,1066039,Core
28,1154521,Accessory
48,1749111,Accessory
50,933602,Core
35,1578210,Accessory
4,1576766,Core
36,973719,Core
56,1795237,Accessory
13,1095174,Core
35,1532496,Accessory
30,379007,Unique
24,508479,Unique
53,764935,Unique
40,727217,Unique
44,566600,Unique
28,1070802,Core
32,1660209,Accessory
54,754054,Unique
27,522414,Unique
53,679381,Unique
52,533202,Unique
52,535994,Unique
6,1139384,Core
2,1605494,Core
5,1250413,Core
54,1779954,Accessory
32,1568176,Accessory
6,1267682,Core
40,1647399,Accessory
17,520513,Unique
24,614737,Unique
5,129557,Unique
51,927861,Core
14,1150852,Accessory
54,1761589,Accessory
23,981549,Core
52,1706031,Accessory
14,1010853,Accessory
4,525664,Unique
20,1145509,Core
13,1130581,Core
17,470981,Unique
23,1211737,Accessory
10,614974,Accessory
4,1581790,Core
11,1144593,Accessory
12,1574845,Core
34,1632596,Accessory
47,941854,Core
19,1011709,Core
45,974246,Core
20,1293350,Accessory
31,956977,Core
14,628504,Unique
23,669023,Unique
50,550537,Unique
17,1251784,Core
56,1781091,Accessory
24,646442,Unique
42,459961,Unique
29,1049109,Core
6,33473,Unique
24,700032,Unique
3,1606042,Core
20,1108006,Core
24,1043320,Core
11,499964,Unique
41,998315,Core
13,1540569,Core
8,1279302,Core
45,950903,Core
2,1719879,Core
46,1641248,Accessory
23,460458,Unique
9,482096,Unique
53,535986,Unique
34,623604,Unique
11,509570,Unique
5,563248,Accessory
12,951048,Accessory
45,662880,Unique
20,1112634,Core
15,1412499,Accessory
38,1472732,Accessory
38,386495,Unique
6,595822,Accessory
53,665800,Unique
14,557749,Unique
41,1608535,Accessory
30,989645,Core
6,1278024,Core
14,651715,Unique
43,1012626,Core
5,630958,Unique
9,414194,Unique
54,650670,Unique
41,765935,Unique
28,578576,Unique
43,944716,Core
50,940276,Core
42,964461,Core
24,1316751,Accessory
48,761857,Unique
33,1244236,Accessory
25,762408,Unique
25,604807,Unique
16,1218177,Core
43,1776304,Accessory
54,933523,Core
25,1025342,Core
29,704365,Unique
41,964160,Core
35,1518112,Accessory
51,976842,Core
22,1091576,Core
30,1469734,Accessory
8,1242332,Core
32,1389611,Accessory
37,679337,Unique
2,1717428,Core
14,947367,Accessory
50,1704757,Accessory
8,1173812,Core
29,600183,Unique
26,455461,Unique
53,630990,Unique
39,622946,Unique
51,651017,Unique
6,1591106,Core
11,967214,Accessory
42,969336,Core
37,983610,Core
53,1702085,Accessory
18,1377687,Accessory
8,632576,Accessory
47,543003,Unique
28,979422,Core
2,930502,Unique
47,675705,Unique
42,1557067,Accessory
51,753464,Unique
39,1480396,Accessory
32,1020764,Core
13,493103,Unique
18,464985,Unique
29,1511953,Accessory
10,474271,Unique
14,1142437,Core
39,997045,Core
19,1405076,Accessory
4,179448,Accessory
33,956850,Core
50,1696299,Accessory
55,923493,Core
31,1348525,Accessory
42,937593,Core
37,356833,Unique
32,1010808,Core
54,644772,Unique
10,595665,Unique
24,1437284,Accessory
34,952036,Core
37,1472328,Accessory
39,1667959,Accessory
51,698210,Unique
11,1123874,Accessory
28,593844,Unique
15,1105409,Core
14,1009004,Accessory
34,711892,Unique
34,1613356,Accessory
43,774793,Unique
46,566432,Unique
23,1409818,Accessory
32,612446,Unique
16,957928,Accessory
40,763478,Unique
27,1639319,Accessory
41,1681361,Accessory
10,329175,Accessory
51,939116,Core
23,1469863,Accessory
9,1579298,Core
50,924745,Core
51,1778560,Accessory
3,1715954,Core
23,1073232,Core
34,660721,Unique
46,1698532,Accessory
28,470689,Unique
36,634597,Unique
24,1071564,Core
4,517564,Unique
25,1414307,Accessory
29,1377871,Accessory
20,1408337,Accessory
34,1051635,Core
49,381303,Unique
23,550882,Unique
48,629846,Unique
41,555875,Unique
18,1051513,Core
18,648163,Accessory
36,778313,Unique
11,1257007,Core
51,926923,Core
21,765150,Unique
33,1467550,Accessory
48,971141,Core
48,785932,Unique
44,1661802,Accessory
47,791782,Unique
44,966282,Core
54,699019,Unique
49,532950,Unique
28,1083620,Core
13,454531,Unique
46,964389,Core
17,1316854,Accessory
16,318717,Unique
18,1037327,Core
34,1424364,Accessory
55,667008,Unique
3,795795,Unique
37,506331,Unique
8,632629,Accessory
4,142463,Accessory
53,923556,Core
27,992997,Core
26,400526,Unique
8,507748,Unique
20,742621,Unique
32,1013055,Core
32,1019691,Core
9,474951,Unique
27,1001964,Core
43,730228,Unique
26,1259595,Accessory
26,1306573,Accessory
12,1061554,Core
17,1081062,Core
51,621556,Unique
43,1532405,Accessory
34,1407167,Accessory
41,790616,Unique
3,575864,Unique
10,55126,Unique
17,22622,Unique
6,940146,Accessory
52,923417,Core
28,1121110,Core
4,1289621,Core
52,1552635,Accessory
35,1344959,Accessory
28,1065135,Core
56,666187,Unique
10,1220496,Core
47,975032,Core
8,1158278,Core
41,1512208,Accessory
18,669163,Unique
36,1391162,Accessory
28,1272039,Accessory
48,1689288,Accessory
39,670841,Unique
33,1330061,Accessory
26,1468813,Accessory
54,680444,Unique
34,1502223,Accessory
13,1061124,Core
17,463060,Unique
20,982163,Core
56,537766,Unique
7,1253406,Core
14,1108751,Core
11,1131852,Core
43,625394,Unique
22,1211091,Accessory
54,665594,Unique
45,1592756,Accessory
18,1035411,Core
21,1318926,Accessory
48,937893,Core
24,1447711,Accessory
37,1010421,Core
39,498931,Unique
15,654501,Unique
55,923228,Core
3,604512,Unique
40,951217,Core
32,1564158,Accessory
44,419413,Unique
18,1162612,Core
14,1200094,Accessory
32,328418,Unique
43,1629308,Accessory
9,631914,Unique
11,536035,Unique
23,976357,Accessory
24,1018939,Core
43,940287,Core
3,1601476,Core
22,1680418,Accessory
52,1610278,Accessory
15,742650,Unique
53,967369,Core
33,712493,Unique
4,278824,Accessory
19,994185,Accessory
26,1209117,Accessory
8,1300223,Core
6,588669,Accessory
50,951379,Core
18,1188841,Core
13,1227125,Core
24,369117,Unique
30,1090070,Core
7,625294,Accessory
48,924180,Core
10,499390,Unique
16,642960,Accessory
9,56090,Unique
37,608795,Unique
50,1750801,Accessory
27,1469411,Accessory
28,1565082,Accessory
31,1032021,Accessory
19,961299,Accessory
38,454826,Unique
35,1183294,Accessory
22,1430638,Accessory
7,603896,Accessory
30,1350908,Accessory
27,1114366,Core
36,1398940,Accessory
25,468545,Unique
25,977036,Accessory
48,943367,Core
42,1628736,Accessory
56,691709,Unique
25,467320,Unique
2,283407,Unique
29,673826,Unique
15,1135426,Core
31,1003127,Core
12,1082355,Core
46,1715114,Accessory
49,927472,Core
3,1224,Unique
35,1475894,Accessory
41,646955,Unique
19,1117357,Core
5,9257,Unique
19,1289585,Accessory
35,1002400,Core
41,1777303,Accessory
29,482918,Unique
53,664526,Unique
42,468978,Unique
10,1230467,Core
49,1705712,Accessory
51,1690877,Accessory
32,1465383,Accessory
33,1422345,Accessory
37,624198,Unique
43,482328,Unique
19,1345208,Accessory
11,1250443,Accessory
10,1081117,Core
26,1302581,Accessory
25,478635,Unique
9,495080,Unique
29,1359209,Accessory
53,1736979,Accessory
34,936835,Core
3,1599177,Core
17,1533302,Core
36,1588240,Accessory
33,997410,Core
56,923004,Core
41,661345,Unique
4,510115,Unique
49,550766,Unique
24,659452,Accessory
29,1467548,Accessory
7,1301767,Core
12,1258955,Core
19,1113205,Core
11,500619,Unique
53,1639520,Accessory
17,1199908,Core
6,1160324,Core
46,924178,Core
24,1088369,Core
29,676267,Unique
54,619529,Unique
29,1614989,Accessory
9,637040,Accessory
42,952829,Core
26,1431705,Accessory
34,960755,Core
37,926786,Core
2,279122,Unique
47,659676,Unique
40,972672,Core
32,692694,Unique
48,992118,Core
22,541826,Unique
4,1604633,Core
53,1781395,Accessory
52,935753,Core
24,703569,Unique
15,370736,Unique
18,586162,Unique
36,990950,Core
43,939652,Core
22,1088094,Core
48,1778055,Accessory
15,615879,Unique
19,1240208,Accessory
53,923380,Core
34,1586539,Accessory
22,1024527,Core
56,666139,Unique
6,1572117,Core
3,161159,Unique
22,1041804,Core
53,1722584,Accessory
24,374041,Unique
3,1304938,Core
5,38090,Unique
40,598165,Unique
8,908385,Accessory
2,1324154,Core
43,1685110,Accessory
35,1086528,Core
33,1015518,Core
50,630839,Unique
19,596836,Unique
40,1422163,Accessory
49,970015,Core
50,1716749,Accessory
26,1294594,Accessory
52,937594,Core
10,617475,Accessory
26,1052020,Core
34,1028151,Core
14,696360,Accessory
15,976204,Accessory
55,923059,Core
43,964001,Core
8,626700,Accessory
22,717940,Unique
33,536858,Unique
3,1355922,Core
46,470039,Unique
37,1616985,Accessory
46,973080,Core
13,263724,Unique
10,471371,Unique
19,693087,Unique
44,950932,Core
48,1647963,Accessory
37,608227,Unique
54,926773,Core
44,1653633,Accessory
26,1027190,Core
14,708242,Accessory
28,1050871,Core
35,1643610,Accessory
32,1031210,Core
48,924823,Core
43,1018665,Core
22,1100925,Core
41,951887,Core
13,1118944,Core
49,724318,Unique
32,1050322,Core
52,474823,Unique
55,664464,Unique
35,1426447,Accessory
13,1150448,Core
51,931562,Core
45,419040,Unique
13,611659,Unique
24,1048726,Core
19,511814,Unique
53,1780603,Accessory
8,343267,Accessory
21,1247183,Accessory
45,657637,Unique
46,792393,Unique
8,918649,Accessory
18,1210895,Accessory
13,1136650,Core
50,694942,Unique
25,682737,Unique
27,1065137,Core
49,1686248,Accessory
36,971591,Core
8,626465,Accessory
35,972203,Core
32,748690,Unique
40,565365,Unique
5,1275596,Core
35,647257,Unique
11,157253,Unique
8,627365,Unique
10,1038473,Core
31,603227,Unique
51,689104,Unique
40,1639575,Accessory
22,677085,Unique
6,90123,Unique
26,408841,Unique
37,1344915,Accessory
46,938485,Core
46,1632290,Accessory
42,1519628,Accessory
3,1298178,Core
46,939405,Core
44,1603197,Accessory
51,1793151,Accessory
11,1578900,Core
44,1586353,Accessory
3,787,Accessory
3,130113,Accessory
37,1010729,Core
49,937676,Core
54,1751156,Accessory
50,937028,Core
25,785960,Unique
29,1384052,Accessory
41,650540,Unique
32,1514074,Accessory
32,1483273,Accessory
51,1654261,Accessory
3,14449,Accessory
8,523948,Unique
19,387614,Accessory
8,1257929,Core
51,923602,Core
43,955122,Core
8,333702,Accessory
22,1246346,Accessory
43,937545,Core
12,668338,Accessory
41,1196454,Accessory
19,1030623,Accessory
7,52198,Unique
27,571912,Unique
49,977381,Core
10,618966,Accessory
19,964481,Accessory
44,985476,Core
9,1086833,Core
31,1075540,Core
9,582502,Unique
18,972940,Accessory
27,1018195,Core
42,1575426,Accessory
54,665790,Unique
45,747605,Unique
37,454627,Unique
48,679887,Unique
25,1307790,Accessory
42,974331,Core
45,1714954,Accessory
25,1040244,Accessory
10,1096768,Accessory
49,941995,Core
29,977340,Core
34,1003409,Core
49,1716950,Accessory
39,635502,Unique
43,937966,Core
47,1006695,Core
42,778082,Unique
41,1481023,Accessory
8,493525,Unique
16,681283,Unique
21,995073,Accessory
52,925955,Core
2,850370,Unique
33,799609,Unique
20,1086910,Core
46,439994,Unique
26,618002,Unique
53,665754,Unique
11,1245464,Core
33,1427765,Accessory
5,115708,Unique
35,1521060,Accessory
48,1689846,Accessory
17,665293,Unique
4,925103,Accessory
30,1027432,Core
24,744453,Unique
20,1432525,Accessory
8,563681,Unique
48,924589,Core
22,1067427,Core
7,543568,Accessory
26,571546,Unique
46,928398,Core
9,1144354,Core
14,1218068,Core
9,1251800,Core
32,618945,Unique
7,629295,Unique
17,489027,Unique
9,458859,Unique
16,1074818,Core
51,1691975,Accessory
19,532737,Unique
52,1778782,Accessory
3,166843,Accessory
33,1028225,Core
31,684022,Unique
51,1763879,Accessory
42,940748,Core
20,1247009,Core
25,1121905,Core
55,665688,Unique
49,1684144,Accessory
45,937924,Core
55,923555,Core
32,1663000,Accessory
14,670603,Unique
15,1106117,Core
16,476953,Unique
35,730365,Unique
23,1232475,Accessory
9,924711,Accessory
38,984360,Core
17,18187,Unique
55,1795258,Accessory
16,698921,Accessory
5,116355,Unique
33,585939,Unique
33,1561146,Accessory
50,1686318,Accessory
31,999619,Core
17,1004447,Accessory
40,1014881,Core
51,1705871,Accessory
14,370575,Unique
47,1709296,Accessory
24,1174010,Accessory
6,26012,Unique
31,1551060,Accessory
38,1685583,Accessory
21,666293,Unique
40,966695,Core
32,1642051,Accessory
55,1648937,Accessory
8,566698,Unique
15,1468158,Accessory
40,1529230,Accessory
8,1125533,Core
6,236393,Accessory
54,1794456,Accessory
41,1381872,Accessory
7,1177328,Core
52,1642902,Accessory
6,35184,Unique
15,627756,Unique
40,1475332,Accessory
5,1258286,Core
52,1793078,Accessory
50,1759276,Accessory
30,985080,Core
29,1008772,Core
12,1080910,Core
11,1088326,Core
10,947078,Accessory
17,1037024,Core
11,397723,Unique
5,453879,Unique
43,954371,Core
10,971075,Accessory
42,1685634,Accessory
5,1264708,Core
14,1030295,Core
37,970005,Core
6,1164171,Core
32,1051957,Core
34,1548425,Accessory
36,478073,Unique
45,1668031,Accessory
2,1342894,Core
41,944444,Core
24,461997,Unique
39,954910,Core
52,1749229,Accessory
21,1017685,Core
9,543688,Unique
16,467725,Unique
50,1608907,Accessory
40,970935,Core
26,1437294,Accessory
26,1413363,Accessory
52,939446,Core
30,480111,Unique
26,656517,Unique
27,1358521,Accessory
29,1097069,Core
9,473510,Unique
10,620337,Accessory
47,1608347,Accessory
8,339244,Accessory
6,1569426,Core
7,1588915,Core
21,1432539,Accessory
34,984063,Core
24,960420,Core
49,784387,Unique
11,603295,Unique
17,1160096,Accessory
56,679960,Unique
41,1016643,Core
29,984893,Core
46,964253,Core
33,705350,Unique
9,968093,Accessory
32,1008264,Core
30,1372579,Accessory
28,491561,Unique
23,1506982,Core
55,940415,Core
50,734685,Unique
41,1597815,Accessory
55,1794843,Accessory
