x,y,Category
14,12907960,Accessory
33,25838232,Accessory
28,5714,Core
23,4284,Core
30,25805959,Accessory
30,3332,Core
12,9237314,Accessory
23,18557672,Accessory
37,26615871,Accessory
11,7939569,Accessory
26,4596,Core
27,23072821,Accessory
19,19857,Core
18,21191900,Accessory
34,23956049,Accessory
25,22918430,Accessory
45,27302338,Accessory
4,64839,Core
37,3072,Core
26,4539,Core
39,26786763,Accessory
2,3023618,Core
33,16068,Core
25,3723,Core
46,2845,Core
16,19908,Core
7,7190831,Accessory
13,722877,Core
45,2963,Core
45,2802,Core
19,17352,Core
17,18287871,Accessory
16,35105,Core
37,26185125,Accessory
14,17946543,Accessory
6,42923,Core
3,69118,Core
47,2812,Core
33,3041,Core
9,12314650,Accessory
7,12474991,Accessory
24,3723,Core
48,28902150,Accessory
35,25309690,Accessory
3,2286472,Accessory
25,24583136,Accessory
3,2262890,Core
15,5154,Core
30,3200,Core
39,27968722,Accessory
40,25778801,Accessory
10,688505,Core
12,16756548,Accessory
13,21597,Core
25,21900430,Accessory
21,6546,Core
21,22767486,Accessory
4,7220046,Accessory
5,10764823,Accessory
44,28346036,Accessory
32,3084,Core
43,27622255,Accessory
9,33042,Core
38,27701485,Accessory
33,3274,Core
48,29003996,Accessory
34,24246757,Accessory
19,15905143,Accessory
36,3022,Core
27,4488,Core
44,27931630,Accessory
43,26758083,Accessory
22,22155897,Accessory
6,11203678,Accessory
25,25086009,Accessory
44,2953,Core
46,2809,Core
35,4158,Core
13,19185516,Accessory
42,2878,Core
41,2871,Core
17,19970887,Accessory
22,24282807,Accessory
3,5633314,Accessory
30,4307,Core
11,32819,Core
49,2819,Core
24,23062586,Accessory
19,15380102,Accessory
48,2812,Core
10,36199,Core
37,25996411,Accessory
42,27171570,Accessory
47,2852,Core
32,24212558,Accessory
10,36724,Core
31,2968,Core
6,816768,Core
25,22362965,Accessory
28,3172,Core
25,22532176,Accessory
39,3650,Core
3,7123651,Accessory
21,47844,Core
27,3090,Core
2,2183332,Core
13,35576,Core
33,25596536,Accessory
15,19465284,Accessory
48,28897792,Accessory
11,14497998,Accessory
10,784733,Core
26,21879116,Accessory
24,3482,Core
17,13359781,Accessory
48,2819,Core
38,3650,Core
26,19343115,Accessory
2,3629199,Accessory
40,27624101,Accessory
34,3274,Core
33,3515,Core
24,21202888,Accessory
47,2802,Core
38,26841285,Accessory
34,4158,Core
42,28125904,Accessory
5,9127244,Accessory
7,15688540,Accessory
35,26523990,Accessory
5,11476859,Accessory
24,3037,Core
39,26956295,Accessory
2,2583539,Core
6,8828541,Accessory
19,20325860,Accessory
13,7344,Core
41,23953343,Accessory
43,27844904,Accessory
21,3304,Core
12,6417,Core
37,26808029,Accessory
36,3575,Core
46,3086,Core
8,6421553,Accessory
34,3515,Core
6,6529,Core
47,2809,Core
46,2802,Core
14,16853734,Accessory
44,25555406,Accessory
44,3478,Core
33,4158,Core
46,2963,Core
40,27326012,Accessory
26,3090,Core
48,28950848,Accessory
15,6143,Core
32,3041,Core
40,26447711,Accessory
2,3401108,Accessory
16,20303,Core
11,6302,Core
43,27328340,Accessory
4,40149,Core
7,11399857,Accessory
28,23460726,Accessory
9,14849222,Accessory
39,24026539,Accessory
42,27869677,Accessory
20,17350,Core
42,27432212,Accessory
18,19871211,Accessory
2,2241523,Accessory
2,2404217,Accessory
48,28961409,Accessory
24,18472727,Accessory
6,14530235,Accessory
14,4443,Core
22,4525,Core
17,11957276,Accessory
26,24973903,Accessory
43,3047,Core
46,2959,Core
15,17898420,Accessory
17,15452998,Accessory
28,4545,Core
28,3050,Core
20,3333,Core
24,4820,Core
41,27657638,Accessory
46,2863,Core
9,753949,Core
9,1617886,Core
44,27188095,Accessory
46,25814130,Accessory
24,6294,Core
16,4518,Core
32,25834036,Accessory
13,16714332,Accessory
2,2288389,Core
37,3980,Core
7,885345,Core
12,20379,Core
37,3575,Core
21,19728498,Accessory
18,16829270,Accessory
47,28644237,Accessory
41,2857,Core
40,3030,Core
29,19300502,Accessory
32,24105768,Accessory
39,2955,Core
39,25083448,Accessory
40,2810,Core
46,28968497,Accessory
24,23156300,Accessory
32,22682451,Accessory
20,21938679,Accessory
38,3298,Core
6,8047,Core
22,18319742,Accessory
17,16815162,Accessory
7,1671534,Core
25,4511,Core
46,2813,Core
34,23488060,Accessory
20,19435,Core
6,1458322,Core
24,25690523,Accessory
5,9795784,Accessory
33,21933117,Accessory
25,4801,Core
36,26938134,Accessory
17,14252147,Accessory
10,13797583,Accessory
14,6473,Core
42,26869571,Accessory
20,19555140,Accessory
23,19047891,Accessory
12,14986685,Accessory
6,60963,Core
26,22704013,Accessory
27,14817,Core
16,3381,Core
15,5089,Core
27,24976115,Accessory
5,75177,Core
50,2800,Core
45,2824,Core
39,4200,Core
14,15818304,Accessory
33,25093009,Accessory
12,18248687,Accessory
7,772269,Core
37,3324,Core
10,35046,Core
48,28949292,Accessory
39,2923,Core
23,20095216,Accessory
19,21022013,Accessory
38,27119068,Accessory
8,38692,Core
38,2870,Core
32,3245,Core
5,1902247,Core
36,3043,Core
14,20402671,Accessory
31,24216436,Accessory
15,3647,Core
12,20724414,Accessory
38,3119,Core
46,3470,Core
15,11926482,Accessory
36,3608,Core
33,22199190,Accessory
35,2892,Core
19,4474,Core
27,15608,Core
31,23836080,Accessory
34,3169,Core
37,3639,Core
29,14748,Core
27,3116,Core
24,20057348,Accessory
43,28376695,Accessory
46,2909,Core
12,726955,Core
38,4050,Core
14,15188306,Accessory
18,19748972,Accessory
46,2805,Core
27,21725739,Accessory
8,7524,Core
31,26018042,Accessory
23,4766,Core
45,28368836,Accessory
10,12971798,Accessory
43,28391256,Accessory
24,4011,Core
16,18269033,Accessory
47,2844,Core
27,17560,Core
4,11190833,Accessory
42,25423639,Accessory
31,25095088,Accessory
5,2251239,Core
36,3147,Core
39,25349894,Accessory
43,28023696,Accessory
21,22432363,Accessory
11,3584,Core
29,3331,Core
7,7866,Core
16,16530543,Accessory
37,27489712,Accessory
34,24993136,Accessory
9,11826896,Accessory
25,20283827,Accessory
26,18401,Core
27,22305212,Accessory
20,4813,Core
14,18788919,Accessory
46,28596827,Accessory
11,35433,Core
39,4007,Core
42,28632018,Accessory
45,28607094,Accessory
13,16141749,Accessory
43,2885,Core
24,17726,Core
34,3137,Core
9,13213584,Accessory
10,7356,Core
42,2806,Core
23,5051,Core
20,3301,Core
36,25895135,Accessory
33,27095519,Accessory
30,23995109,Accessory
21,17072,Core
39,26953106,Accessory
38,25245492,Accessory
28,3427,Core
37,27767733,Accessory
17,19227235,Accessory
24,29692,Core
40,3257,Core
35,3102,Core
37,26805944,Accessory
34,3029,Core
29,3022,Core
27,19737529,Accessory
18,17762160,Accessory
30,22335217,Accessory
28,21713652,Accessory
31,3120,Core
42,26901476,Accessory
29,22263314,Accessory
43,28322664,Accessory
35,15834,Core
6,10760133,Accessory
14,6729,Core
29,3718,Core
4,7060324,Accessory
23,19576682,Accessory
18,4994,Core
29,24855898,Accessory
37,24648955,Accessory
34,4172,Core
35,3273,Core
15,6785,Core
13,4605,Core
23,22107100,Accessory
26,16015,Core
8,840869,Core
2,2737559,Core
23,18701128,Accessory
34,26360558,Accessory
34,25764020,Accessory
18,20450596,Accessory
35,25715731,Accessory
17,20295,Core
33,25942492,Accessory
37,3219,Core
37,26974238,Accessory
36,25713693,Accessory
8,793332,Core
38,27941880,Accessory
45,28336669,Accessory
42,28156499,Accessory
4,926816,Core
18,22794396,Accessory
15,5215,Core
32,16068,Core
32,23690893,Accessory
31,3321,Core
49,29002120,Accessory
41,26379220,Accessory
23,4493,Core
25,22542409,Accessory
3,79756,Core
36,25674061,Accessory
38,3154,Core
16,34153,Core
38,26880005,Accessory
39,3061,Core
4,5989005,Accessory
45,2874,Core
6,14278446,Accessory
38,2991,Core
10,31781,Core
47,28411558,Accessory
41,2875,Core
43,2877,Core
34,2992,Core
20,17382591,Accessory
45,3999,Core
23,24144151,Accessory
36,3026,Core
17,6498,Core
16,4341,Core
33,23471886,Accessory
36,26600344,Accessory
8,37518,Core
26,14827,Core
34,24857289,Accessory
19,14354,Core
46,28924006,Accessory
11,17993,Core
28,25046847,Accessory
17,16000325,Accessory
2,3481250,Accessory
17,22092160,Accessory
21,17662,Core
18,3341,Core
40,26167647,Accessory
46,28817416,Accessory
38,3101,Core
45,27123477,Accessory
5,40504,Core
24,21738450,Accessory
48,2873,Core
33,25239233,Accessory
31,22856277,Accessory
23,24748640,Accessory
43,2867,Core
6,5663659,Accessory
19,3305,Core
42,25796861,Accessory
39,2827,Core
11,7068,Core
20,4989,Core
21,4587,Core
18,4815,Core
7,12222253,Accessory
15,14128719,Accessory
8,9188003,Accessory
27,24974716,Accessory
21,19349950,Accessory
16,3741,Core
39,28485969,Accessory
20,19399721,Accessory
10,9070133,Accessory
14,16685201,Accessory
17,18004402,Accessory
37,26472578,Accessory
10,7273,Core
25,29443,Core
4,1104307,Core
9,1626130,Core
21,21191760,Accessory
9,14438940,Accessory
40,3658,Core
49,2804,Core
38,27910887,Accessory
4,9461602,Accessory
43,27546421,Accessory
14,17413011,Accessory
25,3934,Core
2,2317824,Core
7,8860238,Accessory
12,20426666,Accessory
33,3148,Core
19,19238447,Accessory
31,4564,Core
5,40116,Core
2,84382,Core
33,5247,Core
5,5458867,Accessory
12,36088,Core
36,3000,Core
14,8649,Core
9,36026,Core
41,27464801,Accessory
34,4359,Core
16,20299,Core
17,14322178,Accessory
33,3198,Core
44,2921,Core
28,21067289,Accessory
12,14847872,Accessory
41,25656186,Accessory
11,18091313,Accessory
31,4173,Core
29,4456,Core
35,3115,Core
24,21748000,Accessory
27,22550416,Accessory
9,14040514,Accessory
43,28724192,Accessory
46,2823,Core
30,3184,Core
49,2801,Core
29,24522910,Accessory
39,25691175,Accessory
3,7184352,Accessory
19,19782487,Accessory
42,27759300,Accessory
2,109628,Core
10,18687990,Accessory
12,21666,Core
9,9164,Core
35,4140,Core
24,22121506,Accessory
12,18514117,Accessory
50,29009337,Accessory
4,44750,Core
10,1627419,Core
19,20298704,Accessory
12,14805629,Accessory
38,3053,Core
29,26129053,Accessory
24,4560,Core
40,27192670,Accessory
3,7603443,Accessory
41,2892,Core
8,13576638,Accessory
4,8909772,Accessory
33,24949510,Accessory
33,23518736,Accessory
16,24940,Core
15,11946346,Accessory
9,1702438,Core
8,13312287,Accessory
26,3026,Core
20,20156,Core
45,26540006,Accessory
10,11273573,Accessory
40,28589617,Accessory
16,3619,Core
22,4485,Core
38,25795738,Accessory
28,21469203,Accessory
17,21151532,Accessory
32,5118,Core
6,757752,Core
38,2833,Core
39,26585716,Accessory
7,57629,Core
37,26184781,Accessory
34,25846697,Accessory
44,28595135,Accessory
6,11692903,Accessory
7,32183,Core
18,17679644,Accessory
16,16098635,Accessory
29,22402180,Accessory
10,52151,Core
29,15312,Core
23,3332,Core
32,24803347,Accessory
35,3145,Core
4,1089557,Core
32,4094,Core
19,19296929,Accessory
22,23403475,Accessory
18,5889,Core
33,23067006,Accessory
42,2899,Core
31,17491,Core
47,28694276,Accessory
35,2970,Core
37,27786462,Accessory
13,8874,Core
20,4593,Core
35,26305924,Accessory
6,12490461,Accessory
15,14303036,Accessory
4,7338324,Accessory
15,4242,Core
23,22651486,Accessory
38,2859,Core
30,23700452,Accessory
14,6746,Core
31,26234333,Accessory
28,3215,Core
17,17470092,Accessory
4,12119238,Accessory
38,2816,Core
19,19006027,Accessory
21,19133566,Accessory
5,75439,Core
39,27790535,Accessory
16,17617066,Accessory
25,24113146,Accessory
48,28946454,Accessory
48,28886096,Accessory
49,28518910,Accessory
17,20054811,Accessory
40,26778679,Accessory
12,28352,Core
36,2899,Core
19,3385,Core
6,40708,Core
36,26677123,Accessory
10,11958567,Accessory
11,17107042,Accessory
47,28786462,Accessory
40,25878180,Accessory
40,25900237,Accessory
7,892092,Core
3,4746881,Accessory
16,8787,Core
4,9157811,Accessory
35,26105330,Accessory
7,1399166,Core
15,20438903,Accessory
28,3323,Core
28,23108827,Accessory
10,27605,Core
37,3155,Core
17,15110413,Accessory
22,18297,Core
6,13070667,Accessory
22,3515,Core
8,9631,Core
7,68793,Core
43,27282096,Accessory
12,15872015,Accessory
16,6517,Core
6,65550,Core
29,3498,Core
14,4526,Core
19,17644918,Accessory
22,4550,Core
18,19258957,Accessory
24,4492,Core
9,14021369,Accessory
7,11107743,Accessory
12,8570,Core
43,2928,Core
9,30672,Core
14,19473625,Accessory
13,17560319,Accessory
39,26361131,Accessory
33,3314,Core
27,4355,Core
39,25481159,Accessory
49,28910558,Accessory
20,21309964,Accessory
36,25799922,Accessory
22,23095026,Accessory
42,3511,Core
36,23756742,Accessory
23,3284,Core
45,26925586,Accessory
16,13451140,Accessory
17,15527086,Accessory
47,28855202,Accessory
2,3351318,Accessory
21,3088,Core
32,4359,Core
27,22505734,Accessory
29,3722,Core
41,3195,Core
5,9509840,Accessory
14,29941,Core
7,10069596,Accessory
26,22032910,Accessory
24,3522,Core
28,3719,Core
33,25393636,Accessory
46,28329069,Accessory
7,12113320,Accessory
6,14218880,Accessory
6,916499,Core
3,4148565,Accessory
18,48250,Core
33,24487078,Accessory
8,10794497,Accessory
40,2899,Core
44,2853,Core
45,3646,Core
6,60004,Core
15,18622,Core
36,2859,Core
12,14701697,Accessory
31,15931,Core
22,18352,Core
22,26173,Core
20,17763,Core
38,2924,Core
5,884915,Core
5,13020336,Accessory
46,28889153,Accessory
7,7039103,Accessory
29,23557073,Accessory
40,27929939,Accessory
5,9905424,Accessory
30,25176226,Accessory
8,9405875,Accessory
37,2964,Core
16,6528,Core
28,3416,Core
21,20401088,Accessory
11,30721,Core
27,4593,Core
11,23143,Core
35,3348,Core
40,25685854,Accessory
22,19288128,Accessory
30,23299259,Accessory
35,25991632,Accessory
30,23367648,Accessory
21,4257,Core
10,18355389,Accessory
19,17261239,Accessory
21,20286490,Accessory
13,18517104,Accessory
16,20803176,Accessory
41,4197,Core
44,2805,Core
12,11891860,Accessory
18,19664,Core
26,22691063,Accessory
40,2831,Core
40,26127417,Accessory
11,12583421,Accessory
17,692127,Core
30,3473,Core
8,10087965,Accessory
21,20931210,Accessory
46,28256744,Accessory
30,3326,Core
7,24262,Core
11,29935,Core
15,6304,Core
19,6206,Core
23,22992290,Accessory
41,28012386,Accessory
32,24324954,Accessory
3,2497049,Accessory
4,8612521,Accessory
23,21300605,Accessory
14,6162,Core
4,5818260,Accessory
26,23196180,Accessory
34,23590865,Accessory
24,24470600,Accessory
18,17667179,Accessory
42,4104,Core
19,18343,Core
18,20313133,Accessory
10,742740,Core
2,1957491,Accessory
37,27114706,Accessory
24,4104,Core
44,2880,Core
22,4158,Core
48,2863,Core
40,2838,Core
31,3114,Core
19,19772023,Accessory
12,11619000,Accessory
5,37020,Core
12,9513,Core
42,2859,Core
33,3724,Core
31,25775689,Accessory
22,6286,Core
32,23862121,Accessory
23,23752925,Accessory
24,23564833,Accessory
21,4589,Core
10,6501,Core
43,3503,Core
30,4298,Core
19,23681549,Accessory
30,3229,Core
37,3206,Core
31,22871266,Accessory
35,2959,Core
43,3009,Core
44,26450718,Accessory
40,2897,Core
24,25069217,Accessory
49,28993577,Accessory
28,25564575,Accessory
9,6743,Core
44,28525231,Accessory
26,24872737,Accessory
3,5640915,Accessory
9,7737,Core
15,6686,Core
11,14846181,Accessory
23,3322,Core
27,3725,Core
41,27253902,Accessory
15,18728955,Accessory
7,7127,Core
41,26884913,Accessory
28,4898,Core
35,25468932,Accessory
15,19841,Core
13,777218,Core
28,3012,Core
39,3218,Core
4,8468455,Accessory
22,21970229,Accessory
38,26118924,Accessory
10,13817577,Accessory
15,6539,Core
24,15388,Core
22,3067,Core
32,3097,Core
23,4447,Core
6,9540048,Accessory
17,18416570,Accessory
29,25996436,Accessory
34,3228,Core
9,38298,Core
41,26581558,Accessory
43,28555693,Accessory
37,2867,Core
37,3109,Core
21,3491,Core
29,5542,Core
34,24413389,Accessory
10,11469711,Accessory
25,23738366,Accessory
35,3576,Core
22,20189164,Accessory
34,26652318,Accessory
36,3136,Core
6,1509473,Core
12,5269,Core
2,2691814,Core
17,18162,Core
35,2855,Core
3,9629755,Accessory
37,3588,Core
35,26113296,Accessory
25,4522,Core
3,58626,Core
18,16007357,Accessory
6,5790425,Accessory
34,3528,Core
19,3531,Core
33,26279348,Accessory
4,77728,Core
9,32110,Core
17,16178005,Accessory
19,17858614,Accessory
37,26462729,Accessory
8,4974,Core
28,24574264,Accessory
30,4564,Core
17,4635,Core
20,3579,Core
36,3102,Core
14,11528092,Accessory
10,675999,Core
27,21867249,Accessory
37,2833,Core
13,8558,Core
39,25555026,Accessory
9,803927,Core
7,921961,Core
18,4351,Core
26,22219606,Accessory
40,28304241,Accessory
20,20415141,Accessory
8,13605304,Accessory
47,2831,Core
15,35541,Core
47,28609746,Accessory
14,17255346,Accessory
32,3207,Core
10,18095179,Accessory
7,30309,Core
11,9868057,Accessory
41,2827,Core
30,27512521,Accessory
21,19538723,Accessory
46,2874,Core
10,35221,Core
47,27390996,Accessory
14,16960280,Accessory
5,5475693,Accessory
19,23850009,Accessory
46,28050601,Accessory
15,19929,Core
10,15916115,Accessory
20,19363255,Accessory
13,13218287,Accessory
6,1690254,Core
2,7206846,Accessory
23,16481,Core
7,5984492,Accessory
36,27972075,Accessory
31,3010,Core
46,2826,Core
25,23344697,Accessory
27,3055,Core
43,2816,Core
13,12197696,Accessory
24,22957778,Accessory
33,3183,Core
42,28480023,Accessory
20,18153119,Accessory
5,834832,Core
46,28900983,Accessory
9,13403925,Accessory
28,25342892,Accessory
7,7676,Core
9,4898,Core
12,8558,Core
37,27042692,Accessory
24,3410,Core
33,4172,Core
43,28577120,Accessory
38,25796290,Accessory
48,2831,Core
35,27107876,Accessory
33,22930415,Accessory
22,6683,Core
14,33594,Core
6,64180,Core
13,20405,Core
31,3218,Core
19,17809,Core
20,6314,Core
34,27599819,Accessory
3,2341859,Accessory
37,26238941,Accessory
46,26149848,Accessory
10,35957,Core
24,19069623,Accessory
10,32569,Core
49,28959923,Accessory
35,25618031,Accessory
48,27451311,Accessory
36,27964509,Accessory
3,4130622,Accessory
21,4453,Core
44,26519737,Accessory
6,13452314,Accessory
23,4664,Core
22,5091,Core
28,4268,Core
20,4938,Core
5,10789447,Accessory
16,6724,Core
21,19525,Core
8,15907103,Accessory
5,60766,Core
2,84789,Core
31,22146293,Accessory
5,6412017,Accessory
12,14183633,Accessory
7,7872,Core
39,2822,Core
8,66690,Core
7,20525,Core
43,27544376,Accessory
31,27802635,Accessory
28,25185580,Accessory
18,21591122,Accessory
13,4738,Core
6,9803,Core
12,5600,Core
40,3058,Core
28,15504,Core
12,20852,Core
34,24253613,Accessory
24,4985,Core
33,24008385,Accessory
15,28800,Core
30,23207250,Accessory
16,7292,Core
36,25084150,Accessory
20,18138,Core
12,13810111,Accessory
19,23381992,Accessory
36,2878,Core
30,25401931,Accessory
23,6972,Core
38,2905,Core
26,3269,Core
29,24070987,Accessory
11,34835,Core
2,7000121,Accessory
14,50974,Core
18,22611864,Accessory
27,3226,Core
36,26243574,Accessory
7,37700,Core
19,18619030,Accessory
32,2944,Core
38,27866694,Accessory
48,27311599,Accessory
20,21696809,Accessory
47,3187,Core
5,6251607,Accessory
11,18740813,Accessory
15,15492454,Accessory
4,11674,Core
47,25823270,Accessory
41,2838,Core
34,2906,Core
42,3503,Core
19,4345,Core
37,3189,Core
22,21717826,Accessory
49,2825,Core
7,1534253,Core
22,4375,Core
48,28985367,Accessory
33,3169,Core
33,3287,Core
6,8805881,Accessory
39,2811,Core
46,2815,Core
30,4706,Core
46,28397696,Accessory
28,4593,Core
44,3488,Core
44,2832,Core
45,2805,Core
30,22212144,Accessory
39,4050,Core
30,3087,Core
17,20288289,Accessory
16,4617,Core
37,3026,Core
3,9958379,Accessory
6,12369930,Accessory
14,19178029,Accessory
48,28411753,Accessory
43,27821349,Accessory
4,41833,Core
14,15039100,Accessory
7,40784,Core
14,679527,Core
17,4480,Core
25,23699557,Accessory
3,1049833,Core
17,19720,Core
29,24798338,Accessory
36,3592,Core
27,4419,Core
31,22950633,Accessory
19,18532592,Accessory
16,16417986,Accessory
29,21630212,Accessory
12,10577545,Accessory
6,789146,Core
5,8856173,Accessory
10,13177408,Accessory
25,25201666,Accessory
5,9088019,Accessory
37,2991,Core
16,7041,Core
9,15551833,Accessory
42,25602951,Accessory
23,4546,Core
41,26525584,Accessory
41,3045,Core
34,25295575,Accessory
24,3747,Core
5,8481907,Accessory
37,3254,Core
11,732484,Core
5,57874,Core
25,23145122,Accessory
36,24035961,Accessory
17,4509,Core
33,3228,Core
3,6004968,Accessory
19,18767185,Accessory
38,2867,Core
20,3191,Core
2,3456387,Accessory
42,28799752,Accessory
40,27234419,Accessory
34,2981,Core
8,5419,Core
17,5070,Core
29,3319,Core
46,28585266,Accessory
7,10410711,Accessory
9,21642,Core
42,25731895,Accessory
2,3736512,Accessory
19,19932730,Accessory
29,25356893,Accessory
33,4472,Core
25,3034,Core
18,18320833,Accessory
42,2913,Core
11,16825113,Accessory
30,2998,Core
39,26611892,Accessory
17,15294422,Accessory
25,15038,Core
41,2881,Core
21,4571,Core
31,21049987,Accessory
34,3724,Core
8,6781,Core
6,10920866,Accessory
15,32474,Core
18,4983,Core
29,17540,Core
24,3128,Core
44,3052,Core
44,2907,Core
13,15928081,Accessory
27,19104927,Accessory
34,24487798,Accessory
44,27937084,Accessory
6,60392,Core
27,23155087,Accessory
33,26165274,Accessory
37,24891947,Accessory
21,23748028,Accessory
40,26254474,Accessory
24,3024,Core
6,9545027,Accessory
8,38496,Core
25,17595,Core
45,28214849,Accessory
37,3005,Core
17,19236571,Accessory
17,17985715,Accessory
34,25564930,Accessory
15,3435,Core
10,27450,Core
18,13648,Core
18,22216563,Accessory
17,21632513,Accessory
37,25568666,Accessory
21,12263,Core
44,28486499,Accessory
25,21702482,Accessory
45,3475,Core
39,26818586,Accessory
48,2809,Core
42,3197,Core
24,18639897,Accessory
33,25502436,Accessory
47,27815867,Accessory
31,4285,Core
2,1301453,Core
43,27005931,Accessory
27,24360858,Accessory
16,5550,Core
33,24675413,Accessory
21,3301,Core
21,14245348,Accessory
37,2932,Core
29,3116,Core
28,4800,Core
2,5033058,Accessory
7,13173679,Accessory
21,6536,Core
12,29872,Core
14,16741723,Accessory
15,34161,Core
40,25786725,Accessory
45,28727680,Accessory
28,3116,Core
21,21514499,Accessory
37,26391119,Accessory
18,4322,Core
34,3041,Core
9,9793275,Accessory
2,3584030,Accessory
15,18768,Core
39,3160,Core
34,23689379,Accessory
33,2938,Core
28,19742873,Accessory
36,3005,Core
16,19667977,Accessory
34,25861736,Accessory
15,17757328,Accessory
12,16478943,Accessory
28,4295,Core
14,20909,Core
6,11742632,Accessory
10,1284264,Core
2,7006069,Accessory
32,2840,Core
4,8581049,Accessory
15,5111,Core
30,3021,Core
6,808826,Core
7,13937308,Accessory
9,12992027,Accessory
29,3378,Core
40,25955517,Accessory
7,771586,Core
2,6210067,Accessory
36,3201,Core
22,21875088,Accessory
3,7815762,Accessory
5,4116948,Accessory
13,6591,Core
6,58864,Core
38,2854,Core
13,16158165,Accessory
42,28339071,Accessory
31,23337726,Accessory
38,25739146,Accessory
42,28224789,Accessory
27,21112470,Accessory
22,4316,Core
27,22548911,Accessory
47,28398620,Accessory
14,16543186,Accessory
24,4562,Core
14,21872,Core
8,15313273,Accessory
35,25539116,Accessory
4,66352,Core
43,3438,Core
39,28416383,Accessory
37,26027304,Accessory
48,2849,Core
14,19070730,Accessory
25,24590973,Accessory
24,21154253,Accessory
44,27286781,Accessory
44,28295483,Accessory
27,3923,Core
25,19851573,Accessory
17,23365061,Accessory
19,4487,Core
9,8268403,Accessory
16,14233795,Accessory
6,1551571,Core
6,909831,Core
26,23405,Core
5,73917,Core
7,7021998,Accessory
3,3056728,Accessory
8,11103316,Accessory
36,4155,Core
39,3298,Core
42,3438,Core
45,28310673,Accessory
29,3443,Core
12,21873,Core
32,3031,Core
4,2362078,Core
5,8247569,Accessory
10,15474552,Accessory
25,24469957,Accessory
40,2962,Core
18,20004301,Accessory
28,3845,Core
10,842964,Core
17,19668,Core
32,22483951,Accessory
26,25776173,Accessory
31,24220375,Accessory
21,20868722,Accessory
27,22425247,Accessory
11,1435266,Core
5,1577507,Core
28,25459787,Accessory
37,3000,Core
5,52610,Core
7,15500172,Accessory
30,4173,Core
43,27514847,Accessory
34,23760902,Accessory
32,3287,Core
40,28389748,Accessory
34,24150886,Accessory
6,52366,Core
11,18527334,Accessory
34,3153,Core
13,21654,Core
38,2900,Core
45,3488,Core
24,3324,Core
45,28889826,Accessory
22,4113,Core
24,19107752,Accessory
20,4247,Core
49,2806,Core
24,18490,Core
17,4381,Core
35,3297,Core
24,19338635,Accessory
36,3115,Core
16,17899132,Accessory
17,19796974,Accessory
13,15705285,Accessory
5,908370,Core
14,15377524,Accessory
36,25429645,Accessory
2,3538978,Core
15,15047660,Accessory
27,24411089,Accessory
29,23111569,Accessory
31,24909817,Accessory
32,3722,Core
5,1742498,Core
12,7068,Core
13,11522165,Accessory
7,16078806,Accessory
29,20727253,Accessory
24,22204667,Accessory
39,3101,Core
33,4263,Core
23,4603,Core
19,19713,Core
11,17877383,Accessory
4,1683101,Core
39,2851,Core
6,8119,Core
2,7401267,Accessory
49,2873,Core
6,8460,Core
26,20043269,Accessory
31,22998575,Accessory
41,27448259,Accessory
40,25533014,Accessory
45,28538023,Accessory
18,15870730,Accessory
13,6328,Core
21,4633,Core
12,37402,Core
45,3052,Core
11,16391513,Accessory
42,27812707,Accessory
36,25827860,Accessory
32,26168641,Accessory
31,4293,Core
39,26591360,Accessory
48,2817,Core
11,10704190,Accessory
20,20165690,Accessory
48,28849258,Accessory
23,22414507,Accessory
12,7173,Core
4,5074980,Accessory
6,41148,Core
11,14537784,Accessory
12,4771,Core
13,6159,Core
36,26299466,Accessory
30,24723067,Accessory
35,3739,Core
3,3413236,Accessory
16,20652939,Accessory
27,4505,Core
7,6251,Core
12,12320907,Accessory
17,20218767,Accessory
8,13438284,Accessory
11,781825,Core
15,17644548,Accessory
38,2966,Core
12,16937106,Accessory
38,26118908,Accessory
13,15788847,Accessory
37,25112495,Accessory
7,11281842,Accessory
9,10088279,Accessory
4,8433109,Accessory
14,15027907,Accessory
47,28713835,Accessory
10,17068361,Accessory
20,4587,Core
22,4592,Core
37,25856733,Accessory
35,3070,Core
30,3120,Core
43,28639317,Accessory
19,4351,Core
20,21284186,Accessory
15,6430,Core
25,25080359,Accessory
18,4831,Core
31,4089,Core
24,24561199,Accessory
4,9680641,Accessory
3,14263,Core
44,28967377,Accessory
19,4886,Core
39,2843,Core
26,23423987,Accessory
4,61347,Core
41,26870133,Accessory
49,29009254,Accessory
14,5114,Core
29,25422340,Accessory
32,3148,Core
22,22103550,Accessory
34,4140,Core
29,2992,Core
14,28889,Core
31,25030888,Accessory
6,12229670,Accessory
17,32361,Core
9,36738,Core
49,28941047,Accessory
29,4542,Core
12,16878140,Accessory
39,27285311,Accessory
35,24861994,Accessory
7,12449404,Accessory
14,6317,Core
31,24475074,Accessory
29,3215,Core
33,3137,Core
42,3583,Core
15,17113279,Accessory
20,18704132,Accessory
41,26779799,Accessory
27,23892251,Accessory
25,3822,Core
36,26171331,Accessory
40,2988,Core
32,25776886,Accessory
21,4842,Core
12,4894,Core
24,6243,Core
22,3327,Core
6,70283,Core
2,2567821,Core
48,28842082,Accessory
4,10611708,Accessory
37,3058,Core
20,19896938,Accessory
19,21271123,Accessory
31,24095056,Accessory
41,28212814,Accessory
20,23307910,Accessory
42,28813424,Accessory
41,3053,Core
5,11316813,Accessory
3,8366645,Accessory
7,9944,Core
40,27006903,Accessory
