x,y,Category
32,5411333,Unique
13,7429736,Unique
5,2290631,Core
47,9756515,Unique
36,15792989,Accessory
30,3378,Core
44,3409,Core
15,33594,Core
32,8116039,Unique
23,11411860,Unique
6,3294605,Unique
35,3594,Core
24,11442482,Accessory
46,18504939,Accessory
48,9185500,Unique
30,14225573,Accessory
45,17970910,Accessory
37,10652299,Unique
12,6976,Core
44,3438,Core
23,11321236,Accessory
10,32709,Core
12,6787,Core
31,10341342,Unique
42,17062318,Accessory
38,17292306,Accessory
38,3218,Core
47,9712426,Unique
21,9787821,Unique
3,3414904,Unique
4,2258718,Accessory
4,2470516,Core
15,5920471,Unique
22,4451,Core
32,3446,Core
8,6194128,Unique
35,13969042,Accessory
48,2802,Core
33,13783526,Accessory
48,18672710,Accessory
10,33254,Core
11,9834211,Unique
15,7670102,Accessory
31,13685999,Accessory
16,9794325,Accessory
29,4266,Core
44,10188954,Unique
14,6856033,Accessory
43,16376985,Accessory
45,2871,Core
8,47688,Core
29,11060737,Unique
34,15873391,Accessory
29,14852205,Accessory
7,7052729,Unique
6,4412100,Accessory
43,18465747,Accessory
9,32070,Core
15,12001891,Unique
28,3822,Core
42,10000777,Unique
26,10992353,Accessory
22,3435,Core
32,13568363,Accessory
38,17948197,Accessory
34,10183190,Unique
46,10067149,Unique
43,9935037,Unique
30,11701079,Unique
6,9396724,Unique
22,9084021,Unique
26,4782,Core
33,10265591,Unique
39,17613997,Accessory
19,8863640,Accessory
8,6830336,Accessory
31,3613,Core
2,2556326,Core
9,12091882,Unique
43,18616914,Accessory
15,6964253,Accessory
15,5662790,Unique
9,9768,Core
10,5893862,Unique
44,10732064,Unique
44,18449694,Accessory
13,6176732,Accessory
27,6269,Core
10,6195898,Accessory
29,8746021,Unique
8,7307654,Unique
4,5995640,Unique
13,2872092,Unique
22,12152585,Unique
23,5584871,Unique
27,11188139,Unique
12,7071103,Unique
43,18095948,Accessory
7,2707793,Unique
7,5050053,Unique
20,12875044,Accessory
34,13584085,Accessory
33,12075339,Unique
29,3473,Core
34,15053886,Accessory
38,17023889,Accessory
8,5973351,Accessory
39,9741435,Unique
42,8252133,Unique
41,17193939,Accessory
37,4135,Core
36,3595,Core
29,11947618,Unique
43,17858077,Accessory
2,6640543,Unique
42,9285778,Unique
35,3156,Core
36,9353863,Unique
39,3150,Core
35,2945,Core
16,11286401,Accessory
6,3443809,Accessory
12,6213725,Accessory
32,9315132,Unique
26,11731478,Unique
12,10435692,Unique
19,4869,Core
39,4129,Core
9,8684955,Unique
46,9775983,Unique
39,2949,Core
20,11530229,Accessory
3,2051893,Core
43,9732756,Unique
43,16451306,Accessory
6,1446000,Core
14,19945,Core
22,10701386,Accessory
7,5070658,Accessory
27,4536,Core
3,2368901,Unique
17,10019978,Unique
36,3673,Core
40,17998962,Accessory
12,17703,Core
27,13568614,Accessory
21,7878287,Accessory
13,9374130,Unique
11,6321085,Accessory
46,18521701,Accessory
15,10420129,Unique
21,12211855,Accessory
25,3479,Core
43,9773871,Unique
11,9160245,Accessory
43,15868524,Accessory
2,2192175,Core
35,15675064,Accessory
2,104521,Core
15,11203916,Unique
44,3046,Core
41,2831,Core
8,7001,Core
35,15199867,Accessory
11,8350974,Unique
33,9061601,Unique
44,18432736,Accessory
43,3103,Core
7,4093523,Accessory
15,6615,Core
31,10728791,Unique
7,54054,Core
17,7041,Core
20,7231776,Unique
28,13195330,Accessory
10,691995,Core
40,18163867,Accessory
39,3012,Core
30,8352553,Unique
20,12637540,Unique
39,16953638,Accessory
13,6968945,Accessory
35,3078,Core
40,10108158,Unique
37,2829,Core
34,15993471,Accessory
31,4412,Core
27,17955,Core
22,6861623,Unique
44,18461715,Accessory
27,9560139,Unique
39,16930199,Accessory
39,3053,Core
38,8765537,Unique
19,8341060,Accessory
36,16676412,Accessory
42,18276498,Accessory
11,8755037,Accessory
26,3715,Core
28,9183219,Unique
12,10136776,Unique
11,8721227,Unique
9,5135035,Accessory
39,3183,Core
16,3928609,Unique
12,6629,Core
33,15323791,Accessory
3,76312,Core
48,9682759,Unique
3,4819127,Unique
23,6440,Core
24,14980,Core
11,6131310,Accessory
28,12603912,Unique
10,3916176,Unique
14,3231467,Unique
29,13544858,Accessory
35,11056660,Unique
17,3929189,Unique
12,6145190,Accessory
14,9220735,Accessory
10,5395444,Accessory
6,70532,Core
10,4820526,Accessory
25,3064,Core
23,13867595,Unique
19,18098,Core
6,59158,Core
35,8005815,Unique
27,9559705,Unique
31,8735840,Unique
16,10256169,Unique
3,2561659,Core
38,10123014,Unique
11,8934944,Unique
31,3319,Core
17,8612344,Accessory
6,6607375,Unique
30,14540061,Accessory
42,2943,Core
28,13681463,Accessory
26,13015617,Accessory
40,2940,Core
22,11276230,Accessory
36,10145993,Unique
23,12584713,Accessory
5,2000684,Unique
32,13776183,Accessory
43,10530697,Unique
22,14052130,Accessory
21,3865,Core
41,3439,Core
36,3061,Core
38,10469253,Unique
24,8460731,Unique
3,1257648,Core
4,71176,Core
4,2139483,Core
37,11362762,Unique
8,7131944,Accessory
23,13050917,Accessory
8,4506961,Accessory
12,20153,Core
11,6365353,Accessory
36,3269,Core
48,9881999,Unique
16,12046805,Unique
46,2831,Core
39,10865808,Unique
23,9608363,Accessory
4,3015021,Accessory
48,18893069,Accessory
33,4351,Core
40,9172127,Unique
25,12063333,Unique
6,5082150,Unique
22,13110027,Accessory
5,73793,Core
34,16337627,Accessory
45,9710245,Unique
41,8926103,Unique
47,10053390,Unique
39,10071120,Unique
3,8228827,Unique
16,7404514,Unique
6,24347,Core
4,1038863,Core
36,15793970,Accessory
39,17933341,Accessory
27,12135935,Accessory
10,4953849,Accessory
46,3487,Core
21,10688262,Unique
14,10847004,Unique
25,11234150,Unique
31,14155779,Accessory
15,8069782,Accessory
37,3591,Core
7,7489050,Unique
40,2875,Core
6,4232855,Accessory
39,16467931,Accessory
15,11600650,Accessory
20,12290,Core
15,10680295,Unique
18,8971879,Unique
38,10361432,Unique
4,2884850,Unique
17,13071753,Unique
24,9268417,Accessory
3,228227,Accessory
24,12331712,Accessory
27,10645603,Unique
41,18170119,Accessory
15,6766085,Accessory
22,11032096,Unique
5,1732540,Core
20,11770340,Accessory
36,15051325,Accessory
45,17496694,Accessory
42,3017,Core
22,13101306,Accessory
46,3195,Core
6,4555283,Accessory
20,11235902,Unique
23,4613,Core
42,2897,Core
32,3836,Core
47,18287777,Accessory
35,9353485,Unique
22,4300,Core
35,8812995,Unique
49,10102355,Unique
42,11904077,Unique
9,727817,Core
41,17034983,Accessory
22,6794135,Unique
31,15354501,Accessory
40,3515,Core
24,9677514,Unique
33,3630,Core
30,14135333,Accessory
4,7746894,Unique
29,7775209,Unique
27,4555,Core
19,12064807,Unique
15,4685006,Unique
30,4163,Core
2,2625886,Core
44,17672453,Accessory
19,7771947,Unique
17,6115723,Unique
9,4400092,Accessory
43,2880,Core
8,2609962,Unique
30,3098,Core
32,2980,Core
39,16376264,Accessory
11,6513300,Accessory
6,2728499,Accessory
23,11880079,Unique
31,9633926,Unique
33,8072820,Unique
40,7888559,Unique
10,38167,Core
19,3333,Core
39,7344024,Unique
16,9867109,Unique
40,17679690,Accessory
26,6015900,Unique
9,8635415,Unique
9,7336,Core
8,2741891,Unique
31,14065073,Accessory
33,10536792,Unique
20,7758539,Unique
28,4308,Core
21,10475076,Accessory
26,4547,Core
47,2813,Core
42,17722134,Accessory
29,9178864,Unique
35,10631799,Unique
37,3076,Core
26,12593736,Accessory
21,11890648,Accessory
25,6316726,Unique
39,17674091,Accessory
16,7210591,Unique
40,16022464,Accessory
44,10914396,Unique
15,11918587,Unique
7,8338917,Unique
31,17162943,Accessory
5,41977,Core
37,17596819,Accessory
25,5402,Core
43,16639593,Accessory
44,3014,Core
26,10882719,Unique
30,15022754,Accessory
31,3039,Core
31,17059192,Accessory
33,15512528,Accessory
16,3294320,Unique
8,9350619,Unique
21,11842238,Accessory
9,3161482,Unique
22,10463490,Accessory
13,11198790,Unique
27,10241854,Unique
45,18264490,Accessory
11,7699046,Unique
18,9457490,Accessory
44,9114335,Unique
26,4345,Core
25,13380404,Unique
16,7613626,Unique
23,3437,Core
36,5181,Core
22,5066,Core
29,12312466,Unique
23,9789049,Accessory
18,10346213,Unique
22,19142,Core
10,4694402,Accessory
4,41934,Core
25,10122939,Accessory
14,9037903,Unique
35,9802253,Unique
24,11278514,Unique
11,7375503,Accessory
34,15663375,Accessory
29,7232961,Unique
27,12541240,Unique
37,8732568,Unique
24,13307198,Unique
46,17876899,Accessory
13,5735491,Accessory
24,10310599,Accessory
43,2893,Core
20,27110,Core
35,3111,Core
47,18852850,Accessory
25,16220,Core
24,11968777,Unique
34,9050931,Unique
48,10094948,Unique
28,3022,Core
14,6806272,Accessory
4,1838966,Accessory
29,4545,Core
13,12619025,Unique
16,5671207,Unique
48,9572053,Unique
18,8865606,Unique
43,18312373,Accessory
27,12163440,Unique
32,16091268,Accessory
41,10238892,Unique
48,18943119,Accessory
17,7630580,Accessory
46,2824,Core
47,2800,Core
24,11170744,Unique
41,3008,Core
7,1599434,Core
49,2808,Core
39,16410218,Accessory
20,12791326,Unique
13,8522610,Accessory
46,10352651,Unique
17,9704449,Unique
46,18708649,Accessory
11,9197538,Unique
5,65908,Core
21,18138,Core
46,18647201,Accessory
21,9031298,Unique
28,10164252,Unique
38,12888881,Unique
25,10819996,Accessory
22,3332,Core
12,6765330,Accessory
21,18341,Core
39,15036725,Accessory
29,3147,Core
5,2258408,Accessory
28,13225286,Accessory
5,1582958,Core
18,9033472,Accessory
13,4559,Core
47,18589335,Accessory
43,9042477,Unique
10,6133655,Accessory
34,16051817,Accessory
17,29445,Core
46,2948,Core
7,7905388,Unique
27,9951431,Accessory
31,11850143,Unique
30,3317,Core
20,9454890,Unique
9,9304,Core
14,8315,Core
28,4780,Core
29,3690,Core
17,10413022,Accessory
4,4819408,Unique
14,7927893,Accessory
21,13253329,Accessory
45,9490148,Unique
32,10714547,Unique
29,16178917,Accessory
21,30462,Core
43,8358210,Unique
44,16983343,Accessory
43,2873,Core
14,3398,Core
42,18143982,Accessory
30,4345,Core
42,18201244,Accessory
5,3834544,Accessory
27,3026,Core
43,15987554,Accessory
44,16080322,Accessory
38,14307193,Accessory
22,13205708,Unique
48,18930217,Accessory
45,18577313,Accessory
26,14288280,Accessory
45,2810,Core
30,8567442,Unique
16,9550730,Accessory
4,79135,Core
19,3613,Core
5,5078836,Unique
12,29236,Core
33,3194,Core
35,11043781,Unique
17,12301241,Accessory
28,14466999,Accessory
6,6225846,Unique
26,10155636,Unique
7,3384512,Accessory
22,8040769,Unique
42,18246636,Accessory
10,7609075,Unique
14,9042018,Unique
37,15321745,Accessory
19,4583,Core
7,4853077,Accessory
22,4665,Core
15,5015,Core
25,3434,Core
38,17907138,Accessory
15,29851,Core
41,17766045,Accessory
9,55131,Core
33,3350,Core
41,2876,Core
22,30724,Core
13,28915,Core
37,2987,Core
39,2997,Core
2,3481250,Unique
9,56731,Core
31,13706530,Accessory
39,9925601,Unique
32,11726236,Unique
14,10517987,Unique
47,18248715,Accessory
2,85669,Core
47,9703426,Unique
4,52064,Core
41,10501097,Unique
40,17886733,Accessory
7,5003230,Unique
7,32363,Core
46,10022241,Unique
22,10073937,Unique
28,10250500,Unique
28,8562651,Unique
43,18223261,Accessory
31,16049863,Accessory
27,9320407,Unique
12,7143479,Accessory
30,13680758,Accessory
10,6674927,Accessory
20,8958965,Unique
11,38214,Core
18,6263,Core
12,5084,Core
31,17477068,Accessory
33,14503,Core
17,6859299,Unique
11,7227742,Accessory
2,1286689,Core
17,4352,Core
43,9193996,Unique
32,3242,Core
28,4089,Core
45,2877,Core
9,15634,Core
36,13368915,Accessory
20,19309,Core
33,14210344,Accessory
32,3073,Core
18,10550575,Accessory
39,3057,Core
23,12498269,Unique
40,2911,Core
14,9884035,Accessory
8,53950,Core
9,37165,Core
25,11874887,Accessory
10,7889917,Unique
38,3093,Core
16,11076211,Accessory
33,4234,Core
28,13496334,Accessory
27,12271293,Accessory
28,9027387,Unique
4,71172,Core
24,3206,Core
15,10402494,Unique
31,3454,Core
47,9725168,Unique
27,4639,Core
13,6961640,Accessory
21,3070,Core
20,6539,Core
42,11889821,Unique
39,10085324,Unique
18,11609882,Unique
44,10350666,Unique
14,48337,Core
22,10981260,Accessory
17,11024539,Accessory
9,6343324,Accessory
10,5361482,Unique
3,2264638,Core
25,3755,Core
38,2995,Core
14,29380,Core
33,13621228,Accessory
36,3589,Core
36,14077837,Accessory
7,10474991,Unique
23,11088540,Accessory
23,12261538,Accessory
31,12098806,Unique
23,12507165,Accessory
15,9757921,Accessory
33,5530521,Unique
30,15032539,Accessory
19,3790,Core
8,9546091,Unique
26,13175102,Accessory
19,10910713,Accessory
7,2945580,Unique
16,9807355,Accessory
29,16084781,Accessory
38,3197,Core
11,4899,Core
36,15346582,Accessory
12,10187938,Accessory
28,3223,Core
42,10012491,Unique
41,17458767,Accessory
11,6832023,Accessory
44,8890376,Unique
26,3374,Core
4,3410267,Accessory
17,6703,Core
21,27033,Core
10,6598202,Accessory
12,5220,Core
46,10509983,Unique
32,3314,Core
19,4890,Core
34,15490253,Accessory
42,9198065,Unique
24,4672,Core
9,27909,Core
34,3116,Core
38,11148353,Unique
28,13795419,Accessory
12,8111911,Accessory
8,678929,Core
7,9301,Core
22,12419094,Unique
43,11237048,Unique
22,9387849,Unique
30,13878839,Accessory
7,4580976,Accessory
17,24691,Core
34,8085564,Unique
35,8892273,Unique
17,10446533,Accessory
45,17026191,Accessory
10,5593913,Unique
21,12180997,Unique
16,8508018,Accessory
6,40974,Core
38,17075579,Accessory
15,20407,Core
21,4716,Core
15,7735841,Unique
29,16759169,Accessory
40,2814,Core
17,10355135,Unique
15,11041736,Unique
23,17995,Core
10,4149,Core
42,18440402,Accessory
15,20303,Core
45,9364050,Unique
47,9364677,Unique
35,9647707,Unique
38,3061,Core
25,8658817,Unique
27,3902,Core
23,17065,Core
19,9409346,Unique
18,6257,Core
9,4402537,Accessory
27,8168453,Unique
43,2899,Core
36,8260320,Unique
35,14017002,Accessory
43,17633175,Accessory
29,3675,Core
21,8986740,Accessory
16,7128,Core
18,8884226,Unique
44,17113236,Accessory
30,11364458,Unique
35,3137,Core
16,6926471,Unique
19,620453,Core
23,4058,Core
24,11816217,Accessory
32,4180,Core
20,12522861,Accessory
13,10448576,Unique
29,13860412,Accessory
15,6431107,Unique
20,8563273,Unique
9,53939,Core
15,9804723,Accessory
47,18723891,Accessory
45,8866054,Unique
32,10051671,Unique
38,16201715,Accessory
22,7657574,Unique
4,42499,Core
41,15687302,Accessory
43,2806,Core
38,3068,Core
31,15033796,Accessory
19,10832603,Accessory
23,4827,Core
19,4592,Core
14,5136702,Unique
4,1531906,Accessory
15,29297,Core
14,19858,Core
8,7359100,Unique
17,8915960,Unique
46,9468345,Unique
38,3503,Core
35,14276943,Accessory
25,14492762,Accessory
29,15698396,Accessory
31,11262901,Unique
13,10008805,Unique
41,17366536,Accessory
11,10093023,Unique
4,2212133,Accessory
27,15031866,Accessory
6,6966136,Unique
36,16864015,Accessory
46,18564874,Accessory
12,8479100,Unique
37,7235625,Unique
12,8227033,Unique
18,34669,Core
22,11952141,Unique
4,7588183,Unique
12,6109894,Accessory
44,10048971,Unique
8,4138954,Unique
39,3427,Core
10,7960262,Accessory
3,2463275,Core
41,2860,Core
32,9969246,Unique
24,4543,Core
19,10764493,Accessory
31,11537146,Unique
20,5094,Core
14,8132260,Accessory
41,3005,Core
16,8442587,Accessory
33,2982,Core
3,1102642,Core
33,8347534,Unique
10,5206882,Unique
15,9327617,Unique
10,12188227,Unique
22,10217039,Unique
19,11886035,Accessory
6,9545,Core
41,2939,Core
25,3324,Core
26,10514797,Unique
13,5927516,Accessory
16,7063960,Accessory
15,9077479,Unique
38,15438710,Accessory
19,9662539,Unique
30,13946299,Accessory
42,17877372,Accessory
44,3194,Core
39,7624413,Unique
39,17261498,Accessory
22,8598715,Unique
12,6454206,Accessory
7,7397508,Accessory
17,10534985,Unique
25,3256,Core
39,3585,Core
15,11408298,Accessory
34,9879906,Unique
43,2939,Core
41,2867,Core
44,18475448,Accessory
26,10403656,Unique
9,793244,Core
6,4409498,Unique
15,4518,Core
17,13886,Core
38,17783278,Accessory
2,3584030,Unique
8,6037658,Accessory
6,7488056,Accessory
41,17712204,Accessory
28,6104112,Unique
26,13422162,Accessory
10,31332,Core
39,3488,Core
29,9649506,Unique
20,5940667,Unique
30,2990,Core
38,17714898,Accessory
22,10825231,Unique
38,15323,Core
5,75019,Core
15,8688266,Unique
31,8722949,Unique
28,7148571,Unique
11,4753631,Unique
22,4568,Core
16,9489826,Accessory
13,10753260,Unique
5,74817,Core
26,17111,Core
46,10054346,Unique
21,12224466,Accessory
34,4086,Core
21,12210883,Unique
37,4050,Core
10,10983333,Unique
12,10299601,Unique
5,10405,Core
25,12870222,Unique
27,14884231,Accessory
30,2968,Core
30,4579,Core
18,7141751,Accessory
18,4546789,Unique
7,5453519,Accessory
16,7449826,Accessory
40,3447,Core
22,10834555,Unique
18,8677642,Unique
19,5171,Core
28,10982470,Unique
11,1270754,Core
45,17790977,Accessory
40,16769647,Accessory
49,18418926,Accessory
25,7112030,Unique
37,17090935,Accessory
36,4007,Core
42,10063293,Unique
8,5919102,Accessory
26,12215299,Accessory
3,2621593,Unique
29,8317305,Unique
26,13059294,Accessory
16,7511139,Accessory
26,9292659,Unique
7,3801485,Unique
46,9959357,Unique
23,4284,Core
30,3332,Core
28,11076279,Unique
39,17382450,Accessory
46,18139670,Accessory
8,3475821,Accessory
20,8661036,Accessory
47,18320833,Accessory
42,16540273,Accessory
9,5262037,Accessory
19,19857,Core
7,5200320,Accessory
4,64839,Core
37,3072,Core
32,8945166,Unique
37,14421465,Accessory
2,3023618,Core
33,16068,Core
25,3723,Core
3,1334000,Accessory
4,5693376,Unique
3,2329595,Accessory
42,17639966,Accessory
40,8795828,Unique
6,42923,Core
3,69118,Core
2,2401489,Unique
39,16920864,Accessory
7,4787490,Accessory
49,10002152,Unique
23,11625164,Accessory
40,16854382,Accessory
27,9842415,Unique
48,18368632,Accessory
31,11021095,Unique
31,13162209,Accessory
17,7048180,Unique
48,9483039,Unique
3,2262890,Core
15,5154,Core
18,7378074,Unique
30,3200,Core
10,688505,Core
38,10677596,Unique
10,10101171,Unique
9,33042,Core
43,9463626,Unique
15,11003572,Accessory
13,7204472,Accessory
36,3022,Core
29,14141924,Accessory
28,13269029,Accessory
27,9186044,Unique
18,7623715,Accessory
26,11848266,Unique
44,2953,Core
46,2809,Core
5,5107877,Unique
42,2878,Core
6,4303588,Accessory
32,9913929,Unique
24,13756233,Accessory
30,4307,Core
40,9416561,Unique
27,10782598,Unique
48,2812,Core
7,3558194,Accessory
10,36199,Core
42,15611841,Accessory
47,2852,Core
47,10717967,Unique
43,10488524,Unique
6,816768,Core
25,14460404,Accessory
39,3650,Core
7,7225336,Unique
42,9641586,Unique
12,7191993,Unique
35,10055600,Unique
36,17478980,Accessory
27,3090,Core
9,1858779,Unique
2,2183332,Core
13,35576,Core
25,14241214,Accessory
10,784733,Core
24,12474043,Accessory
6,5182231,Accessory
45,18685845,Accessory
48,2819,Core
40,10372856,Unique
28,13691467,Accessory
7,4584402,Accessory
46,18472992,Accessory
40,9005606,Unique
34,3274,Core
11,9816286,Accessory
27,13158932,Accessory
14,5425728,Unique
34,4158,Core
35,9921601,Unique
20,10869954,Unique
21,9116536,Accessory
6,5156238,Unique
24,3037,Core
29,9003537,Unique
38,16666539,Accessory
21,13513401,Accessory
47,10034444,Unique
9,6566970,Accessory
21,3304,Core
34,3515,Core
6,6529,Core
40,12093364,Unique
16,8602938,Unique
46,2802,Core
7,4787018,Accessory
29,13849598,Accessory
23,6861287,Unique
46,2963,Core
25,6305109,Unique
10,9263768,Unique
32,6201877,Unique
41,9679389,Unique
32,3041,Core
41,11103725,Unique
17,10292922,Accessory
15,8961858,Accessory
4,40149,Core
13,10771703,Unique
30,15257959,Accessory
20,17350,Core
6,4949639,Accessory
18,10584768,Accessory
43,3047,Core
28,3050,Core
7,4411935,Accessory
38,14628016,Accessory
34,15701707,Accessory
44,16479731,Accessory
42,9359223,Unique
46,2863,Core
25,8665508,Accessory
32,6177746,Unique
40,11426606,Unique
2,2288389,Core
37,3980,Core
31,16041193,Accessory
7,885345,Core
37,3575,Core
24,13441943,Accessory
15,7317647,Unique
10,8821311,Unique
41,2857,Core
21,12246802,Accessory
32,15035788,Accessory
4,3028428,Unique
33,13837535,Accessory
39,2955,Core
39,15043593,Accessory
40,2810,Core
16,11715357,Unique
35,15471784,Accessory
19,7830360,Accessory
38,3298,Core
22,11804468,Accessory
7,1671534,Core
16,9480589,Accessory
20,19435,Core
24,7665881,Unique
26,6261126,Unique
25,4801,Core
40,16670874,Accessory
43,10539383,Unique
14,6473,Core
6,60963,Core
15,5089,Core
8,5996537,Unique
17,8659087,Unique
5,75177,Core
39,4200,Core
36,16166126,Accessory
7,772269,Core
14,11716877,Unique
14,11980607,Unique
39,2923,Core
47,18470226,Accessory
36,14897106,Accessory
8,38692,Core
