x,y,Category
22,726,Accessory
30,926,Accessory
50,926,Accessory
5,547,Accessory
4,3625,Core
8,558,Accessory
50,318,Unique
4,3839,Core
3,223,Accessory
6,3760,Core
16,3564,Core
29,3356,Core
19,772,Accessory
34,319,Unique
11,3530,Core
52,3288,Core
17,3351,Core
38,3462,Core
23,3535,Core
41,3400,Core
8,3490,Core
32,780,Accessory
29,3370,Core
28,177,Unique
27,854,Accessory
38,173,Unique
53,1015,Accessory
47,249,Unique
52,3306,Core
21,789,Accessory
10,570,Accessory
11,180,Unique
3,136,Unique
50,1002,Accessory
2,3811,Core
5,272,Accessory
16,786,Accessory
5,70,Unique
18,3378,Core
3,341,Accessory
22,776,Accessory
3,3910,Core
3,273,Accessory
8,3574,Core
8,151,Unique
4,325,Unique
12,187,Unique
12,3615,Core
40,229,Unique
6,224,Unique
44,986,Accessory
4,502,Accessory
11,528,Accessory
19,212,Unique
7,138,Unique
50,225,Unique
6,420,Accessory
17,773,Accessory
45,973,Accessory
5,479,Accessory
22,248,Unique
19,586,Accessory
9,3595,Core
53,313,Unique
11,273,Unique
19,718,Accessory
5,3568,Core
43,317,Unique
19,3399,Core
24,147,Unique
8,626,Accessory
21,3336,Core
5,222,Accessory
30,3428,Core
42,925,Accessory
40,980,Accessory
4,349,Accessory
25,215,Unique
37,3328,Core
23,3457,Core
45,3413,Core
7,428,Accessory
8,3904,Core
11,3570,Core
32,776,Accessory
22,658,Accessory
39,334,Unique
28,210,Unique
48,345,Unique
28,298,Unique
14,179,Unique
6,416,Accessory
7,550,Accessory
49,3382,Core
35,855,Accessory
27,170,Unique
14,3501,Core
15,3508,Core
22,3450,Core
22,3392,Core
34,3397,Core
2,3695,Core
42,184,Unique
27,3484,Core
41,3368,Core
33,3390,Core
34,3455,Core
52,3326,Core
36,3321,Core
40,3321,Core
27,142,Unique
48,317,Unique
40,3361,Core
27,922,Accessory
54,1015,Accessory
19,179,Unique
38,984,Accessory
33,788,Accessory
43,1025,Accessory
4,471,Accessory
3,3838,Core
31,181,Unique
18,3352,Core
9,158,Unique
5,3626,Core
25,243,Unique
29,3350,Core
25,3323,Core
14,576,Accessory
34,986,Accessory
4,210,Accessory
19,3457,Core
46,985,Accessory
14,725,Accessory
2,3831,Core
9,3653,Core
14,3423,Core
12,3557,Core
11,3492,Core
22,3470,Core
26,311,Unique
9,3555,Core
23,3497,Core
34,3475,Core
38,3482,Core
6,559,Accessory
42,1025,Accessory
6,352,Accessory
14,240,Unique
41,3328,Core
11,650,Accessory
5,3704,Core
5,340,Accessory
2,3753,Core
25,855,Accessory
6,3780,Core
23,223,Unique
31,274,Unique
11,152,Unique
18,3430,Core
23,316,Unique
23,3399,Core
41,3426,Core
23,856,Accessory
44,3290,Core
45,3297,Core
40,285,Unique
6,103,Unique
7,3787,Core
4,353,Accessory
3,219,Accessory
25,3401,Core
41,3348,Core
23,3477,Core
12,3499,Core
16,3584,Core
29,921,Accessory
50,980,Accessory
11,3550,Core
30,930,Accessory
14,3403,Core
2,3675,Core
26,3408,Core
14,212,Unique
37,3308,Core
42,277,Unique
22,780,Accessory
44,176,Unique
20,777,Accessory
5,3606,Core
9,186,Unique
29,803,Accessory
16,575,Accessory
25,150,Unique
37,314,Unique
17,804,Accessory
18,3410,Core
5,483,Accessory
36,985,Accessory
31,789,Accessory
39,213,Unique
48,984,Accessory
34,3377,Core
30,3448,Core
12,3577,Core
24,725,Accessory
11,3472,Core
33,3370,Core
19,3515,Core
11,124,Unique
40,3341,Core
3,77,Accessory
45,3375,Core
43,3295,Core
42,305,Unique
19,3596,Core
34,774,Accessory
39,181,Unique
32,151,Unique
3,224,Accessory
40,3307,Core
3,3991,Core
8,3534,Core
38,871,Accessory
5,398,Accessory
43,238,Unique
21,3415,Core
51,1059,Accessory
9,495,Accessory
32,861,Accessory
35,869,Accessory
16,3608,Core
5,3912,Core
7,3699,Core
8,100,Unique
14,3630,Core
9,3476,Core
22,118,Unique
13,3429,Core
19,771,Accessory
3,3916,Core
48,921,Accessory
2,231,Unique
14,133,Unique
10,3566,Core
34,3310,Core
35,253,Unique
29,3503,Core
21,732,Accessory
45,3291,Core
21,750,Accessory
4,93,Unique
36,3460,Core
7,199,Unique
13,3422,Core
37,254,Unique
27,898,Accessory
9,643,Accessory
5,165,Unique
24,3328,Core
29,305,Unique
44,232,Unique
12,206,Unique
30,224,Unique
27,760,Accessory
4,232,Unique
10,191,Unique
12,3537,Core
16,134,Unique
4,3808,Core
11,3451,Core
14,856,Accessory
38,187,Unique
13,260,Unique
25,3295,Core
16,769,Accessory
30,3343,Core
13,3479,Core
26,3324,Core
5,3671,Core
27,742,Accessory
15,656,Accessory
47,3366,Core
47,301,Unique
33,326,Unique
26,3428,Core
46,998,Accessory
4,3704,Core
35,327,Unique
25,3432,Core
14,613,Accessory
36,3338,Core
8,3509,Core
15,3522,Core
25,173,Unique
27,724,Accessory
9,661,Accessory
5,3646,Core
18,3460,Core
32,3396,Core
25,742,Accessory
48,1038,Accessory
9,3742,Core
21,3490,Core
24,119,Unique
42,1042,Accessory
34,3414,Core
28,3370,Core
53,1029,Accessory
3,119,Accessory
28,3474,Core
2,4050,Core
39,984,Accessory
17,3446,Core
36,922,Accessory
44,911,Accessory
27,985,Accessory
39,3517,Core
44,3324,Core
10,3613,Core
19,258,Unique
33,869,Accessory
8,57,Unique
21,3519,Core
22,775,Accessory
52,277,Unique
39,3276,Core
39,879,Accessory
51,270,Unique
8,3584,Core
51,3288,Core
4,390,Accessory
6,192,Unique
42,3400,Core
34,320,Unique
53,3306,Core
37,3352,Core
5,528,Accessory
37,180,Unique
39,217,Unique
44,292,Unique
40,3382,Core
33,158,Unique
19,753,Accessory
6,3563,Core
28,275,Unique
4,3567,Core
30,912,Accessory
13,577,Accessory
42,911,Accessory
5,3725,Core
2,264,Unique
25,760,Accessory
2,3977,Core
26,3453,Core
13,3616,Core
7,528,Accessory
53,1064,Accessory
18,866,Accessory
11,3505,Core
13,106,Unique
6,94,Unique
22,758,Accessory
8,229,Unique
3,398,Accessory
19,203,Unique
12,3483,Core
29,3316,Core
48,3283,Core
28,785,Accessory
26,3568,Core
18,605,Accessory
2,3862,Core
4,60,Unique
22,757,Accessory
48,308,Unique
43,919,Accessory
4,372,Accessory
25,3349,Core
32,184,Unique
24,235,Unique
42,3407,Core
14,100,Unique
49,302,Unique
17,3575,Core
14,630,Accessory
4,3754,Core
7,3502,Core
28,890,Accessory
29,3366,Core
19,3492,Core
4,267,Accessory
16,250,Unique
2,3970,Core
52,3310,Core
47,990,Accessory
35,3446,Core
42,231,Unique
30,3472,Core
21,3602,Core
16,3529,Core
20,863,Accessory
41,242,Unique
18,3514,Core
30,257,Unique
41,204,Unique
45,991,Accessory
9,107,Unique
4,268,Accessory
23,888,Accessory
26,162,Unique
44,1030,Accessory
3,104,Unique
19,735,Accessory
26,890,Accessory
31,3479,Core
31,992,Accessory
11,595,Accessory
31,3364,Core
22,272,Unique
45,990,Accessory
21,278,Unique
22,3486,Core
3,3754,Core
11,143,Unique
14,188,Unique
34,3288,Core
15,761,Accessory
33,214,Unique
46,3298,Core
33,991,Accessory
35,887,Accessory
19,736,Accessory
3,241,Accessory
21,245,Unique
3,3869,Core
6,3617,Core
7,270,Accessory
39,3402,Core
40,304,Unique
12,631,Accessory
21,627,Accessory
20,862,Accessory
9,477,Accessory
13,595,Accessory
33,992,Accessory
34,861,Accessory
50,281,Unique
13,761,Accessory
33,3288,Core
4,191,Unique
26,891,Accessory
11,628,Accessory
3,137,Accessory
21,3361,Core
7,3617,Core
11,198,Unique
31,157,Unique
14,526,Accessory
40,3357,Core
10,210,Unique
8,513,Accessory
8,272,Unique
3,159,Unique
3,3862,Core
7,94,Unique
30,989,Accessory
49,362,Unique
6,3610,Core
23,172,Unique
38,1040,Accessory
42,988,Accessory
42,3274,Core
14,631,Accessory
13,200,Unique
33,887,Accessory
54,987,Accessory
9,626,Accessory
19,3604,Core
5,529,Accessory
16,768,Accessory
35,197,Unique
6,3671,Core
10,620,Accessory
11,3566,Core
20,182,Unique
16,3543,Core
21,3350,Core
21,166,Unique
54,1028,Accessory
19,754,Accessory
5,221,Unique
49,3279,Core
23,3328,Core
12,127,Unique
18,3471,Core
44,3313,Core
35,868,Accessory
34,264,Unique
27,3449,Core
38,3373,Core
9,494,Accessory
54,260,Unique
20,3465,Core
43,3428,Core
42,912,Accessory
13,3630,Core
20,881,Accessory
19,3363,Core
20,758,Accessory
52,333,Unique
40,989,Accessory
11,578,Accessory
32,337,Unique
38,243,Unique
15,3601,Core
7,3563,Core
8,188,Unique
35,991,Accessory
6,365,Accessory
26,3507,Core
43,3421,Core
26,768,Accessory
24,739,Accessory
42,3295,Core
6,3678,Core
37,3363,Core
12,271,Unique
42,3411,Core
19,3406,Core
16,630,Accessory
23,3378,Core
16,3425,Core
11,3634,Core
45,221,Unique
8,658,Accessory
41,1043,Accessory
33,163,Unique
23,3321,Core
41,894,Accessory
19,3488,Core
47,282,Unique
8,118,Unique
3,327,Unique
4,88,Unique
8,365,Accessory
12,3526,Core
22,3436,Core
27,899,Accessory
26,125,Unique
31,330,Unique
6,3746,Core
22,739,Accessory
26,315,Unique
30,913,Accessory
41,3389,Core
9,182,Unique
26,3557,Core
34,190,Unique
4,3650,Core
41,980,Accessory
32,263,Unique
7,3688,Core
26,3432,Core
12,3458,Core
27,3345,Core
32,230,Unique
15,639,Accessory
30,3479,Core
32,912,Accessory
7,171,Unique
11,3591,Core
11,596,Accessory
26,3439,Core
16,855,Accessory
28,242,Unique
15,3533,Core
42,1043,Accessory
2,3991,Core
11,3516,Core
22,880,Accessory
45,3324,Core
53,1028,Accessory
3,33,Accessory
46,999,Accessory
6,3912,Core
38,3359,Core
6,3667,Core
53,360,Unique
5,3660,Core
13,639,Accessory
30,3483,Core
27,3453,Core
52,222,Unique
28,854,Accessory
37,310,Unique
28,916,Accessory
43,3303,Core
11,120,Unique
19,3481,Core
37,3359,Core
22,193,Unique
37,868,Accessory
19,184,Unique
25,3540,Core
4,249,Accessory
40,912,Accessory
18,251,Unique
7,496,Accessory
14,769,Accessory
47,356,Unique
39,929,Accessory
33,237,Unique
10,50,Unique
47,1056,Accessory
26,855,Accessory
30,183,Unique
51,298,Unique
28,768,Accessory
38,210,Unique
48,1057,Accessory
13,3418,Core
5,3657,Core
31,3375,Core
53,3331,Core
7,495,Accessory
32,3385,Core
14,508,Accessory
24,179,Unique
38,298,Unique
43,205,Unique
48,289,Unique
47,1057,Accessory
38,317,Unique
39,897,Accessory
23,869,Accessory
31,3493,Core
3,260,Accessory
36,3352,Core
31,3501,Core
48,1056,Accessory
8,3523,Core
17,754,Accessory
2,120,Unique
21,199,Unique
45,355,Unique
39,898,Accessory
15,725,Accessory
23,246,Unique
35,164,Unique
28,3345,Core
28,917,Accessory
18,623,Accessory
32,3335,Core
24,3540,Core
29,3391,Core
12,3408,Core
25,3547,Core
29,226,Unique
25,3550,Core
30,303,Unique
7,3638,Core
34,999,Accessory
29,259,Unique
21,111,Unique
37,3467,Core
8,155,Unique
17,637,Accessory
20,3573,Core
29,753,Accessory
36,999,Accessory
13,3408,Core
29,898,Accessory
47,3380,Core
10,126,Unique
14,207,Unique
15,576,Accessory
4,3765,Core
7,3513,Core
43,893,Accessory
36,316,Unique
49,1026,Accessory
10,3545,Core
42,3461,Core
5,379,Accessory
32,880,Accessory
18,885,Accessory
15,638,Accessory
17,638,Accessory
29,897,Accessory
18,624,Accessory
50,994,Accessory
8,3638,Core
41,893,Accessory
36,3399,Core
4,3883,Core
35,3392,Core
31,236,Unique
48,998,Accessory
20,620,Accessory
45,239,Unique
7,3631,Core
12,3401,Core
20,266,Unique
32,3375,Core
37,985,Accessory
28,767,Accessory
30,150,Unique
18,768,Accessory
25,869,Accessory
31,894,Accessory
2,310,Unique
40,225,Unique
49,283,Unique
5,496,Accessory
21,3465,Core
18,3596,Core
51,980,Accessory
30,880,Accessory
6,520,Accessory
13,726,Accessory
15,107,Unique
35,3460,Core
36,3392,Core
48,997,Accessory
25,725,Accessory
36,998,Accessory
36,191,Unique
11,277,Unique
49,929,Accessory
2,398,Unique
4,3775,Core
8,3455,Core
28,3413,Core
34,906,Accessory
11,222,Unique
13,3547,Core
45,887,Accessory
4,181,Unique
28,252,Unique
32,3439,Core
49,984,Accessory
50,239,Unique
43,874,Accessory
48,219,Unique
16,278,Unique
10,3684,Core
17,619,Accessory
9,527,Accessory
42,254,Unique
20,759,Accessory
21,134,Unique
2,449,Unique
11,732,Accessory
6,3606,Core
44,255,Unique
45,1030,Accessory
14,3512,Core
29,771,Accessory
19,114,Unique
3,215,Unique
18,3481,Core
48,3279,Core
24,774,Accessory
37,291,Unique
5,142,Unique
12,632,Accessory
50,1059,Accessory
25,3418,Core
13,627,Accessory
19,903,Accessory
10,614,Accessory
36,860,Accessory
8,414,Accessory
41,321,Unique
29,328,Unique
6,3681,Core
17,3514,Core
51,293,Unique
20,201,Unique
32,3512,Core
36,3406,Core
20,912,Accessory
8,532,Accessory
30,173,Unique
32,988,Accessory
8,211,Unique
32,911,Accessory
44,987,Accessory
52,1059,Accessory
4,70,Unique
39,3394,Core
21,3533,Core
5,88,Unique
2,254,Unique
3,32,Accessory
14,156,Unique
46,218,Unique
53,294,Unique
17,737,Accessory
21,208,Unique
43,3411,Core
44,3385,Core
16,642,Accessory
32,174,Unique
38,233,Unique
35,3425,Core
50,291,Unique
23,743,Accessory
6,3631,Core
7,632,Accessory
6,514,Accessory
11,750,Accessory
7,3574,Core
34,203,Unique
10,3580,Core
28,3356,Core
24,861,Accessory
36,3456,Core
39,292,Unique
17,760,Accessory
17,3564,Core
53,3320,Core
9,3490,Core
13,223,Unique
29,984,Accessory
25,887,Accessory
36,3342,Core
38,921,Accessory
5,240,Accessory
13,3443,Core
23,195,Unique
25,3500,Core
54,288,Unique
16,3533,Core
31,732,Accessory
32,758,Accessory
2,3712,Core
43,992,Accessory
28,326,Unique
2,375,Unique
29,3387,Core
30,294,Unique
26,922,Accessory
31,993,Accessory
40,3378,Core
17,724,Accessory
23,135,Unique
30,247,Unique
9,509,Accessory
26,3547,Core
30,3411,Core
7,3678,Core
41,3317,Core
46,905,Accessory
49,3341,Core
8,3659,Core
11,175,Unique
19,3478,Core
36,306,Unique
5,188,Unique
15,150,Unique
2,328,Unique
4,3822,Core
22,262,Unique
24,3349,Core
26,756,Accessory
4,3636,Core
26,769,Accessory
17,3450,Core
54,1047,Accessory
10,3609,Core
11,479,Accessory
40,327,Unique
45,3334,Core
30,850,Accessory
41,3399,Core
49,1056,Accessory
49,1043,Accessory
4,148,Unique
10,3505,Core
20,3404,Core
21,255,Unique
36,773,Accessory
46,922,Accessory
36,3446,Core
29,879,Accessory
25,196,Unique
34,3298,Core
23,731,Accessory
30,234,Unique
39,3442,Core
8,501,Accessory
8,3595,Core
37,3427,Core
31,167,Unique
21,3476,Core
42,3284,Core
33,919,Accessory
46,339,Unique
26,204,Unique
7,245,Unique
11,645,Accessory
31,980,Accessory
23,182,Unique
31,858,Accessory
37,170,Unique
7,3549,Core
34,310,Unique
36,204,Unique
50,3277,Core
13,3483,Core
40,1038,Accessory
43,3364,Core
30,3329,Core
23,269,Unique
16,157,Unique
33,888,Accessory
31,3354,Core
27,3385,Core
12,758,Accessory
18,749,Accessory
44,910,Accessory
9,172,Unique
6,3542,Core
12,3598,Core
23,3368,Core
31,875,Accessory
20,192,Unique
41,908,Accessory
30,3469,Core
35,3371,Core
43,1030,Accessory
4,255,Unique
46,1039,Accessory
46,3305,Core
18,3585,Core
12,514,Accessory
32,924,Accessory
39,3290,Core
12,601,Accessory
22,3361,Core
20,728,Accessory
21,3486,Core
36,891,Accessory
21,268,Unique
24,892,Accessory
14,3568,Core
35,243,Unique
48,266,Unique
49,3293,Core
43,1043,Accessory
48,1062,Accessory
29,315,Unique
25,3493,Core
52,1028,Accessory
38,890,Accessory
27,286,Unique
37,300,Unique
5,271,Accessory
7,3627,Core
42,328,Unique
3,3937,Core
51,280,Unique
8,67,Unique
17,113,Unique
22,3371,Core
12,775,Accessory
13,97,Unique
6,149,Unique
22,95,Unique
5,3796,Core
12,229,Unique
13,762,Accessory
54,1064,Accessory
39,227,Unique
6,182,Unique
13,594,Accessory
16,3404,Core
14,581,Accessory
6,3502,Core
7,3700,Core
11,110,Unique
9,3544,Core
33,280,Unique
43,907,Accessory
45,188,Unique
10,3634,Core
27,3324,Core
39,3319,Core
47,212,Unique
3,317,Unique
8,3707,Core
47,3298,Core
2,3852,Core
34,923,Accessory
37,3488,Core
13,3493,Core
19,235,Unique
2,3930,Core
42,198,Unique
38,3312,Core
10,602,Accessory
24,3411,Core
50,1020,Accessory
33,140,Unique
6,502,Accessory
17,741,Accessory
28,3380,Core
45,197,Unique
15,773,Accessory
35,3317,Core
24,757,Accessory
32,286,Unique
23,762,Accessory
2,3916,Core
3,3615,Core
16,607,Accessory
44,923,Accessory
46,3291,Core
15,512,Accessory
5,3786,Core
7,111,Unique
7,3652,Core
13,644,Accessory
29,3377,Core
33,857,Accessory
41,269,Unique
5,56,Unique
3,3801,Core
41,265,Unique
54,3327,Core
29,920,Accessory
39,3286,Core
3,125,Accessory
5,397,Accessory
54,1051,Accessory
4,3714,Core
11,583,Accessory
7,3584,Core
20,149,Unique
3,3581,Core
17,123,Unique
31,213,Unique
13,501,Accessory
12,3540,Core
30,3333,Core
7,483,Accessory
8,3699,Core
42,3338,Core
4,367,Unique
35,918,Accessory
43,192,Unique
7,3509,Core
27,886,Accessory
3,4000,Core
12,3472,Core
20,776,Accessory
20,3444,Core
43,196,Unique
11,166,Unique
4,416,Accessory
34,873,Accessory
40,336,Unique
6,117,Unique
49,1062,Accessory
11,3587,Core
31,3432,Core
34,287,Unique
32,862,Accessory
10,3674,Core
18,641,Accessory
5,254,Accessory
14,612,Accessory
31,3418,Core
4,3818,Core
13,3439,Core
30,160,Unique
13,3469,Core
39,885,Accessory
19,161,Unique
34,3300,Core
54,334,Unique
28,904,Accessory
10,73,Unique
46,986,Accessory
16,580,Accessory
42,889,Accessory
28,749,Accessory
40,215,Unique
37,886,Accessory
34,157,Unique
22,3497,Core
21,858,Accessory
21,143,Unique
24,3515,Core
3,360,Unique
51,1047,Accessory
46,228,Unique
19,649,Accessory
20,3512,Core
6,238,Unique
18,3575,Core
20,289,Unique
12,238,Unique
10,116,Unique
35,3331,Core
9,662,Accessory
53,3310,Core
28,209,Unique
25,3526,Core
10,633,Accessory
12,613,Accessory
3,3733,Core
17,3460,Core
16,268,Unique
17,234,Unique
12,160,Unique
18,3457,Core
11,502,Accessory
51,1020,Accessory
39,283,Unique
31,3314,Core
49,325,Unique
24,873,Accessory
43,3407,Core
14,165,Unique
36,872,Accessory
30,863,Accessory
35,3435,Core
20,3508,Core
50,3281,Core
5,3829,Core
9,544,Accessory
25,285,Unique
17,3554,Core
8,178,Unique
47,1039,Accessory
30,3303,Core
18,3467,Core
28,867,Accessory
10,515,Accessory
14,757,Accessory
53,281,Unique
28,3366,Core
41,875,Accessory
9,3480,Core
40,1055,Accessory
7,396,Accessory
52,1047,Accessory
52,287,Unique
51,354,Unique
18,195,Unique
17,3486,Core
29,203,Unique
19,3352,Core
10,103,Unique
35,3321,Core
40,3368,Core
9,218,Unique
6,533,Accessory
18,3535,Core
47,3326,Core
47,324,Unique
14,3616,Core
23,3342,Core
5,223,Accessory
28,163,Unique
15,742,Accessory
36,3328,Core
24,3389,Core
46,3345,Core
15,626,Accessory
17,772,Accessory
19,3420,Core
27,169,Unique
15,3594,Core
24,3467,Core
41,881,Accessory
5,484,Accessory
8,165,Unique
46,3277,Core
34,3350,Core
48,229,Unique
15,589,Accessory
7,545,Accessory
13,84,Unique
26,872,Accessory
28,3484,Core
53,1047,Accessory
11,3577,Core
14,730,Accessory
40,202,Unique
46,3355,Core
45,299,Unique
30,900,Accessory
49,251,Unique
5,198,Unique
4,354,Accessory
26,236,Unique
19,226,Unique
10,3570,Core
15,261,Unique
36,905,Accessory
4,503,Accessory
19,124,Unique
12,3462,Core
32,775,Accessory
8,3721,Core
41,3331,Core
12,483,Accessory
48,1039,Accessory
46,293,Unique
40,900,Accessory
40,3446,Core
24,189,Unique
8,3711,Core
9,3440,Core
2,152,Unique
2,338,Unique
7,402,Accessory
23,256,Unique
2,3956,Core
7,663,Accessory
41,191,Unique
54,1016,Accessory
10,484,Accessory
5,110,Unique
28,265,Unique
3,3685,Core
11,496,Accessory
16,194,Unique
23,3382,Core
33,3465,Core
28,871,Accessory
38,220,Unique
5,546,Accessory
7,232,Unique
26,3303,Core
32,295,Unique
11,3655,Core
15,90,Unique
49,1039,Accessory
24,3399,Core
25,183,Unique
45,332,Unique
38,904,Accessory
19,3342,Core
26,905,Accessory
23,3392,Core
16,611,Accessory
5,3521,Core
12,117,Unique
30,776,Accessory
38,307,Unique
6,415,Accessory
51,233,Unique
3,51,Accessory
6,3528,Core
27,3396,Core
5,3839,Core
45,308,Unique
46,3288,Core
43,271,Unique
3,124,Accessory
14,221,Unique
26,885,Accessory
35,3382,Core
4,3690,Core
54,3274,Core
22,151,Unique
34,874,Accessory
16,3490,Core
53,1034,Accessory
11,3540,Core
29,903,Accessory
21,632,Accessory
18,3524,Core
41,3338,Core
29,236,Unique
53,992,Accessory
16,99,Unique
24,133,Unique
51,256,Unique
43,906,Accessory
45,253,Unique
31,3324,Core
30,136,Unique
4,385,Accessory
5,3598,Core
39,3453,Core
4,3615,Core
14,756,Accessory
20,224,Unique
24,3505,Core
28,755,Accessory
37,3416,Core
41,344,Unique
47,898,Accessory
27,737,Accessory
17,3398,Core
48,1061,Accessory
16,203,Unique
22,3446,Core
9,3565,Core
38,3295,Core
27,309,Unique
22,206,Unique
15,756,Accessory
35,3307,Core
26,3510,Core
12,452,Accessory
37,323,Unique
36,214,Unique
43,326,Unique
4,498,Accessory
23,293,Unique
48,3331,Core
36,293,Unique
28,3538,Core
33,3345,Core
3,3723,Core
50,3291,Core
15,738,Accessory
18,610,Accessory
24,3451,Core
25,3359,Core
9,3669,Core
41,993,Accessory
15,3370,Core
11,78,Unique
4,237,Accessory
40,3293,Core
53,1016,Accessory
31,278,Unique
6,107,Unique
13,191,Unique
18,871,Accessory
13,756,Accessory
50,304,Unique
26,860,Accessory
39,250,Unique
54,992,Accessory
14,600,Accessory
41,888,Accessory
10,3427,Core
45,1057,Accessory
33,892,Accessory
3,237,Accessory
27,903,Accessory
51,1046,Accessory
15,3611,Core
40,3496,Core
21,176,Unique
2,162,Unique
26,302,Unique
47,235,Unique
9,482,Accessory
17,188,Unique
8,377,Accessory
34,3503,Core
5,515,Accessory
17,3639,Core
17,155,Unique
14,3453,Core
44,1060,Accessory
13,3606,Core
19,740,Accessory
5,3735,Core
42,888,Accessory
19,766,Accessory
28,903,Accessory
44,278,Unique
16,181,Unique
40,238,Unique
13,582,Accessory
20,745,Accessory
9,656,Accessory
46,890,Accessory
51,1029,Accessory
47,268,Unique
36,3378,Core
43,888,Accessory
48,341,Unique
21,3529,Core
45,286,Unique
28,3434,Core
32,907,Accessory
53,3357,Core
6,159,Unique
24,166,Unique
30,326,Unique
15,3573,Core
3,46,Accessory
30,3394,Core
3,169,Unique
5,98,Unique
3,254,Accessory
47,3310,Core
3,225,Unique
27,772,Accessory
17,3436,Core
19,3441,Core
20,3522,Core
7,3424,Core
4,254,Accessory
47,3376,Core
50,3345,Core
9,195,Unique
2,352,Unique
22,239,Unique
55,1021,Accessory
2,3784,Core
5,3532,Core
6,3539,Core
33,224,Unique
35,899,Accessory
32,253,Unique
27,221,Unique
11,133,Unique
34,3366,Core
52,3357,Core
13,478,Accessory
42,906,Accessory
9,140,Unique
26,3375,Core
48,3293,Core
26,3314,Core
11,3644,Core
34,3361,Core
14,643,Accessory
