x,y,Category
15,5971,Unique
23,7343,Unique
26,8939,Unique
3,53,Accessory
21,1537,Accessory
13,5320,Unique
15,1243,Accessory
18,7891,Unique
20,7216,Unique
31,2523,Accessory
18,2312,Accessory
20,1388,Accessory
31,9937,Unique
24,8669,Unique
21,1543,Accessory
27,7884,Unique
29,9705,Unique
18,757,Accessory
19,1258,Accessory
28,2087,Accessory
6,3123,Unique
30,10176,Unique
27,1500,Accessory
8,648,Accessory
23,1773,Accessory
21,8161,Unique
18,223,Accessory
20,7909,Unique
23,8274,Unique
16,1951,Accessory
15,7183,Unique
31,8849,Unique
25,8553,Unique
15,740,Accessory
13,3058,Unique
29,8843,Unique
23,1804,Accessory
7,2621,Unique
24,7036,Unique
13,6260,Unique
28,8489,Unique
12,1272,Accessory
25,6831,Unique
28,7577,Unique
11,4741,Unique
3,1590,Unique
18,6815,Unique
16,5135,Unique
26,8481,Unique
13,5407,Unique
22,1835,Accessory
28,10600,Unique
19,1026,Accessory
30,10055,Unique
20,8511,Unique
22,870,Accessory
23,6654,Unique
29,9826,Unique
13,1243,Accessory
7,43,Accessory
24,9228,Unique
18,7848,Unique
8,3174,Unique
27,8867,Unique
13,586,Accessory
22,8269,Unique
16,6889,Unique
13,5571,Unique
19,7933,Unique
11,649,Accessory
19,806,Accessory
10,5122,Unique
28,1527,Accessory
6,1977,Unique
23,1806,Accessory
13,209,Accessory
31,10105,Unique
7,2742,Unique
29,9603,Unique
4,2015,Unique
21,6705,Unique
27,9132,Unique
29,2420,Accessory
29,1875,Accessory
8,3997,Unique
21,7515,Unique
25,8674,Unique
33,11598,Unique
24,2016,Accessory
15,7427,Unique
3,1649,Unique
16,7104,Unique
8,2779,Unique
20,749,Accessory
26,2426,Accessory
18,846,Accessory
20,1514,Accessory
9,701,Accessory
21,2047,Accessory
25,7864,Unique
28,9648,Unique
14,1305,Accessory
4,62,Accessory
15,1798,Accessory
20,9572,Unique
8,2713,Unique
24,2428,Accessory
28,7205,Unique
11,5394,Unique
13,4510,Unique
9,94,Accessory
26,8089,Unique
26,7792,Unique
7,636,Accessory
13,3215,Unique
32,2635,Accessory
17,5963,Unique
32,10264,Unique
15,7062,Unique
21,7194,Unique
17,5478,Unique
22,7208,Unique
26,9405,Unique
31,2521,Accessory
9,4762,Unique
15,1419,Accessory
31,9816,Unique
17,1829,Accessory
11,4584,Unique
16,4697,Unique
18,644,Accessory
19,1245,Accessory
5,2819,Unique
16,1391,Accessory
11,84,Accessory
9,4691,Unique
7,273,Accessory
22,736,Accessory
12,1928,Accessory
27,1413,Accessory
29,8434,Unique
13,5087,Unique
23,1786,Accessory
21,1259,Accessory
12,4849,Unique
27,8717,Unique
29,2092,Accessory
29,1940,Accessory
26,8563,Unique
29,2431,Accessory
4,1990,Unique
8,3942,Unique
3,115,Accessory
20,6894,Unique
24,8846,Unique
10,79,Accessory
19,7737,Unique
25,1400,Accessory
15,1714,Accessory
29,8110,Unique
16,5645,Unique
31,9172,Unique
18,1934,Accessory
30,1938,Accessory
31,9966,Unique
24,7297,Unique
8,125,Accessory
24,8052,Unique
13,4882,Unique
16,5939,Unique
6,3244,Unique
4,2195,Unique
21,5499,Unique
25,1799,Accessory
11,182,Accessory
20,6364,Unique
22,7130,Unique
19,1488,Accessory
10,3446,Unique
3,1603,Unique
7,2379,Unique
13,599,Accessory
16,913,Accessory
30,2429,Accessory
20,6551,Unique
5,2712,Unique
10,1142,Accessory
30,8217,Unique
22,9381,Unique
24,1818,Accessory
25,8890,Unique
27,7168,Unique
30,2552,Accessory
18,6518,Unique
24,7641,Unique
23,1352,Accessory
21,7616,Unique
11,4165,Unique
21,1407,Accessory
17,6521,Unique
21,1773,Accessory
16,6507,Unique
24,9414,Unique
12,652,Accessory
10,5197,Unique
22,1084,Accessory
6,637,Accessory
29,1792,Accessory
15,5461,Unique
20,1757,Accessory
23,7627,Unique
25,1495,Accessory
15,599,Accessory
27,9076,Unique
8,3736,Unique
25,9359,Unique
22,8041,Unique
12,4319,Unique
5,2555,Unique
20,779,Accessory
27,8923,Unique
23,1500,Accessory
21,9073,Unique
12,591,Accessory
12,5571,Unique
19,5983,Unique
27,8266,Unique
26,7517,Unique
27,1892,Accessory
9,3458,Unique
32,9032,Unique
9,3645,Unique
28,7921,Unique
25,7608,Unique
30,2361,Accessory
8,2602,Unique
17,5796,Unique
11,1139,Accessory
18,7429,Unique
23,1229,Accessory
14,765,Accessory
19,4860,Unique
9,4161,Unique
16,496,Accessory
25,2004,Accessory
7,3689,Unique
14,1168,Accessory
10,5219,Unique
30,9021,Unique
22,1805,Accessory
20,1262,Accessory
20,2005,Accessory
5,2525,Unique
21,5708,Unique
28,1924,Accessory
21,457,Accessory
15,5098,Unique
21,6518,Unique
18,4921,Unique
23,2034,Accessory
19,6875,Unique
22,927,Accessory
18,496,Accessory
26,2402,Accessory
29,8983,Unique
13,200,Accessory
13,6106,Unique
20,6416,Unique
21,7459,Unique
28,8044,Unique
30,2125,Accessory
16,6056,Unique
26,8327,Unique
6,42,Accessory
13,4863,Unique
10,589,Accessory
26,8033,Unique
7,143,Accessory
14,895,Accessory
12,3215,Unique
18,5126,Unique
16,1261,Accessory
27,8472,Unique
27,9658,Unique
15,5706,Unique
20,1887,Accessory
25,8154,Unique
2,1037,Unique
4,1911,Unique
26,2384,Accessory
6,3192,Unique
24,7349,Unique
22,6826,Unique
17,5367,Unique
21,771,Accessory
28,7476,Unique
7,3477,Unique
12,4973,Unique
25,8098,Unique
15,5200,Unique
25,1407,Accessory
27,7907,Unique
15,1827,Accessory
6,25,Accessory
29,1556,Accessory
12,112,Accessory
24,7905,Unique
14,5840,Unique
8,76,Accessory
11,4717,Unique
25,8948,Unique
27,2017,Accessory
12,5041,Unique
30,10075,Unique
9,3720,Unique
17,747,Accessory
13,182,Accessory
28,8819,Unique
12,5966,Unique
25,7399,Unique
10,2711,Unique
30,10363,Unique
27,8184,Unique
24,7242,Unique
25,1478,Accessory
18,5414,Unique
11,1410,Accessory
22,6320,Unique
14,722,Accessory
12,1268,Accessory
22,7718,Unique
26,7652,Unique
31,10014,Unique
17,7481,Unique
20,5610,Unique
9,2,Core
11,3591,Unique
8,59,Accessory
21,8557,Unique
26,10019,Unique
3,55,Accessory
13,4621,Unique
10,4256,Unique
33,9735,Unique
7,2778,Unique
10,3047,Unique
18,6960,Unique
9,4268,Unique
4,1149,Unique
14,913,Accessory
6,2833,Unique
10,4992,Unique
20,4986,Unique
26,1614,Accessory
33,10212,Unique
28,2309,Accessory
21,6806,Unique
30,8318,Unique
30,9570,Unique
13,3866,Unique
2,978,Unique
6,3326,Unique
32,9725,Unique
31,9384,Unique
21,1947,Accessory
11,165,Accessory
18,6430,Unique
25,9170,Unique
13,617,Accessory
14,4500,Unique
22,1381,Accessory
10,53,Accessory
5,1693,Unique
24,8395,Unique
28,8231,Unique
23,1482,Accessory
6,3038,Unique
20,6109,Unique
33,2109,Accessory
28,2118,Accessory
19,1785,Accessory
24,7748,Unique
27,1910,Accessory
25,1513,Accessory
19,1950,Accessory
5,655,Accessory
15,877,Accessory
4,1754,Unique
22,6908,Unique
13,1796,Accessory
33,2137,Accessory
31,8868,Unique
22,6663,Unique
3,394,Unique
18,1552,Accessory
22,10594,Unique
28,2415,Accessory
24,1542,Accessory
32,9431,Unique
7,100,Accessory
18,750,Accessory
19,1820,Accessory
32,2138,Accessory
4,2247,Unique
32,2112,Accessory
4,1108,Accessory
12,3421,Unique
8,3013,Unique
4,2116,Unique
12,4819,Unique
17,1423,Accessory
18,7295,Unique
23,7869,Unique
20,1948,Accessory
6,3169,Unique
21,5914,Unique
21,7240,Unique
19,8060,Unique
28,2545,Accessory
31,1633,Accessory
18,1422,Accessory
20,1818,Accessory
22,7342,Unique
23,1246,Accessory
26,1911,Accessory
20,1922,Accessory
8,3978,Unique
30,1634,Accessory
15,747,Accessory
3,557,Unique
10,3070,Unique
9,1195,Accessory
16,878,Accessory
6,2964,Unique
19,1549,Accessory
24,1514,Accessory
9,100,Accessory
21,6430,Unique
25,2021,Accessory
16,4789,Unique
8,108,Accessory
16,8127,Unique
21,1790,Accessory
19,6587,Unique
16,5089,Unique
25,6488,Unique
17,5871,Unique
29,10088,Unique
24,9339,Unique
18,5963,Unique
17,7033,Unique
14,5235,Unique
26,8569,Unique
27,9151,Unique
18,7482,Unique
20,7812,Unique
21,6417,Unique
25,1539,Accessory
9,2259,Unique
26,6413,Unique
30,9181,Unique
14,5003,Unique
29,1923,Accessory
32,10097,Unique
4,69,Accessory
23,8061,Unique
5,2218,Unique
14,4111,Unique
20,6263,Unique
6,2075,Unique
21,6198,Unique
22,1494,Accessory
10,1168,Accessory
13,5581,Unique
15,4608,Unique
5,1326,Unique
28,9086,Unique
11,606,Accessory
22,8204,Unique
6,14,Core
14,6656,Unique
3,1734,Unique
26,8275,Unique
14,5078,Unique
15,5860,Unique
28,9273,Unique
23,8293,Unique
9,4854,Unique
28,9305,Unique
31,9678,Unique
20,1347,Accessory
24,8745,Unique
19,7155,Unique
10,5066,Unique
24,9015,Unique
13,3029,Unique
8,4111,Unique
5,2313,Unique
13,4281,Unique
31,2360,Accessory
16,6373,Unique
3,1502,Unique
21,7482,Unique
17,5312,Unique
24,1394,Accessory
9,4608,Unique
25,8513,Unique
25,7102,Unique
6,274,Accessory
9,4501,Unique
16,6906,Unique
2,1050,Unique
27,8770,Unique
28,2432,Accessory
10,624,Accessory
23,6840,Unique
18,4957,Unique
21,2308,Accessory
25,2533,Accessory
25,8418,Unique
9,3589,Unique
12,5129,Unique
13,4035,Unique
13,1143,Accessory
30,8505,Unique
21,1233,Accessory
16,5982,Unique
3,59,Core
8,4222,Unique
23,1906,Accessory
32,9538,Unique
6,3081,Unique
5,63,Accessory
12,331,Accessory
14,5794,Unique
18,1962,Accessory
20,1002,Accessory
20,6289,Unique
27,7773,Unique
28,1627,Accessory
30,10209,Unique
11,4266,Unique
23,7882,Unique
20,5312,Unique
17,6763,Unique
3,1609,Unique
19,1269,Accessory
24,7883,Unique
31,9567,Unique
4,1172,Unique
31,2124,Accessory
15,4157,Unique
25,1389,Accessory
10,4145,Unique
16,5952,Unique
21,2004,Accessory
27,1953,Accessory
15,634,Accessory
24,8693,Unique
17,6995,Unique
11,1714,Accessory
15,3933,Unique
10,4099,Unique
10,4881,Unique
8,93,Accessory
16,6530,Unique
20,5852,Unique
6,2202,Unique
11,5662,Unique
27,9416,Unique
16,1435,Accessory
21,6672,Unique
30,9557,Unique
27,1543,Accessory
29,8751,Unique
9,3887,Unique
17,5554,Unique
19,6133,Unique
25,2414,Accessory
26,1425,Accessory
21,902,Accessory
20,1234,Accessory
22,1501,Accessory
32,10012,Unique
33,10641,Unique
24,7343,Unique
28,2397,Accessory
4,1986,Unique
8,637,Accessory
5,89,Accessory
14,7008,Unique
24,7637,Unique
22,5676,Unique
3,52,Core
32,10705,Unique
5,1503,Unique
16,4436,Unique
24,1757,Accessory
9,3069,Unique
17,6223,Unique
19,6639,Unique
18,1012,Accessory
26,7884,Unique
26,7916,Unique
7,3578,Unique
10,4949,Unique
9,83,Accessory
30,9263,Unique
10,737,Accessory
11,4328,Unique
19,7891,Unique
26,9661,Unique
27,9926,Unique
21,6041,Unique
12,1257,Accessory
14,591,Accessory
21,8292,Unique
3,12,Accessory
31,9325,Unique
11,4610,Unique
16,4249,Unique
31,10115,Unique
17,7331,Unique
3,38,Accessory
4,2005,Unique
15,1399,Accessory
15,4900,Unique
18,1274,Accessory
30,10131,Unique
5,2767,Unique
20,7308,Unique
14,7172,Unique
22,1761,Accessory
24,6886,Unique
20,1351,Accessory
12,765,Accessory
20,7174,Unique
4,1810,Unique
24,8205,Unique
25,9248,Unique
8,1583,Unique
29,9244,Unique
13,6391,Unique
17,6815,Unique
14,1231,Accessory
29,9538,Unique
29,2396,Accessory
17,8180,Unique
27,9393,Unique
7,28,Accessory
19,5535,Unique
2,584,Core
31,8914,Unique
12,2647,Unique
13,5538,Unique
27,9671,Unique
6,3133,Unique
19,6192,Unique
34,10053,Unique
11,3960,Unique
21,1940,Accessory
8,665,Accessory
9,623,Accessory
31,8761,Unique
27,9769,Unique
13,610,Accessory
30,8822,Unique
8,2550,Unique
24,2415,Accessory
20,1791,Accessory
25,6939,Unique
13,5663,Unique
30,9769,Unique
21,6597,Unique
27,1246,Accessory
18,6531,Unique
11,5769,Unique
12,1709,Accessory
7,2137,Unique
8,4170,Unique
26,8220,Unique
15,5311,Unique
32,9957,Unique
27,1632,Accessory
29,2021,Accessory
15,5154,Unique
24,2029,Accessory
31,2417,Accessory
10,5030,Unique
19,1273,Accessory
24,9261,Unique
30,9632,Unique
11,610,Accessory
15,341,Accessory
33,9846,Unique
9,79,Accessory
32,9581,Unique
23,9290,Unique
9,53,Accessory
15,7558,Unique
14,119,Accessory
7,56,Accessory
25,8461,Unique
29,2110,Accessory
3,1682,Unique
29,8352,Unique
26,8726,Unique
13,6505,Unique
10,3950,Unique
28,9779,Unique
8,2076,Unique
17,4450,Unique
6,2127,Unique
24,6706,Unique
24,2118,Accessory
16,175,Accessory
28,2022,Accessory
11,4453,Unique
18,1958,Accessory
27,10066,Unique
23,1910,Accessory
24,7484,Unique
17,1816,Accessory
28,7865,Unique
17,6364,Unique
22,7813,Unique
15,5938,Unique
13,339,Accessory
10,2852,Unique
18,889,Accessory
23,7892,Unique
17,6926,Unique
26,9657,Unique
30,9704,Unique
12,741,Accessory
12,618,Accessory
16,6739,Unique
22,1377,Accessory
32,9558,Unique
31,10194,Unique
29,9561,Unique
26,8625,Unique
5,2257,Unique
26,10922,Unique
28,1822,Accessory
30,8979,Unique
31,2100,Accessory
17,1286,Accessory
11,623,Accessory
12,1244,Accessory
21,5267,Unique
10,8,Core
13,736,Accessory
23,7859,Unique
26,9020,Unique
9,4566,Unique
3,1678,Unique
22,8567,Unique
27,8982,Unique
10,580,Accessory
5,3,Core
23,9116,Unique
30,8685,Unique
28,8342,Unique
3,20,Core
16,776,Accessory
15,7447,Unique
23,1509,Accessory
22,1791,Accessory
32,9591,Unique
23,2379,Accessory
30,9547,Unique
26,8331,Unique
4,2227,Unique
32,9264,Unique
21,7881,Unique
8,1923,Unique
25,8144,Unique
31,9561,Unique
23,1888,Accessory
21,6629,Unique
27,2520,Accessory
23,1393,Accessory
6,101,Accessory
23,8911,Unique
20,1221,Accessory
5,139,Accessory
13,879,Accessory
18,2032,Accessory
25,1888,Accessory
14,1257,Accessory
14,5179,Unique
13,4444,Unique
23,8097,Unique
11,209,Accessory
11,4727,Unique
32,9028,Unique
29,1919,Accessory
21,1393,Accessory
7,1615,Unique
15,1273,Accessory
16,620,Accessory
5,80,Accessory
9,3998,Unique
21,8400,Unique
17,5256,Unique
29,2119,Accessory
2,1148,Unique
21,1910,Accessory
12,4993,Unique
4,2106,Unique
6,114,Accessory
3,1557,Unique
15,1946,Accessory
7,109,Accessory
11,3587,Unique
13,3928,Unique
28,10136,Unique
8,4258,Unique
18,924,Accessory
14,6849,Unique
24,7186,Unique
25,9127,Unique
22,1412,Accessory
29,2520,Accessory
11,4397,Unique
19,7848,Unique
6,2974,Unique
24,1538,Accessory
16,206,Accessory
29,2106,Accessory
19,994,Accessory
19,1816,Accessory
13,3876,Unique
13,4323,Unique
7,679,Accessory
13,5542,Unique
8,641,Accessory
24,9025,Unique
32,9715,Unique
1,374,Core
21,7397,Unique
12,3447,Unique
13,723,Accessory
18,5358,Unique
16,6893,Unique
21,1509,Accessory
22,1555,Accessory
24,8562,Unique
23,2414,Accessory
28,2135,Accessory
14,5042,Unique
29,8309,Unique
18,5391,Unique
19,6937,Unique
5,2787,Unique
17,1929,Accessory
8,80,Accessory
26,7763,Unique
11,5825,Unique
12,4584,Unique
22,8845,Unique
5,2493,Unique
24,9094,Unique
30,2518,Accessory
20,2033,Accessory
25,8023,Unique
5,2535,Unique
8,3301,Unique
20,6541,Unique
23,6918,Unique
27,1888,Accessory
28,8564,Unique
26,7815,Unique
27,1919,Accessory
26,8903,Unique
29,8718,Unique
4,46,Core
27,1936,Accessory
21,6440,Unique
23,1263,Accessory
24,1822,Accessory
26,9435,Unique
22,7757,Unique
16,5962,Unique
28,9426,Unique
22,7914,Unique
32,9143,Unique
25,2123,Accessory
29,8650,Unique
30,9138,Unique
24,1412,Accessory
19,7397,Unique
18,1257,Accessory
13,914,Accessory
5,2666,Unique
21,6571,Unique
9,4618,Unique
16,3780,Unique
10,1138,Accessory
20,7115,Unique
23,9270,Unique
23,1762,Accessory
16,6167,Unique
25,8317,Unique
27,8760,Unique
5,2372,Unique
17,881,Accessory
21,1250,Accessory
17,4966,Unique
17,1304,Accessory
24,1364,Accessory
28,8858,Unique
26,1787,Accessory
29,8257,Unique
26,9778,Unique
33,2417,Accessory
2,968,Unique
24,6948,Unique
16,1244,Accessory
20,7073,Unique
25,1509,Accessory
20,6835,Unique
17,1273,Accessory
17,5943,Unique
14,4883,Unique
19,6401,Unique
10,70,Accessory
32,10538,Unique
14,7071,Unique
26,8053,Unique
15,894,Accessory
7,3402,Unique
17,864,Accessory
5,2708,Unique
15,3351,Unique
26,10193,Unique
24,1408,Accessory
11,5668,Unique
5,93,Accessory
3,1456,Unique
23,7287,Unique
25,8350,Unique
21,6113,Unique
15,1286,Accessory
16,1257,Accessory
3,1613,Unique
14,4353,Unique
28,8737,Unique
3,1335,Unique
14,2288,Accessory
29,9077,Unique
10,4861,Unique
14,5572,Unique
29,8267,Unique
30,9668,Unique
26,7364,Unique
14,5850,Unique
21,1263,Accessory
31,1865,Accessory
17,6753,Unique
10,3609,Unique
20,7236,Unique
21,5309,Unique
15,4161,Unique
21,6970,Unique
9,390,Accessory
23,8139,Unique
10,593,Accessory
10,5393,Unique
27,1923,Accessory
8,3831,Unique
22,5853,Unique
21,1817,Accessory
22,1234,Accessory
29,2427,Accessory
14,5163,Unique
16,763,Accessory
30,1532,Accessory
21,6234,Unique
13,901,Accessory
26,1822,Accessory
24,8683,Unique
23,7329,Unique
17,721,Accessory
27,7090,Unique
19,2003,Accessory
23,6928,Unique
7,126,Accessory
29,9649,Unique
30,2094,Accessory
20,8334,Unique
28,8443,Unique
28,9662,Unique
19,8021,Unique
28,9253,Unique
24,6497,Unique
25,8801,Unique
25,10378,Unique
20,5616,Unique
23,7738,Unique
29,8839,Unique
10,179,Accessory
17,6596,Unique
17,5655,Unique
32,9316,Unique
23,8548,Unique
6,1827,Unique
6,1991,Unique
6,1860,Unique
29,8120,Unique
28,9547,Unique
32,10087,Unique
17,5949,Unique
17,645,Accessory
27,2119,Accessory
30,8727,Unique
12,194,Accessory
21,1906,Accessory
15,5422,Unique
11,5426,Unique
16,6608,Unique
18,1435,Accessory
28,1907,Accessory
5,2251,Unique
29,9692,Unique
24,6821,Unique
28,8286,Unique
8,4016,Unique
23,8028,Unique
6,985,Unique
13,5705,Unique
13,237,Accessory
23,2017,Accessory
29,2123,Accessory
21,7217,Unique
30,8616,Unique
16,5684,Unique
31,2137,Accessory
9,3808,Unique
23,7728,Unique
30,9086,Unique
10,3158,Unique
2,958,Unique
22,7404,Unique
24,7196,Unique
31,8803,Unique
29,11107,Unique
11,5364,Unique
31,9041,Unique
15,5497,Unique
19,5787,Unique
11,592,Accessory
21,7449,Unique
15,5654,Unique
30,10121,Unique
16,616,Accessory
31,10125,Unique
17,1269,Accessory
27,7430,Unique
21,6917,Unique
9,3403,Unique
11,5658,Unique
26,1948,Accessory
24,8215,Unique
14,4873,Unique
20,1774,Accessory
32,9097,Unique
29,9067,Unique
13,5548,Unique
17,5544,Unique
23,7261,Unique
28,9835,Unique
12,5283,Unique
13,5300,Unique
26,7805,Unique
23,4710,Unique
9,640,Accessory
11,5096,Unique
11,4796,Unique
12,635,Accessory
10,611,Accessory
26,1412,Accessory
18,6090,Unique
6,3048,Unique
23,1478,Accessory
14,748,Accessory
22,6715,Unique
30,2019,Accessory
29,8829,Unique
2,52,Core
16,5589,Unique
10,5040,Unique
18,729,Accessory
8,142,Accessory
26,1805,Accessory
10,4802,Unique
15,6065,Unique
16,8160,Unique
20,7514,Unique
20,1538,Accessory
9,70,Accessory
11,619,Accessory
22,6653,Unique
11,4675,Unique
19,1803,Accessory
5,471,Unique
7,3588,Unique
27,7688,Unique
15,5533,Unique
28,10005,Unique
16,4763,Unique
14,1797,Accessory
15,1540,Accessory
19,9004,Unique
23,6807,Unique
12,867,Accessory
14,605,Accessory
5,76,Accessory
23,7617,Unique
9,3514,Unique
12,5067,Unique
14,3327,Unique
10,108,Accessory
21,7606,Unique
13,1304,Accessory
23,8087,Unique
25,2017,Accessory
14,4137,Unique
15,1269,Accessory
25,8991,Unique
29,1530,Accessory
29,1936,Accessory
15,207,Accessory
11,4443,Unique
32,9306,Unique
11,213,Accessory
10,5118,Unique
19,745,Accessory
23,1513,Accessory
4,1139,Unique
15,6186,Unique
29,8146,Unique
7,2373,Unique
27,8429,Unique
21,5761,Unique
22,2313,Accessory
8,3890,Unique
31,2551,Accessory
11,5547,Unique
17,1772,Accessory
30,9269,Unique
27,8707,Unique
22,6836,Unique
10,3894,Unique
5,102,Accessory
23,1892,Accessory
19,1946,Accessory
27,9007,Unique
15,5716,Unique
13,4964,Unique
15,621,Accessory
25,1530,Accessory
21,2017,Accessory
13,5496,Unique
19,1410,Accessory
24,8856,Unique
23,7045,Unique
11,5779,Unique
30,2112,Accessory
19,7044,Unique
27,9239,Unique
17,4214,Unique
5,2702,Unique
5,2656,Unique
12,5162,Unique
18,4990,Unique
8,2638,Unique
16,6219,Unique
32,11106,Unique
5,14,Core
13,6515,Unique
29,8882,Unique
21,1389,Accessory
3,1724,Unique
12,3941,Unique
24,1805,Accessory
22,1538,Accessory
25,7661,Unique
7,2252,Unique
32,10018,Unique
32,9149,Unique
19,7165,Unique
19,923,Accessory
31,8751,Unique
25,8029,Unique
6,7,Core
27,1352,Accessory
16,1797,Accessory
13,4565,Unique
17,6354,Unique
23,7849,Unique
27,9066,Unique
10,4230,Unique
17,4041,Unique
8,1750,Unique
27,1526,Accessory
25,2520,Accessory
23,1799,Accessory
18,7593,Unique
24,777,Accessory
29,9571,Unique
21,7260,Unique
30,10000,Unique
25,6929,Unique
7,3634,Unique
19,919,Accessory
9,3599,Unique
4,1087,Unique
14,1244,Accessory
3,1688,Unique
11,588,Accessory
6,3091,Unique
8,2118,Unique
27,8992,Unique
14,5918,Unique
19,7858,Unique
31,9162,Unique
18,6047,Unique
24,7804,Unique
26,2309,Accessory
21,1799,Accessory
22,6421,Unique
25,9117,Unique
8,4137,Unique
9,4445,Unique
18,6940,Unique
10,5161,Unique
21,6188,Unique
14,106,Accessory
33,10984,Unique
9,3004,Unique
10,4351,Unique
12,1155,Accessory
12,3326,Unique
14,5068,Unique
19,5666,Unique
20,5564,Unique
27,1762,Accessory
14,1422,Accessory
20,6652,Unique
28,9315,Unique
7,2425,Unique
18,7472,Unique
30,2108,Accessory
31,9855,Unique
30,9027,Unique
8,3049,Unique
5,2777,Unique
28,1880,Accessory
19,1286,Accessory
17,6805,Unique
31,2404,Accessory
29,2034,Accessory
30,1925,Accessory
10,607,Accessory
26,7596,Unique
28,8505,Unique
29,8319,Unique
15,7689,Unique
19,2307,Accessory
13,6636,Unique
2,1138,Unique
22,7110,Unique
20,6946,Unique
15,590,Accessory
30,2522,Accessory
4,1980,Unique
19,8547,Unique
16,4920,Unique
24,2313,Accessory
24,7075,Unique
9,636,Accessory
15,1772,Accessory
3,1567,Unique
10,2731,Unique
1,588,Core
12,5119,Unique
27,1530,Accessory
31,8473,Unique
11,4044,Unique
24,1948,Accessory
32,9990,Unique
29,7951,Unique
25,8870,Unique
21,8537,Unique
27,10197,Unique
30,9305,Unique
9,3478,Unique
20,8272,Unique
21,1513,Accessory
19,6198,Unique
12,871,Accessory
12,1391,Accessory
27,2092,Accessory
9,4288,Unique
20,7462,Unique
21,1892,Accessory
27,9050,Unique
13,326,Accessory
31,2547,Accessory
17,1803,Accessory
16,5452,Unique
21,737,Accessory
8,4018,Unique
21,5733,Unique
20,1257,Accessory
7,2382,Unique
11,116,Accessory
22,7572,Unique
21,1559,Accessory
28,2106,Accessory
11,3946,Unique
28,2358,Accessory
9,4521,Unique
17,5362,Unique
17,1209,Accessory
18,7454,Unique
21,1830,Accessory
27,2065,Accessory
15,204,Accessory
31,8706,Unique
7,1142,Accessory
19,6963,Unique
21,7297,Unique
29,1578,Accessory
29,2408,Accessory
9,3527,Unique
31,2136,Accessory
23,8189,Unique
2,1163,Unique
17,640,Accessory
