x,y,Category
27,11645,Dispensable
5,2625,Dispensable
15,6445,Dispensable
12,6035,Dispensable
17,7156,Dispensable
33,12318,Dispensable
21,9488,Dispensable
21,8742,Dispensable
24,9898,Dispensable
24,10079,Dispensable
18,7888,Dispensable
25,11586,Dispensable
26,10502,Dispensable
23,8541,Dispensable
5,2112,Dispensable
8,4158,Dispensable
19,8744,Dispensable
29,11980,Dispensable
5,2233,Dispensable
28,11363,Dispensable
24,9385,Dispensable
8,4279,Dispensable
24,10443,Dispensable
18,8877,Dispensable
22,8189,Dispensable
17,7520,Dispensable
25,10575,Dispensable
13,5635,Dispensable
10,5225,Dispensable
15,6346,Dispensable
29,11803,Dispensable
23,9944,Dispensable
28,11307,Dispensable
19,7832,Dispensable
21,9389,Dispensable
32,11854,Dispensable
12,5813,Dispensable
10,4225,Dispensable
32,12865,Dispensable
32,13220,Dispensable
9,4366,Dispensable
25,10674,Dispensable
26,9830,Dispensable
29,10913,Dispensable
12,6449,Dispensable
13,5767,Dispensable
22,8978,Dispensable
24,10322,Dispensable
31,11612,Dispensable
30,12282,Dispensable
10,4490,Dispensable
22,8040,Dispensable
28,10997,Dispensable
9,4245,Dispensable
9,4256,Dispensable
19,8076,Dispensable
20,8655,Dispensable
26,10248,Dispensable
17,6779,Dispensable
14,6369,Dispensable
16,7543,Dispensable
19,7953,Dispensable
28,10572,Dispensable
24,11333,Dispensable
11,5726,Dispensable
28,9871,Dispensable
12,5156,Dispensable
20,8776,Dispensable
15,5969,Dispensable
26,11293,Dispensable
3,17,Core
24,9788,Dispensable
1,591,Core
19,7843,Dispensable
9,4620,Dispensable
10,3859,Dispensable
28,11473,Dispensable
16,7957,Dispensable
26,10127,Dispensable
21,8610,Dispensable
25,10685,Dispensable
12,5035,Dispensable
6,3359,Dispensable
16,6532,Dispensable
13,6122,Dispensable
13,6536,Dispensable
16,6946,Dispensable
28,12363,Dispensable
29,11036,Dispensable
11,5847,Dispensable
7,3032,Dispensable
18,6866,Dispensable
19,6699,Dispensable
30,10784,Dispensable
31,11358,Dispensable
5,2636,Dispensable
10,5115,Dispensable
20,8120,Dispensable
32,11733,Dispensable
21,9499,Dispensable
8,4169,Dispensable
27,9508,Dispensable
5,2101,Dispensable
26,10905,Dispensable
13,6657,Dispensable
5,2222,Dispensable
27,9784,Dispensable
11,4957,Dispensable
30,11795,Dispensable
23,10091,Dispensable
25,10150,Dispensable
3,27,Core
13,5646,Dispensable
7,3810,Dispensable
23,9541,Dispensable
15,6335,Dispensable
27,10429,Dispensable
18,8111,Dispensable
13,5663,Dispensable
18,8579,Dispensable
17,7730,Dispensable
24,9087,Dispensable
10,5528,Dispensable
27,10545,Dispensable
6,3304,Dispensable
32,11837,Dispensable
9,3681,Dispensable
13,5789,Dispensable
31,12849,Dispensable
25,10420,Dispensable
18,8226,Dispensable
30,11949,Dispensable
25,9445,Dispensable
3,1726,Dispensable
16,7598,Dispensable
26,9929,Dispensable
30,11707,Dispensable
3,1715,Dispensable
15,6406,Dispensable
25,10646,Dispensable
19,8937,Dispensable
25,10657,Dispensable
21,9295,Dispensable
25,10762,Dispensable
25,10773,Dispensable
29,12698,Dispensable
30,11718,Dispensable
23,10527,Dispensable
30,11834,Dispensable
30,11823,Dispensable
6,4,Core
12,4939,Dispensable
11,4119,Dispensable
11,4108,Dispensable
25,10768,Dispensable
12,5189,Dispensable
20,8214,Dispensable
8,3092,Dispensable
19,8942,Dispensable
15,6517,Dispensable
27,10203,Dispensable
17,7978,Dispensable
28,11898,Dispensable
15,6539,Dispensable
12,4719,Dispensable
24,9098,Dispensable
22,10097,Dispensable
27,10556,Dispensable
17,7972,Dispensable
27,10534,Dispensable
21,8803,Dispensable
25,10315,Dispensable
32,11848,Dispensable
16,7141,Dispensable
32,11826,Dispensable
10,5302,Dispensable
14,6148,Dispensable
30,11938,Dispensable
8,3185,Dispensable
16,7383,Dispensable
20,8329,Dispensable
3,1500,Dispensable
11,4339,Dispensable
12,5085,Dispensable
21,9075,Dispensable
18,6894,Dispensable
25,10437,Dispensable
30,11723,Dispensable
32,12098,Dispensable
19,8700,Dispensable
2,1126,Dispensable
21,8703,Dispensable
15,6759,Dispensable
23,10863,Dispensable
25,9665,Dispensable
25,10531,Dispensable
2,1104,Dispensable
18,8348,Dispensable
22,9780,Dispensable
18,8326,Dispensable
15,6506,Dispensable
33,12406,Dispensable
17,7752,Dispensable
27,10407,Dispensable
21,8830,Dispensable
17,7945,Dispensable
25,9003,Dispensable
32,11815,Dispensable
9,3543,Dispensable
30,12095,Dispensable
13,5641,Dispensable
10,3710,Dispensable
17,7983,Dispensable
2,908,Dispensable
4,10,Core
7,3804,Dispensable
32,11859,Dispensable
25,10635,Dispensable
17,6398,Dispensable
16,7461,Dispensable
25,10442,Dispensable
10,3754,Dispensable
3,1704,Dispensable
6,3204,Dispensable
19,8959,Dispensable
19,8915,Dispensable
25,10200,Dispensable
9,3785,Dispensable
30,11812,Dispensable
32,11622,Dispensable
32,12292,Dispensable
32,11611,Dispensable
12,4917,Dispensable
12,4928,Dispensable
18,6574,Dispensable
30,11856,Dispensable
16,7030,Dispensable
28,11009,Dispensable
12,5167,Dispensable
30,12293,Dispensable
19,7059,Dispensable
18,8100,Dispensable
15,6555,Dispensable
18,8006,Dispensable
25,9207,Dispensable
13,4,Core
32,12165,Dispensable
17,7410,Dispensable
26,11237,Dispensable
2,919,Dispensable
3,1517,Dispensable
7,3815,Dispensable
21,9373,Dispensable
22,9895,Dispensable
2,22,Core
15,6848,Dispensable
6,3337,Dispensable
30,11850,Dispensable
16,7334,Dispensable
17,6387,Dispensable
13,5883,Dispensable
16,7472,Dispensable
18,8331,Dispensable
16,7378,Dispensable
3,1511,Dispensable
17,7652,Dispensable
8,3174,Dispensable
32,11711,Dispensable
20,9914,Dispensable
26,9956,Dispensable
25,10977,Dispensable
25,10448,Dispensable
27,10507,Dispensable
19,8711,Dispensable
30,11712,Dispensable
15,7098,Dispensable
11,5808,Dispensable
20,8456,Dispensable
2,1137,Dispensable
15,6219,Dispensable
30,12393,Dispensable
14,5921,Dispensable
18,8337,Dispensable
9,3592,Dispensable
21,9080,Dispensable
16,7290,Dispensable
29,10626,Dispensable
17,6498,Dispensable
29,11902,Dispensable
16,7676,Dispensable
7,3948,Dispensable
30,11630,Dispensable
18,8039,Dispensable
24,11007,Dispensable
27,10236,Dispensable
33,12771,Dispensable
19,9143,Dispensable
3,1528,Dispensable
23,8160,Dispensable
15,6837,Dispensable
27,10501,Dispensable
7,3826,Dispensable
16,7174,Dispensable
13,5354,Dispensable
21,9097,Dispensable
30,11861,Dispensable
13,5850,Dispensable
25,9649,Dispensable
27,10589,Dispensable
11,4146,Dispensable
27,10347,Dispensable
25,10117,Dispensable
23,10212,Dispensable
23,10565,Dispensable
24,2,Core
4,2130,Dispensable
8,7,Core
32,12270,Dispensable
12,5261,Dispensable
12,5250,Dispensable
21,9240,Dispensable
27,10849,Dispensable
22,10059,Dispensable
16,6824,Dispensable
27,11099,Dispensable
17,7763,Dispensable
4,2030,Dispensable
14,6226,Dispensable
22,7569,Dispensable
23,8442,Dispensable
13,5696,Dispensable
30,11641,Dispensable
18,8524,Dispensable
22,10075,Dispensable
32,11804,Dispensable
25,11194,Dispensable
25,9307,Dispensable
21,8847,Dispensable
25,10359,Dispensable
14,6457,Dispensable
27,11082,Dispensable
15,6202,Dispensable
32,11920,Dispensable
26,9747,Dispensable
30,11503,Dispensable
27,10578,Dispensable
6,3011,Dispensable
12,5592,Dispensable
14,6126,Dispensable
14,6104,Dispensable
21,8609,Dispensable
21,9582,Dispensable
17,7663,Dispensable
26,9967,Dispensable
30,11745,Dispensable
26,9901,Dispensable
15,7065,Dispensable
25,9621,Dispensable
2,1148,Dispensable
5,2741,Dispensable
20,8489,Dispensable
25,10100,Dispensable
28,11385,Dispensable
25,9136,Dispensable
11,4417,Dispensable
15,6737,Dispensable
18,6850,Dispensable
3,1428,Dispensable
4,2301,Dispensable
32,12485,Dispensable
8,3263,Dispensable
23,10450,Dispensable
21,8747,Dispensable
19,8308,Dispensable
29,10991,Dispensable
19,7335,Dispensable
28,10181,Dispensable
20,8429,Dispensable
7,3926,Dispensable
23,8684,Dispensable
19,8539,Dispensable
21,8527,Dispensable
22,9631,Dispensable
16,7698,Dispensable
27,11071,Dispensable
10,5313,Dispensable
18,8055,Dispensable
23,9960,Dispensable
32,12170,Dispensable
6,3326,Dispensable
13,5376,Dispensable
16,7345,Dispensable
27,10567,Dispensable
6,3215,Dispensable
14,4352,Dispensable
10,3870,Dispensable
25,9467,Dispensable
7,3506,Dispensable
13,5530,Dispensable
30,11530,Dispensable
19,9132,Dispensable
26,9647,Dispensable
8,3494,Dispensable
26,9636,Dispensable
31,11690,Dispensable
20,8732,Dispensable
8,4456,Dispensable
16,6802,Dispensable
19,9170,Dispensable
22,9973,Dispensable
16,7190,Dispensable
16,7494,Dispensable
17,7570,Dispensable
16,7687,Dispensable
24,11018,Dispensable
30,12084,Dispensable
32,12143,Dispensable
18,8028,Dispensable
3,1539,Dispensable
17,7432,Dispensable
16,6902,Dispensable
6,3315,Dispensable
26,11215,Dispensable
7,3837,Dispensable
25,10624,Dispensable
22,9873,Dispensable
16,7356,Dispensable
32,12374,Dispensable
12,5581,Dispensable
16,7394,Dispensable
26,9978,Dispensable
12,5096,Dispensable
3,1439,Dispensable
25,9698,Dispensable
27,10529,Dispensable
5,2630,Dispensable
12,4746,Dispensable
2,1159,Dispensable
5,2730,Dispensable
20,8478,Dispensable
28,11396,Dispensable
15,6726,Dispensable
18,8359,Dispensable
20,7931,Dispensable
8,3252,Dispensable
12,6454,Dispensable
21,8758,Dispensable
23,8971,Dispensable
27,11055,Dispensable
25,10039,Dispensable
28,10396,Dispensable
4,2063,Dispensable
17,7581,Dispensable
20,8716,Dispensable
22,8140,Dispensable
10,5026,Dispensable
21,8543,Dispensable
21,8549,Dispensable
7,3633,Dispensable
9,4841,Dispensable
4,2069,Dispensable
21,7538,Dispensable
22,9151,Dispensable
14,6424,Dispensable
16,7632,Dispensable
23,9982,Dispensable
26,10921,Dispensable
22,9388,Dispensable
23,10025,Dispensable
17,7696,Dispensable
9,3830,Dispensable
30,11321,Dispensable
11,3830,Dispensable
19,8208,Dispensable
22,8912,Dispensable
12,5223,Dispensable
13,5045,Dispensable
3,1219,Dispensable
11,4615,Dispensable
13,5056,Dispensable
27,10810,Dispensable
8,3472,Dispensable
17,7470,Dispensable
6,2259,Dispensable
25,10266,Dispensable
19,7424,Dispensable
12,6234,Dispensable
30,11447,Dispensable
19,6887,Dispensable
23,8740,Dispensable
30,11436,Dispensable
33,12119,Dispensable
20,9738,Dispensable
20,8710,Dispensable
13,4492,Dispensable
32,12689,Dispensable
15,7263,Dispensable
27,10805,Dispensable
15,6919,Dispensable
16,6857,Dispensable
13,4800,Dispensable
27,11044,Dispensable
22,8388,Dispensable
30,10889,Dispensable
4,2052,Dispensable
7,3628,Dispensable
4,2074,Dispensable
21,8554,Dispensable
15,6015,Dispensable
21,8532,Dispensable
29,12296,Dispensable
8,3478,Dispensable
19,7208,Dispensable
32,12683,Dispensable
4,1041,Dispensable
27,11275,Dispensable
22,8382,Dispensable
27,9927,Dispensable
27,11060,Dispensable
33,13230,Dispensable
14,6435,Dispensable
4,1824,Dispensable
14,7215,Dispensable
14,6413,Dispensable
17,6674,Dispensable
26,10910,Dispensable
24,10134,Dispensable
16,7990,Dispensable
26,9769,Dispensable
16,7852,Dispensable
21,9797,Dispensable
22,8901,Dispensable
22,8923,Dispensable
25,10497,Dispensable
14,5661,Dispensable
11,5406,Dispensable
24,9347,Dispensable
5,2641,Dispensable
22,7912,Dispensable
15,7043,Dispensable
17,6570,Dispensable
6,3039,Dispensable
7,2639,Dispensable
14,6419,Dispensable
21,8769,Dispensable
9,3052,Dispensable
32,12463,Dispensable
8,3698,Dispensable
16,6879,Dispensable
4,2041,Dispensable
31,12016,Dispensable
19,8655,Dispensable
4,2085,Dispensable
27,10909,Dispensable
9,4863,Dispensable
27,10258,Dispensable
21,9340,Dispensable
7,3848,Dispensable
24,10123,Dispensable
11,5604,Dispensable
26,9758,Dispensable
7,3087,Dispensable
12,5890,Dispensable
21,8107,Dispensable
28,9993,Dispensable
9,9,Core
6,3248,Dispensable
12,5234,Dispensable
11,5648,Dispensable
25,9930,Dispensable
19,7413,Dispensable
25,10255,Dispensable
29,12169,Dispensable
32,11666,Dispensable
14,5678,Dispensable
19,8424,Dispensable
32,11655,Dispensable
7,3622,Dispensable
14,5667,Dispensable
27,11182,Dispensable
29,11158,Dispensable
30,11458,Dispensable
30,11469,Dispensable
33,12108,Dispensable
19,6898,Dispensable
30,11414,Dispensable
14,3,Core
16,7085,Dispensable
27,10021,Dispensable
16,7074,Dispensable
24,9556,Dispensable
5,2454,Dispensable
15,7241,Dispensable
14,4656,Dispensable
23,9740,Dispensable
29,11285,Dispensable
20,8705,Dispensable
23,9784,Dispensable
20,8749,Dispensable
23,8960,Dispensable
16,7665,Dispensable
28,11181,Dispensable
15,6804,Dispensable
17,7592,Dispensable
19,8126,Dispensable
21,8538,Dispensable
16,6637,Dispensable
9,4852,Dispensable
7,3859,Dispensable
15,7589,Dispensable
13,5194,Dispensable
17,7454,Dispensable
23,10058,Dispensable
11,5615,Dispensable
7,3098,Dispensable
10,4026,Dispensable
23,10383,Dispensable
22,9360,Dispensable
5,2790,Dispensable
30,11227,Dispensable
5,2696,Dispensable
11,5417,Dispensable
8,4241,Dispensable
5,2652,Dispensable
25,10839,Dispensable
10,3567,Dispensable
24,9314,Dispensable
26,9465,Dispensable
25,9147,Dispensable
21,10380,Dispensable
7,3324,Dispensable
19,7357,Dispensable
19,8368,Dispensable
13,5470,Dispensable
6,11,Core
16,7792,Dispensable
28,10737,Dispensable
7,2313,Dispensable
29,11908,Dispensable
21,9599,Dispensable
18,8033,Dispensable
20,9307,Dispensable
25,10348,Dispensable
19,8517,Dispensable
11,5169,Dispensable
16,6311,Dispensable
24,10101,Dispensable
12,5267,Dispensable
30,11596,Dispensable
12,6383,Dispensable
29,12147,Dispensable
8,3819,Dispensable
9,3261,Dispensable
26,9741,Dispensable
32,11915,Dispensable
26,10850,Dispensable
13,5856,Dispensable
29,11147,Dispensable
27,11407,Dispensable
29,11136,Dispensable
32,11644,Dispensable
7,3600,Dispensable
30,11867,Dispensable
26,9614,Dispensable
30,11878,Dispensable
5,2581,Dispensable
22,7216,Dispensable
10,4319,Dispensable
29,11252,Dispensable
20,7964,Dispensable
20,7986,Dispensable
18,8811,Dispensable
13,4470,Dispensable
32,12661,Dispensable
28,10748,Dispensable
13,4332,Dispensable
11,5158,Dispensable
18,8408,Dispensable
24,10112,Dispensable
13,5343,Dispensable
26,9510,Dispensable
25,10106,Dispensable
32,12937,Dispensable
25,10453,Dispensable
25,10475,Dispensable
20,8307,Dispensable
5,2685,Dispensable
12,5498,Dispensable
29,11494,Dispensable
29,12401,Dispensable
22,8675,Dispensable
30,12360,Dispensable
7,3219,Dispensable
17,7172,Dispensable
27,11077,Dispensable
29,11274,Dispensable
23,8993,Dispensable
27,11534,Dispensable
7,3270,Dispensable
1,455,Core
8,3715,Dispensable
19,7379,Dispensable
21,8025,Dispensable
19,8159,Dispensable
21,8521,Dispensable
22,10042,Dispensable
16,7654,Dispensable
32,12672,Dispensable
16,6604,Dispensable
7,3115,Dispensable
29,12285,Dispensable
11,5102,Dispensable
15,6004,Dispensable
16,6378,Dispensable
12,5394,Dispensable
27,9856,Dispensable
15,7170,Dispensable
23,7943,Dispensable
14,6402,Dispensable
17,7487,Dispensable
31,11811,Dispensable
12,5741,Dispensable
16,7389,Dispensable
30,11343,Dispensable
8,3870,Dispensable
11,5296,Dispensable
25,9423,Dispensable
28,12015,Dispensable
30,11585,Dispensable
23,10278,Dispensable
28,12004,Dispensable
3,1737,Dispensable
8,4461,Dispensable
11,4626,Dispensable
13,5078,Dispensable
26,10712,Dispensable
9,3283,Dispensable
13,5563,Dispensable
30,11729,Dispensable
30,11574,Dispensable
31,11309,Dispensable
10,5308,Dispensable
23,8751,Dispensable
27,10827,Dispensable
5,2443,Dispensable
29,11263,Dispensable
28,10517,Dispensable
9,3576,Dispensable
18,7011,Dispensable
21,8036,Dispensable
23,9762,Dispensable
9,4830,Dispensable
8,3726,Dispensable
16,6615,Dispensable
21,8191,Dispensable
28,10672,Dispensable
23,10174,Dispensable
12,5383,Dispensable
21,8267,Dispensable
23,9993,Dispensable
17,7476,Dispensable
21,8053,Dispensable
16,6322,Dispensable
12,5730,Dispensable
25,9809,Dispensable
31,11822,Dispensable
10,3787,Dispensable
8,3957,Dispensable
17,7183,Dispensable
12,5713,Dispensable
20,9445,Dispensable
5,2674,Dispensable
12,5487,Dispensable
20,8434,Dispensable
24,9336,Dispensable
15,7032,Dispensable
17,6172,Dispensable
2,1115,Dispensable
6,3028,Dispensable
25,9654,Dispensable
25,10999,Dispensable
7,3346,Dispensable
7,3208,Dispensable
30,12371,Dispensable
14,6937,Dispensable
14,7187,Dispensable
9,4692,Dispensable
11,5008,Dispensable
27,11320,Dispensable
34,12853,Dispensable
29,11445,Dispensable
32,12848,Dispensable
18,7215,Dispensable
6,2872,Dispensable
15,7650,Dispensable
7,3485,Dispensable
8,4092,Dispensable
26,10772,Dispensable
23,9480,Dispensable
19,8059,Dispensable
12,5608,Dispensable
15,7428,Dispensable
31,11833,Dispensable
10,4865,Dispensable
10,4854,Dispensable
11,5119,Dispensable
16,6002,Dispensable
6,2761,Dispensable
31,12188,Dispensable
7,3015,Dispensable
7,3026,Dispensable
11,5461,Dispensable
22,8995,Dispensable
4,1548,Dispensable
11,5472,Dispensable
14,7061,Dispensable
23,9249,Dispensable
19,8181,Dispensable
9,4228,Dispensable
9,4350,Dispensable
15,7539,Dispensable
19,7804,Dispensable
4,1670,Dispensable
7,3143,Dispensable
10,5098,Dispensable
22,8867,Dispensable
32,12859,Dispensable
17,6961,Dispensable
18,7574,Dispensable
31,12088,Dispensable
29,11456,Dispensable
29,11434,Dispensable
23,9591,Dispensable
7,3496,Dispensable
23,9149,Dispensable
26,10998,Dispensable
22,8636,Dispensable
26,10761,Dispensable
26,10783,Dispensable
24,9518,Dispensable
23,9260,Dispensable
14,7298,Dispensable
15,6098,Dispensable
24,10895,Dispensable
7,3374,Dispensable
17,7194,Dispensable
11,5467,Dispensable
11,5230,Dispensable
12,5702,Dispensable
12,6096,Dispensable
15,6092,Dispensable
9,4592,Dispensable
26,10408,Dispensable
20,9125,Dispensable
30,11393,Dispensable
14,7159,Dispensable
8,3637,Dispensable
7,3490,Dispensable
22,8514,Dispensable
12,5708,Dispensable
30,11298,Dispensable
22,8536,Dispensable
11,5130,Dispensable
5,2272,Dispensable
29,11317,Dispensable
16,6687,Dispensable
29,11339,Dispensable
19,8198,Dispensable
21,8373,Dispensable
30,10834,Dispensable
8,3754,Dispensable
13,4630,Dispensable
22,8856,Dispensable
17,6972,Dispensable
18,7585,Dispensable
20,7997,Dispensable
15,5726,Dispensable
21,10082,Dispensable
9,4019,Dispensable
28,10335,Dispensable
22,8625,Dispensable
18,7237,Dispensable
20,7991,Dispensable
31,12171,Dispensable
15,1,Core
21,8256,Dispensable
21,8064,Dispensable
8,3946,Dispensable
14,7265,Dispensable
33,12291,Dispensable
15,6087,Dispensable
13,6652,Dispensable
11,3692,Dispensable
6,2783,Dispensable
12,5939,Dispensable
4,1537,Dispensable
30,11078,Dispensable
10,4832,Dispensable
13,6690,Dispensable
24,9838,Dispensable
12,5510,Dispensable
5,2492,Dispensable
16,7802,Dispensable
14,7072,Dispensable
3,1285,Dispensable
11,5483,Dispensable
8,3411,Dispensable
9,4372,Dispensable
9,4217,Dispensable
9,4361,Dispensable
27,11418,Dispensable
31,12166,Dispensable
31,12177,Dispensable
32,12750,Dispensable
12,6283,Dispensable
4,1692,Dispensable
9,4206,Dispensable
5,2498,Dispensable
21,9505,Dispensable
7,3154,Dispensable
17,6730,Dispensable
17,6741,Dispensable
24,9512,Dispensable
30,10801,Dispensable
8,3765,Dispensable
9,4896,Dispensable
21,8362,Dispensable
8,3704,Dispensable
28,10577,Dispensable
24,9705,Dispensable
20,7638,Dispensable
9,4548,Dispensable
24,9749,Dispensable
28,10346,Dispensable
8,3996,Dispensable
13,4872,Dispensable
28,10302,Dispensable
17,8404,Dispensable
19,8026,Dispensable
21,8075,Dispensable
4,1698,Dispensable
16,6206,Dispensable
12,5404,Dispensable
18,9017,Dispensable
23,8905,Dispensable
28,10633,Dispensable
25,11222,Dispensable
26,10574,Dispensable
25,11459,Dispensable
26,10419,Dispensable
20,9136,Dispensable
25,10199,Dispensable
10,4517,Dispensable
12,4256,Dispensable
13,4419,Dispensable
30,11265,Dispensable
6,2541,Dispensable
12,6041,Dispensable
20,9429,Dispensable
12,5852,Dispensable
5,2261,Dispensable
19,7600,Dispensable
17,6817,Dispensable
16,6698,Dispensable
11,5141,Dispensable
8,3776,Dispensable
17,6994,Dispensable
32,12308,Dispensable
21,7725,Dispensable
23,9447,Dispensable
10,5065,Dispensable
28,12148,Dispensable
22,8338,Dispensable
12,6272,Dispensable
28,10588,Dispensable
29,11754,Dispensable
15,5550,Dispensable
27,11364,Dispensable
28,10357,Dispensable
