x,y,Category
27,9947,Accessory
73,14377,Accessory
60,13771,Accessory
71,14476,Accessory
18,8011,Accessory
24,10437,Accessory
35,11500,Accessory
10,3993,Core
58,13795,Accessory
62,13169,Accessory
63,13426,Accessory
11,4073,Core
80,15161,Accessory
33,10557,Accessory
72,14833,Accessory
60,14392,Accessory
50,3773,Core
55,12997,Accessory
61,3679,Core
25,3845,Core
77,14424,Accessory
49,13003,Accessory
29,10300,Accessory
78,15217,Accessory
26,10783,Accessory
10,6480,Accessory
21,3968,Core
7,4493,Accessory
11,6773,Accessory
51,13171,Accessory
54,13192,Accessory
26,10269,Accessory
5,3232,Accessory
18,9025,Accessory
55,12805,Accessory
27,3841,Core
59,14120,Accessory
18,7495,Accessory
17,7811,Accessory
24,9586,Accessory
6,3934,Accessory
9,4048,Core
13,3925,Core
9,3972,Core
76,14627,Accessory
44,12797,Accessory
46,12057,Accessory
42,12139,Accessory
51,13303,Accessory
30,9265,Accessory
30,10928,Accessory
30,10866,Accessory
58,13759,Accessory
10,3918,Core
47,12413,Accessory
2,4463,Core
55,12412,Accessory
27,10508,Accessory
34,10373,Accessory
16,8284,Accessory
62,3683,Core
59,13343,Accessory
58,13118,Accessory
5,3493,Accessory
42,11796,Accessory
57,3707,Core
49,12245,Accessory
22,8666,Accessory
32,10829,Accessory
22,8405,Accessory
14,6500,Accessory
48,13206,Accessory
12,3914,Core
63,14171,Accessory
49,12280,Accessory
24,8897,Accessory
30,10605,Accessory
41,12054,Accessory
61,13464,Accessory
59,13879,Accessory
65,14395,Accessory
40,11964,Accessory
49,11916,Accessory
30,10330,Accessory
63,13462,Accessory
26,9947,Accessory
67,14393,Accessory
75,3628,Core
7,4081,Core
23,8821,Accessory
12,7278,Accessory
77,14835,Accessory
33,10968,Accessory
62,13995,Accessory
57,13805,Accessory
6,4218,Core
81,14769,Accessory
33,10707,Accessory
36,11490,Accessory
59,13227,Accessory
7,4196,Core
6,4103,Core
3,4240,Core
61,13856,Accessory
41,11842,Accessory
23,3824,Core
45,11706,Accessory
5,4103,Core
71,14625,Accessory
51,12017,Accessory
60,13920,Accessory
81,14886,Accessory
33,10282,Accessory
4,3227,Accessory
44,12093,Accessory
6,5309,Accessory
55,12381,Accessory
71,14886,Accessory
40,11573,Accessory
30,3777,Core
39,12021,Accessory
69,13959,Accessory
75,15084,Accessory
23,8671,Accessory
28,9699,Accessory
17,6613,Accessory
37,10474,Accessory
75,14904,Accessory
59,13344,Accessory
60,13649,Accessory
24,3949,Core
39,10524,Accessory
70,14454,Accessory
33,10021,Accessory
4,3642,Accessory
35,10389,Accessory
81,14917,Accessory
35,10096,Accessory
77,14718,Accessory
3,4305,Core
23,8820,Accessory
14,5457,Accessory
62,13734,Accessory
14,7364,Accessory
30,10180,Accessory
51,13302,Accessory
51,13240,Accessory
2,2311,Accessory
7,5662,Accessory
41,3745,Core
3,2605,Accessory
24,8964,Accessory
4,4247,Core
38,10969,Accessory
51,3655,Core
67,3667,Core
7,5401,Accessory
18,8664,Accessory
64,13958,Accessory
11,7135,Accessory
15,7658,Accessory
63,13872,Accessory
41,3813,Core
80,14833,Accessory
78,14856,Accessory
7,3934,Accessory
29,10916,Accessory
51,12757,Accessory
8,5955,Accessory
43,12688,Accessory
45,3779,Core
3,2572,Accessory
23,9032,Accessory
18,8663,Accessory
6,4625,Accessory
26,9001,Accessory
74,3621,Core
38,11597,Accessory
77,15046,Accessory
67,13619,Accessory
56,3747,Core
13,6381,Accessory
18,3902,Core
40,3813,Core
4,2866,Accessory
13,7103,Accessory
65,14047,Accessory
69,14326,Accessory
61,13116,Accessory
25,9586,Accessory
13,7364,Accessory
29,10082,Accessory
50,12411,Accessory
63,14084,Accessory
60,13355,Accessory
80,15045,Accessory
33,3852,Core
67,3660,Core
27,10215,Accessory
29,10854,Accessory
16,3988,Core
77,14834,Accessory
2,2312,Accessory
52,12635,Accessory
50,12672,Accessory
63,13278,Accessory
61,13171,Accessory
52,12896,Accessory
20,8026,Accessory
69,14443,Accessory
10,6890,Accessory
7,5724,Accessory
7,5247,Accessory
16,8110,Accessory
41,12141,Accessory
21,8392,Accessory
7,4083,Accessory
51,3794,Core
70,3686,Core
6,4279,Core
61,13233,Accessory
44,12548,Accessory
15,7824,Accessory
56,13548,Accessory
63,13561,Accessory
20,3817,Core
2,4790,Core
8,4145,Core
36,10900,Accessory
34,3784,Core
15,8024,Accessory
17,7528,Accessory
31,10185,Accessory
76,3639,Core
43,12415,Accessory
54,12299,Accessory
58,13515,Accessory
5,4207,Core
66,13938,Accessory
58,13385,Accessory
38,11880,Accessory
60,13238,Accessory
37,11215,Accessory
60,13499,Accessory
33,10400,Accessory
33,10129,Accessory
40,10933,Accessory
41,11414,Accessory
56,13571,Accessory
45,12229,Accessory
29,10710,Accessory
49,13276,Accessory
58,3728,Core
19,8403,Accessory
46,12633,Accessory
16,3784,Core
26,9573,Accessory
54,12570,Accessory
56,13039,Accessory
12,6774,Accessory
4,4074,Core
48,12795,Accessory
55,12719,Accessory
4,4102,Accessory
59,13362,Accessory
19,8664,Accessory
31,3798,Core
56,13701,Accessory
61,3662,Core
13,3935,Core
39,11561,Accessory
8,4394,Accessory
16,7644,Accessory
21,8287,Accessory
34,3709,Core
28,9786,Accessory
9,4792,Accessory
28,9573,Accessory
70,13976,Accessory
73,14819,Accessory
53,12905,Accessory
2,1963,Accessory
80,15057,Accessory
39,10952,Accessory
62,13584,Accessory
54,13647,Accessory
34,10490,Accessory
55,13719,Accessory
58,3639,Core
22,9258,Accessory
46,11989,Accessory
19,8651,Accessory
14,7104,Accessory
28,11111,Accessory
28,10520,Accessory
35,11675,Accessory
4,3488,Accessory
12,6070,Accessory
14,4005,Core
23,3803,Core
36,11747,Accessory
3,4366,Core
2,1572,Accessory
11,6358,Accessory
16,7762,Accessory
61,13581,Accessory
8,4041,Core
45,12070,Accessory
68,14484,Accessory
16,7253,Accessory
30,10213,Accessory
65,14301,Accessory
41,11284,Accessory
70,14337,Accessory
79,14920,Accessory
16,3848,Core
32,10162,Accessory
22,8406,Accessory
40,11176,Accessory
48,11825,Accessory
56,12839,Accessory
51,12513,Accessory
29,10444,Accessory
32,10541,Accessory
37,11867,Accessory
18,8266,Accessory
76,14876,Accessory
19,8119,Accessory
27,9848,Accessory
15,7911,Accessory
36,11368,Accessory
56,13535,Accessory
69,3627,Core
69,14461,Accessory
19,7528,Accessory
33,10674,Accessory
35,3813,Core
38,11696,Accessory
10,4965,Accessory
50,12157,Accessory
61,13906,Accessory
22,8549,Accessory
24,3834,Core
2,4715,Core
7,4508,Accessory
61,13919,Accessory
52,12342,Accessory
17,3869,Core
9,4953,Accessory
4,4122,Core
47,11966,Accessory
29,9710,Accessory
30,10468,Accessory
39,3772,Core
14,6639,Accessory
49,12654,Accessory
66,14421,Accessory
15,7402,Accessory
80,3618,Core
5,3095,Accessory
21,8239,Accessory
28,3801,Core
57,13413,Accessory
64,13963,Accessory
35,10488,Accessory
24,3824,Core
9,4756,Accessory
39,11574,Accessory
29,9971,Accessory
54,13721,Accessory
42,12721,Accessory
6,4350,Accessory
38,11187,Accessory
77,14996,Accessory
24,9258,Accessory
14,6761,Accessory
38,11727,Accessory
80,15026,Accessory
46,12602,Accessory
47,12327,Accessory
70,13820,Accessory
53,13117,Accessory
9,5301,Accessory
68,14217,Accessory
61,14402,Accessory
46,3712,Core
19,8316,Accessory
51,12892,Accessory
55,13202,Accessory
4,3209,Accessory
6,5719,Accessory
66,13777,Accessory
57,3693,Core
21,8771,Accessory
62,13441,Accessory
3,4736,Core
50,13288,Accessory
37,10854,Accessory
59,13209,Accessory
23,9014,Accessory
43,11773,Accessory
61,13612,Accessory
44,12896,Accessory
44,12635,Accessory
60,13374,Accessory
36,9780,Accessory
55,3726,Core
16,3838,Core
26,9176,Accessory
55,13345,Accessory
64,3712,Core
5,3929,Accessory
57,13569,Accessory
11,4063,Core
60,13391,Accessory
77,14853,Accessory
11,5984,Accessory
14,6743,Accessory
71,14184,Accessory
12,6761,Accessory
7,5270,Accessory
7,4526,Accessory
20,8833,Accessory
76,3649,Core
15,6730,Accessory
30,9956,Accessory
60,3637,Core
3,2473,Accessory
17,3894,Core
67,13460,Accessory
49,3714,Core
12,6500,Accessory
19,8682,Accessory
17,8285,Accessory
55,13328,Accessory
68,3681,Core
35,10508,Accessory
51,3709,Core
30,9780,Accessory
66,14399,Accessory
55,3678,Core
39,3782,Core
5,4258,Core
29,10475,Accessory
45,12103,Accessory
9,5314,Accessory
32,11175,Accessory
37,11228,Accessory
16,6608,Accessory
6,4232,Accessory
33,10264,Accessory
40,12050,Accessory
38,3804,Core
63,14216,Accessory
80,14932,Accessory
36,11503,Accessory
10,7116,Accessory
79,15028,Accessory
5,4412,Accessory
21,8522,Accessory
43,12090,Accessory
71,14171,Accessory
10,4038,Core
4,3898,Accessory
70,14212,Accessory
20,9045,Accessory
25,8388,Accessory
41,11383,Accessory
53,12611,Accessory
6,4493,Accessory
45,12246,Accessory
4,3741,Accessory
24,8928,Accessory
72,14540,Accessory
22,8816,Accessory
41,11445,Accessory
51,3719,Core
11,6376,Accessory
30,9662,Accessory
24,9411,Accessory
38,10254,Accessory
63,14359,Accessory
43,3751,Core
53,12872,Accessory
70,14473,Accessory
26,3887,Core
44,3758,Core
49,12642,Accessory
6,4175,Core
9,4818,Accessory
36,10043,Accessory
22,8897,Accessory
71,14711,Accessory
59,13753,Accessory
4,4261,Core
25,9705,Accessory
31,3846,Core
23,9308,Accessory
15,6886,Accessory
70,14293,Accessory
75,3642,Core
36,11337,Accessory
28,9983,Accessory
34,10386,Accessory
21,8816,Accessory
21,8684,Accessory
29,10065,Accessory
6,5148,Accessory
40,11325,Accessory
63,13998,Accessory
69,3710,Core
9,3901,Core
61,13509,Accessory
11,6639,Accessory
35,11656,Accessory
24,3885,Core
22,9393,Accessory
31,10725,Accessory
6,3986,Core
58,13091,Accessory
11,5903,Accessory
71,14581,Accessory
66,14260,Accessory
33,10539,Accessory
3,4610,Core
12,6364,Accessory
25,3866,Core
29,10456,Accessory
75,14998,Accessory
13,6184,Accessory
23,3813,Core
53,13220,Accessory
18,7663,Accessory
5,4154,Core
36,10989,Accessory
12,6480,Accessory
74,14813,Accessory
37,11886,Accessory
21,8959,Accessory
76,14191,Accessory
73,14395,Accessory
61,13991,Accessory
60,3641,Core
42,12001,Accessory
74,15013,Accessory
37,11625,Accessory
28,10218,Accessory
2,4402,Core
57,13687,Accessory
17,7938,Accessory
42,11671,Accessory
21,8423,Accessory
70,3676,Core
26,9163,Accessory
79,14816,Accessory
63,13710,Accessory
7,4020,Core
82,15107,Accessory
47,11947,Accessory
63,13971,Accessory
48,12037,Accessory
66,14237,Accessory
23,9852,Accessory
46,12223,Accessory
53,13067,Accessory
49,3660,Core
54,13585,Accessory
19,8713,Accessory
49,12673,Accessory
30,10487,Accessory
44,12622,Accessory
68,14322,Accessory
17,7663,Accessory
56,13322,Accessory
9,4891,Accessory
67,13897,Accessory
7,4124,Core
21,3899,Core
44,12883,Accessory
73,14836,Accessory
69,14840,Accessory
41,10656,Accessory
65,13899,Accessory
39,11555,Accessory
71,14608,Accessory
17,3859,Core
45,11587,Accessory
43,12121,Accessory
72,14012,Accessory
12,6639,Accessory
5,4096,Accessory
60,12721,Accessory
5,4251,Accessory
47,13052,Accessory
6,4760,Accessory
68,14190,Accessory
37,11350,Accessory
81,15003,Accessory
10,6612,Accessory
37,10573,Accessory
43,12825,Accessory
38,11317,Accessory
29,9542,Accessory
53,13769,Accessory
74,14629,Accessory
22,9045,Accessory
52,12238,Accessory
74,14652,Accessory
38,11470,Accessory
34,10827,Accessory
74,3679,Core
52,12499,Accessory
12,6103,Accessory
34,3723,Core
24,8802,Accessory
67,14525,Accessory
52,13100,Accessory
34,11523,Accessory
4,4387,Core
19,9043,Accessory
69,14308,Accessory
34,3733,Core
47,12592,Accessory
47,12985,Accessory
6,3884,Accessory
67,14380,Accessory
49,12948,Accessory
54,13324,Accessory
5,3768,Accessory
21,8932,Accessory
2,2175,Accessory
42,10809,Accessory
51,12807,Accessory
66,13907,Accessory
51,12383,Accessory
75,14507,Accessory
58,13546,Accessory
30,10491,Accessory
57,13159,Accessory
3,2740,Accessory
25,9308,Accessory
39,3707,Core
65,14034,Accessory
15,7501,Accessory
28,9952,Accessory
7,4661,Accessory
30,10077,Accessory
12,7377,Accessory
17,8421,Accessory
52,12801,Accessory
53,3690,Core
38,3700,Core
60,13815,Accessory
82,15111,Accessory
58,3782,Core
6,4096,Accessory
32,3867,Core
44,11926,Accessory
38,10987,Accessory
16,7911,Accessory
48,12857,Accessory
8,4661,Accessory
2,2208,Accessory
3,2469,Accessory
11,5719,Accessory
28,3827,Core
42,11640,Accessory
20,3784,Core
5,2438,Accessory
35,10918,Accessory
14,3956,Core
29,3873,Core
3,2879,Accessory
54,3705,Core
57,13020,Accessory
36,3834,Core
10,3979,Core
11,4019,Core
47,12569,Accessory
9,6010,Accessory
26,9840,Accessory
75,14917,Accessory
65,13785,Accessory
17,4000,Core
40,11058,Accessory
57,13281,Accessory
31,3810,Core
60,13523,Accessory
47,12979,Accessory
48,12385,Accessory
61,3658,Core
60,13784,Accessory
40,10964,Accessory
28,10110,Accessory
14,3946,Core
60,3651,Core
42,11230,Accessory
39,3825,Core
61,12854,Accessory
28,10249,Accessory
31,3820,Core
8,4905,Accessory
5,3331,Accessory
29,9836,Accessory
28,9542,Accessory
41,11824,Accessory
24,3781,Core
36,10850,Accessory
61,13482,Accessory
47,11970,Accessory
53,13090,Accessory
41,11708,Accessory
40,11590,Accessory
58,3742,Core
25,9573,Accessory
76,14582,Accessory
29,9952,Accessory
48,12447,Accessory
68,14614,Accessory
39,3815,Core
9,5788,Accessory
65,3625,Core
8,5527,Accessory
10,4042,Core
58,13894,Accessory
42,3730,Core
10,5719,Accessory
57,13016,Accessory
61,3648,Core
10,6786,Accessory
2,4765,Core
9,6333,Accessory
37,12247,Accessory
76,3663,Core
6,4638,Accessory
76,14466,Accessory
29,3883,Core
19,8529,Accessory
58,13956,Accessory
35,11246,Accessory
23,9045,Accessory
43,3737,Core
11,4059,Core
3,3362,Accessory
5,4164,Core
33,10810,Accessory
10,4996,Accessory
4,4513,Core
11,6612,Accessory
32,3749,Core
40,11292,Accessory
32,10572,Accessory
56,13670,Accessory
13,6608,Accessory
28,9836,Accessory
49,12917,Accessory
68,14074,Accessory
23,8798,Accessory
27,9983,Accessory
16,6631,Accessory
27,10787,Accessory
5,3358,Accessory
57,12771,Accessory
7,3768,Accessory
38,11348,Accessory
67,14258,Accessory
67,14196,Accessory
56,13138,Accessory
14,8154,Accessory
73,14660,Accessory
20,3940,Core
32,10131,Accessory
55,13854,Accessory
75,14623,Accessory
15,7644,Accessory
25,8947,Accessory
50,12685,Accessory
34,10417,Accessory
21,3947,Core
75,14884,Accessory
18,7907,Accessory
54,3657,Core
36,11124,Accessory
25,10004,Accessory
12,6220,Accessory
29,9425,Accessory
52,13131,Accessory
65,13673,Accessory
26,10012,Accessory
18,8137,Accessory
18,3953,Core
31,11631,Accessory
47,12164,Accessory
40,11978,Accessory
67,13740,Accessory
4,4199,Core
76,14578,Accessory
65,14164,Accessory
63,3653,Core
67,14492,Accessory
3,4291,Core
46,12340,Accessory
74,14764,Accessory
2,4412,Core
16,7528,Accessory
28,10192,Accessory
43,11669,Accessory
12,6358,Accessory
24,9835,Accessory
16,3998,Core
34,11131,Accessory
35,11121,Accessory
31,10608,Accessory
31,11222,Accessory
39,11150,Accessory
10,5872,Accessory
7,4030,Core
10,6363,Accessory
36,3775,Core
57,13150,Accessory
20,7913,Accessory
14,6215,Accessory
57,13818,Accessory
74,14930,Accessory
8,5431,Accessory
39,11818,Accessory
39,10511,Accessory
23,9437,Accessory
6,4656,Accessory
60,13636,Accessory
64,14026,Accessory
73,14792,Accessory
64,13683,Accessory
73,14426,Accessory
4,4133,Core
57,13002,Accessory
73,3651,Core
30,9528,Accessory
53,13103,Accessory
51,13018,Accessory
64,14174,Accessory
49,11896,Accessory
15,7383,Accessory
8,4513,Accessory
38,11291,Accessory
30,10879,Accessory
55,13065,Accessory
63,13841,Accessory
75,14641,Accessory
17,6887,Accessory
30,10749,Accessory
44,11877,Accessory
13,6756,Accessory
73,14774,Accessory
57,13263,Accessory
75,14772,Accessory
3,4548,Core
9,3969,Core
21,9311,Accessory
10,3928,Core
11,6083,Accessory
60,3740,Core
57,3710,Core
13,6626,Accessory
71,3646,Core
11,6229,Accessory
31,3721,Core
15,4016,Core
25,8951,Accessory
29,9791,Accessory
29,11359,Accessory
3,4216,Core
36,11093,Accessory
46,12044,Accessory
65,14146,Accessory
35,10768,Accessory
74,14782,Accessory
62,13859,Accessory
78,14681,Accessory
52,13244,Accessory
63,14079,Accessory
5,4120,Accessory
72,14820,Accessory
7,3737,Accessory
38,3737,Core
47,11560,Accessory
69,14723,Accessory
6,4822,Accessory
30,9824,Accessory
9,6328,Accessory
31,9780,Accessory
64,13831,Accessory
54,12436,Accessory
50,12537,Accessory
10,6493,Accessory
2,1834,Accessory
4,2599,Accessory
7,4376,Accessory
38,11160,Accessory
43,12370,Accessory
72,14549,Accessory
54,13075,Accessory
52,13113,Accessory
16,9042,Accessory
20,8361,Accessory
32,11586,Accessory
65,14382,Accessory
15,7792,Accessory
27,9560,Accessory
20,8387,Accessory
35,10898,Accessory
39,10797,Accessory
70,14622,Accessory
16,7658,Accessory
49,12935,Accessory
29,10051,Accessory
43,12004,Accessory
27,3831,Core
62,3639,Core
32,3841,Core
57,13966,Accessory
17,7414,Accessory
12,3965,Core
35,10228,Accessory
51,13166,Accessory
34,11139,Accessory
4,4668,Core
58,13938,Accessory
27,9028,Accessory
63,13867,Accessory
50,3749,Core
43,12099,Accessory
25,9424,Accessory
6,4787,Accessory
42,12014,Accessory
39,11690,Accessory
66,14006,Accessory
79,15162,Accessory
6,3929,Accessory
21,8802,Accessory
55,13047,Accessory
48,3697,Core
18,8006,Accessory
64,13701,Accessory
18,7515,Accessory
3,4668,Core
27,9952,Accessory
14,3857,Core
15,7662,Accessory
9,4187,Core
20,8553,Accessory
4,2740,Accessory
23,9673,Accessory
47,3690,Core
18,8267,Accessory
39,11158,Accessory
59,14115,Accessory
16,7382,Accessory
59,13624,Accessory
40,11438,Accessory
12,7527,Accessory
35,11277,Accessory
20,8535,Accessory
66,14372,Accessory
35,10760,Accessory
47,3719,Core
35,11085,Accessory
26,9032,Accessory
35,11251,Accessory
37,3716,Core
12,6489,Accessory
53,13251,Accessory
64,13665,Accessory
77,15077,Accessory
6,4526,Accessory
53,12986,Accessory
26,9293,Accessory
62,13337,Accessory
17,8939,Accessory
17,7632,Accessory
21,9442,Accessory
42,11933,Accessory
65,3719,Core
10,6233,Accessory
42,12275,Accessory
22,3843,Core
77,14438,Accessory
14,7819,Accessory
40,11970,Accessory
33,10414,Accessory
70,3625,Core
25,9685,Accessory
71,14428,Accessory
69,3648,Core
40,12461,Accessory
80,3628,Core
21,8820,Accessory
4,2591,Accessory
5,4389,Accessory
18,3928,Core
51,11905,Accessory
63,14202,Accessory
14,3970,Core
17,7378,Accessory
34,11305,Accessory
19,7775,Accessory
57,13810,Accessory
64,3674,Core
48,12709,Accessory
3,4178,Core
32,11176,Accessory
56,13291,Accessory
69,14063,Accessory
6,3078,Accessory
62,3632,Core
23,9568,Accessory
26,9822,Accessory
48,12839,Accessory
66,13750,Accessory
8,5265,Accessory
38,10433,Accessory
63,13719,Accessory
32,11046,Accessory
15,3970,Core
76,15105,Accessory
10,4028,Core
44,12368,Accessory
72,3630,Core
62,14081,Accessory
74,14800,Accessory
38,3699,Core
58,12875,Accessory
43,12152,Accessory
15,3977,Core
21,3843,Core
23,8095,Accessory
29,10059,Accessory
79,14653,Accessory
53,3754,Core
79,3646,Core
10,5741,Accessory
49,12525,Accessory
61,13861,Accessory
4,4096,Accessory
50,13158,Accessory
45,12350,Accessory
48,3690,Core
72,14566,Accessory
45,12376,Accessory
27,3897,Core
34,10093,Accessory
8,5135,Accessory
22,9014,Accessory
50,12947,Accessory
72,14410,Accessory
16,5860,Accessory
63,14297,Accessory
73,14948,Accessory
15,6899,Accessory
72,14436,Accessory
69,14194,Accessory
26,3890,Core
24,9852,Accessory
72,14697,Accessory
74,14634,Accessory
61,14004,Accessory
37,10983,Accessory
20,8239,Accessory
56,12119,Accessory
47,12711,Accessory
42,11653,Accessory
2,4527,Core
8,3948,Core
68,3627,Core
68,14056,Accessory
60,13360,Accessory
6,4412,Accessory
26,10404,Accessory
15,3991,Core
16,8141,Accessory
46,3674,Core
25,9799,Accessory
39,11289,Accessory
61,13625,Accessory
16,7650,Accessory
23,9027,Accessory
41,11681,Accessory
82,15125,Accessory
60,13653,Accessory
10,5339,Accessory
57,13289,Accessory
35,11120,Accessory
26,9970,Accessory
17,8279,Accessory
25,8549,Accessory
73,14818,Accessory
16,7118,Accessory
51,12544,Accessory
44,11913,Accessory
20,9157,Accessory
57,3721,Core
18,8154,Accessory
35,11381,Accessory
66,13889,Accessory
26,3897,Core
48,13026,Accessory
43,3761,Core
66,14398,Accessory
55,13725,Accessory
28,3852,Core
79,15014,Accessory
17,8141,Accessory
40,11568,Accessory
51,12762,Accessory
44,11467,Accessory
3,4315,Core
18,8547,Accessory
21,9032,Accessory
5,4380,Accessory
59,13754,Accessory
78,3625,Core
12,6359,Accessory
19,8397,Accessory
79,15032,Accessory
6,4630,Accessory
42,12162,Accessory
