x,y,Category
135,4958,Dispensable
180,5458,Dispensable
79,1249,Core
114,1226,Core
122,4935,Dispensable
163,5125,Dispensable
30,1292,Core
102,4727,Dispensable
182,5533,Dispensable
196,5356,Dispensable
197,5545,Dispensable
69,3897,Dispensable
113,4576,Dispensable
92,4269,Dispensable
113,4532,Dispensable
106,4325,Dispensable
223,5849,Dispensable
132,5190,Dispensable
224,1146,Core
48,3572,Dispensable
161,5252,Dispensable
178,1159,Core
234,5905,Dispensable
8,978,Dispensable
121,4451,Dispensable
125,1204,Core
90,4396,Dispensable
97,1170,Core
77,3772,Dispensable
79,4306,Dispensable
171,5488,Dispensable
56,3491,Dispensable
23,2588,Dispensable
49,3284,Dispensable
100,4421,Dispensable
98,4714,Dispensable
185,1159,Core
17,2060,Dispensable
197,5556,Dispensable
32,2696,Dispensable
66,3493,Dispensable
17,1934,Dispensable
198,5654,Dispensable
202,5444,Dispensable
28,2891,Dispensable
129,4565,Dispensable
50,3322,Dispensable
138,4968,Dispensable
45,3046,Dispensable
26,2463,Dispensable
82,4044,Dispensable
43,1241,Core
226,5735,Dispensable
228,5810,Dispensable
94,4093,Dispensable
164,1167,Core
189,5626,Dispensable
189,5240,Dispensable
21,1307,Core
75,3896,Dispensable
92,4272,Dispensable
69,1235,Core
138,1160,Core
190,5598,Dispensable
214,1132,Core
210,5749,Dispensable
216,1142,Core
74,4125,Dispensable
34,2771,Dispensable
91,4450,Dispensable
103,4199,Dispensable
58,3698,Dispensable
128,4842,Dispensable
120,1151,Core
218,5816,Dispensable
41,2975,Dispensable
34,2768,Dispensable
130,5104,Dispensable
86,4174,Dispensable
104,4551,Dispensable
143,4877,Dispensable
171,1128,Core
129,4554,Dispensable
157,5030,Dispensable
136,4761,Dispensable
128,4839,Dispensable
30,2641,Dispensable
79,3717,Dispensable
25,2354,Dispensable
157,5038,Dispensable
26,2849,Dispensable
101,4287,Dispensable
151,4796,Dispensable
152,4996,Dispensable
49,3295,Dispensable
22,2217,Dispensable
42,3403,Dispensable
149,5111,Dispensable
151,5123,Dispensable
157,5292,Dispensable
200,1140,Core
104,4548,Dispensable
125,4578,Dispensable
36,1280,Core
22,2093,Dispensable
210,5614,Dispensable
77,1239,Core
88,1217,Core
106,1186,Core
120,4775,Dispensable
211,5712,Dispensable
232,5742,Dispensable
17,1323,Core
180,5469,Dispensable
9,1393,Core
165,5335,Dispensable
186,5365,Dispensable
112,4470,Dispensable
112,4467,Dispensable
112,4478,Dispensable
190,5587,Dispensable
180,5461,Dispensable
173,5254,Dispensable
236,5991,Dispensable
24,2642,Dispensable
133,4886,Dispensable
94,4344,Dispensable
14,2174,Dispensable
67,1196,Core
8,1625,Dispensable
114,4630,Dispensable
50,2995,Dispensable
178,5446,Dispensable
44,1291,Core
97,4354,Dispensable
43,3126,Dispensable
179,1119,Core
65,3770,Dispensable
102,4242,Dispensable
149,5108,Dispensable
25,2365,Dispensable
157,5027,Dispensable
146,1171,Core
86,3913,Dispensable
117,4659,Dispensable
58,3563,Dispensable
144,5192,Dispensable
205,1164,Core
123,4661,Dispensable
10,1375,Core
207,5791,Dispensable
176,5526,Dispensable
36,2898,Dispensable
33,2750,Dispensable
158,4933,Dispensable
207,5744,Dispensable
3,984,Dispensable
78,3881,Dispensable
34,3010,Dispensable
3,865,Dispensable
220,5798,Dispensable
194,1141,Core
19,2212,Dispensable
76,4125,Dispensable
66,3573,Dispensable
3,631,Dispensable
50,1273,Core
199,5675,Dispensable
221,5929,Dispensable
15,1815,Dispensable
46,3100,Dispensable
25,2831,Dispensable
8,1705,Dispensable
167,5462,Dispensable
54,3369,Dispensable
126,4723,Dispensable
164,5433,Dispensable
146,5093,Dispensable
101,4191,Dispensable
58,3654,Dispensable
60,3757,Dispensable
46,3561,Dispensable
71,3570,Dispensable
63,3786,Dispensable
125,4581,Dispensable
7,1218,Dispensable
178,5060,Dispensable
220,5787,Dispensable
27,2266,Dispensable
175,5384,Dispensable
63,3651,Dispensable
55,1204,Core
193,5724,Dispensable
49,3237,Dispensable
144,1161,Core
92,3832,Dispensable
199,5540,Dispensable
167,5109,Dispensable
24,2344,Dispensable
99,4285,Dispensable
184,5445,Dispensable
30,2721,Dispensable
30,2740,Dispensable
19,2347,Dispensable
215,5663,Dispensable
42,1230,Core
84,4044,Dispensable
87,1225,Core
131,4966,Dispensable
106,4623,Dispensable
215,5762,Dispensable
123,4603,Dispensable
204,5814,Dispensable
6,1076,Dispensable
134,4551,Dispensable
36,2688,Dispensable
180,5381,Dispensable
158,5048,Dispensable
132,5024,Dispensable
151,5090,Dispensable
7,1019,Dispensable
109,4652,Dispensable
50,1298,Core
102,4341,Dispensable
27,1298,Core
125,4490,Dispensable
28,2769,Dispensable
22,1332,Core
143,5171,Dispensable
118,4713,Dispensable
122,4596,Dispensable
154,4980,Dispensable
7,1563,Dispensable
117,4571,Dispensable
110,4395,Dispensable
114,4542,Dispensable
176,5515,Dispensable
220,1133,Core
110,4260,Dispensable
244,5954,Dispensable
114,4677,Dispensable
14,1593,Dispensable
244,5998,Dispensable
18,2070,Dispensable
60,3622,Dispensable
63,1273,Core
141,1175,Core
63,3345,Dispensable
69,1210,Core
224,5870,Dispensable
60,3666,Dispensable
58,3301,Dispensable
167,5156,Dispensable
109,4633,Dispensable
24,1335,Core
158,1192,Core
145,1192,Core
212,5733,Dispensable
100,1234,Core
147,5036,Dispensable
220,5652,Dispensable
21,2458,Dispensable
79,4011,Dispensable
108,4499,Dispensable
81,4015,Dispensable
181,5570,Dispensable
84,4055,Dispensable
34,1259,Core
218,5692,Dispensable
131,4955,Dispensable
62,1248,Core
88,4246,Dispensable
129,1178,Core
16,2119,Dispensable
122,1202,Core
157,4990,Dispensable
152,1178,Core
86,3888,Dispensable
165,1153,Core
99,4194,Dispensable
159,5237,Dispensable
42,3017,Dispensable
24,2424,Dispensable
118,4848,Dispensable
202,1143,Core
108,4579,Dispensable
126,4767,Dispensable
87,3989,Dispensable
68,1204,Core
221,5852,Dispensable
140,5233,Dispensable
204,1153,Core
224,5914,Dispensable
4,804,Dispensable
54,3325,Dispensable
57,3247,Dispensable
207,5824,Dispensable
99,4227,Dispensable
4,1365,Core
63,3695,Dispensable
35,1313,Core
151,5181,Dispensable
31,1252,Core
63,3731,Dispensable
55,3776,Dispensable
158,5136,Dispensable
49,3328,Dispensable
131,4676,Dispensable
212,5821,Dispensable
117,4505,Dispensable
207,5545,Dispensable
179,5500,Dispensable
212,5788,Dispensable
131,1180,Core
199,5509,Dispensable
221,5841,Dispensable
224,5903,Dispensable
78,3969,Dispensable
113,4488,Dispensable
144,5007,Dispensable
199,5584,Dispensable
167,5167,Dispensable
97,4307,Dispensable
125,4669,Dispensable
159,5102,Dispensable
67,3516,Dispensable
22,2603,Dispensable
10,1499,Dispensable
90,4341,Dispensable
54,3667,Dispensable
37,3094,Dispensable
21,2469,Dispensable
61,3811,Dispensable
84,4000,Dispensable
118,1175,Core
134,4940,Dispensable
158,1160,Core
244,5943,Dispensable
196,5742,Dispensable
45,2970,Dispensable
114,4895,Dispensable
170,5531,Dispensable
92,3931,Dispensable
155,4967,Dispensable
145,4698,Dispensable
167,5374,Dispensable
160,4948,Dispensable
212,5589,Dispensable
229,1123,Core
180,5580,Dispensable
11,1564,Dispensable
190,5543,Dispensable
179,1158,Core
224,5790,Dispensable
20,2471,Dispensable
180,1161,Core
89,1228,Core
41,2887,Dispensable
223,5772,Dispensable
36,2843,Dispensable
180,5370,Dispensable
8,1506,Dispensable
216,5871,Dispensable
62,3597,Dispensable
199,5595,Dispensable
57,3553,Dispensable
84,1239,Core
181,5512,Dispensable
60,3467,Dispensable
55,3423,Dispensable
206,5789,Dispensable
137,4779,Dispensable
175,5293,Dispensable
15,2018,Dispensable
52,3548,Dispensable
117,4770,Dispensable
3,766,Dispensable
232,5833,Dispensable
56,3830,Dispensable
111,1224,Core
58,3499,Dispensable
8,1672,Dispensable
127,4821,Dispensable
199,5708,Dispensable
54,3524,Dispensable
201,5423,Dispensable
215,1131,Core
221,5896,Dispensable
16,2039,Dispensable
97,4108,Dispensable
231,5890,Dispensable
39,2607,Dispensable
119,4902,Dispensable
150,1136,Core
58,3265,Dispensable
32,2652,Dispensable
138,4888,Dispensable
25,2445,Dispensable
82,4124,Dispensable
18,2238,Dispensable
116,4796,Dispensable
22,2523,Dispensable
132,4730,Dispensable
19,2057,Dispensable
171,5397,Dispensable
213,5842,Dispensable
206,5635,Dispensable
99,4318,Dispensable
163,5335,Dispensable
61,3954,Dispensable
159,1191,Core
142,5197,Dispensable
81,4412,Dispensable
103,4530,Dispensable
118,4415,Dispensable
124,4811,Dispensable
86,3968,Dispensable
163,5478,Dispensable
25,2310,Dispensable
176,5482,Dispensable
166,5353,Dispensable
230,5714,Dispensable
209,5799,Dispensable
113,4874,Dispensable
124,4591,Dispensable
126,1215,Core
140,4784,Dispensable
20,2206,Dispensable
62,3542,Dispensable
67,4009,Dispensable
131,5114,Dispensable
102,4043,Dispensable
132,5068,Dispensable
43,2928,Dispensable
109,4696,Dispensable
149,4814,Dispensable
62,3586,Dispensable
106,4667,Dispensable
20,1322,Core
14,1971,Dispensable
198,5486,Dispensable
215,1111,Core
180,5414,Dispensable
6,1109,Dispensable
173,5207,Dispensable
238,5999,Dispensable
121,4793,Dispensable
30,2489,Dispensable
32,2641,Dispensable
164,4940,Dispensable
120,4728,Dispensable
46,1243,Core
124,4946,Dispensable
211,5767,Dispensable
117,4739,Dispensable
180,5549,Dispensable
14,1706,Dispensable
57,3633,Dispensable
14,1360,Core
79,3626,Dispensable
116,4374,Dispensable
63,3389,Dispensable
6,1374,Dispensable
152,1153,Core
58,1232,Core
185,5344,Dispensable
21,1957,Dispensable
24,2722,Dispensable
78,3958,Dispensable
222,5704,Dispensable
125,4614,Dispensable
152,5191,Dispensable
65,3552,Dispensable
125,4658,Dispensable
176,5493,Dispensable
169,5286,Dispensable
78,3914,Dispensable
132,4865,Dispensable
242,6030,Dispensable
8,1426,Dispensable
44,1240,Core
42,2996,Dispensable
138,1204,Core
35,2789,Dispensable
134,5044,Dispensable
198,1159,Core
175,5505,Dispensable
80,4190,Dispensable
109,4553,Dispensable
236,6012,Dispensable
37,2952,Dispensable
41,3261,Dispensable
34,3054,Dispensable
103,4232,Dispensable
14,1872,Dispensable
222,5839,Dispensable
4,649,Dispensable
67,3472,Dispensable
68,4082,Dispensable
9,1615,Dispensable
40,3160,Dispensable
182,5326,Dispensable
224,5881,Dispensable
183,5424,Dispensable
217,5674,Dispensable
117,4472,Dispensable
74,1237,Core
117,1189,Core
65,4064,Dispensable
130,4945,Dispensable
16,1792,Dispensable
124,1212,Core
19,2148,Dispensable
39,2872,Dispensable
59,3553,Dispensable
195,1152,Core
178,1127,Core
119,4682,Dispensable
76,1247,Core
181,5603,Dispensable
42,3370,Dispensable
21,2580,Dispensable
7,1317,Dispensable
203,1122,Core
75,3929,Dispensable
176,1117,Core
67,3483,Dispensable
108,4830,Dispensable
121,4917,Dispensable
151,1147,Core
195,5699,Dispensable
182,5315,Dispensable
110,1213,Core
139,5084,Dispensable
152,4938,Dispensable
58,3356,Dispensable
23,2790,Dispensable
166,1200,Core
8,1415,Dispensable
122,4629,Dispensable
209,5755,Dispensable
125,4780,Dispensable
181,1160,Core
22,2512,Dispensable
217,1134,Core
228,1112,Core
243,5889,Dispensable
197,5763,Dispensable
7,1483,Dispensable
171,1179,Core
148,4716,Dispensable
60,1245,Core
63,3640,Dispensable
13,1377,Core
108,4598,Dispensable
113,4609,Dispensable
140,5142,Dispensable
168,5284,Dispensable
30,2442,Dispensable
221,5761,Dispensable
23,2235,Dispensable
16,2028,Dispensable
211,5679,Dispensable
126,4712,Dispensable
7,1351,Core
99,4484,Dispensable
114,4597,Dispensable
150,5105,Dispensable
167,5076,Dispensable
118,4680,Dispensable
174,5283,Dispensable
34,3065,Dispensable
92,3986,Dispensable
130,4559,Dispensable
61,3720,Dispensable
119,4781,Dispensable
106,4678,Dispensable
28,2968,Dispensable
21,2315,Dispensable
115,4529,Dispensable
166,5364,Dispensable
159,5157,Dispensable
31,2543,Dispensable
29,3021,Dispensable
142,5062,Dispensable
103,1184,Core
201,1112,Core
136,4960,Dispensable
44,3136,Dispensable
113,4811,Dispensable
70,3751,Dispensable
148,5176,Dispensable
53,3657,Dispensable
62,3829,Dispensable
52,3297,Dispensable
68,3887,Dispensable
124,4648,Dispensable
156,5095,Dispensable
61,3576,Dispensable
68,3645,Dispensable
36,3217,Dispensable
156,4969,Dispensable
121,4730,Dispensable
231,5812,Dispensable
153,5189,Dispensable
82,4198,Dispensable
145,5028,Dispensable
50,3509,Dispensable
85,3978,Dispensable
65,3739,Dispensable
70,3748,Dispensable
169,5426,Dispensable
182,1152,Core
36,3106,Dispensable
29,2790,Dispensable
35,3182,Dispensable
118,4493,Dispensable
213,5698,Dispensable
29,1289,Core
169,1124,Core
47,3284,Dispensable
205,5771,Dispensable
46,2892,Dispensable
162,5115,Dispensable
26,1310,Core
44,3025,Dispensable
205,5415,Dispensable
82,1248,Core
94,4292,Dispensable
98,4217,Dispensable
13,1981,Dispensable
68,3998,Dispensable
9,1437,Core
213,5690,Dispensable
156,1150,Core
198,5519,Dispensable
5,1245,Dispensable
39,1287,Core
48,3506,Dispensable
162,5226,Dispensable
104,1231,Core
182,5469,Dispensable
78,4101,Dispensable
115,4452,Dispensable
189,5347,Dispensable
162,5457,Dispensable
198,5706,Dispensable
5,1058,Dispensable
139,4898,Dispensable
213,5687,Dispensable
190,5388,Dispensable
174,5117,Dispensable
5,1289,Dispensable
86,4020,Dispensable
22,2292,Dispensable
64,1207,Core
101,4522,Dispensable
15,1332,Core
35,2976,Dispensable
125,4920,Dispensable
133,4950,Dispensable
231,5843,Dispensable
211,5604,Dispensable
38,2962,Dispensable
25,1290,Core
145,1172,Core
205,5768,Dispensable
221,1144,Core
170,5387,Dispensable
223,5924,Dispensable
89,4049,Dispensable
154,5001,Dispensable
214,5829,Dispensable
103,4263,Dispensable
157,5317,Dispensable
73,3658,Dispensable
145,5182,Dispensable
53,3415,Dispensable
107,4235,Dispensable
27,1259,Core
69,4040,Dispensable
12,1598,Dispensable
170,5145,Dispensable
169,5208,Dispensable
139,4989,Dispensable
162,5162,Dispensable
116,4729,Dispensable
154,5243,Dispensable
154,5009,Dispensable
83,4241,Dispensable
2,1557,Core
134,5000,Dispensable
16,1991,Dispensable
101,4764,Dispensable
57,1221,Core
149,5230,Dispensable
77,3860,Dispensable
29,2492,Dispensable
31,2631,Dispensable
195,5625,Dispensable
14,1905,Dispensable
117,1212,Core
194,5527,Dispensable
28,2394,Dispensable
70,3795,Dispensable
69,3941,Dispensable
125,4702,Dispensable
2,626,Dispensable
74,4006,Dispensable
13,1652,Dispensable
1,1755,Core
148,4962,Dispensable
238,5936,Dispensable
53,3120,Dispensable
125,5063,Dispensable
79,1180,Core
91,4339,Dispensable
98,4408,Dispensable
9,1693,Dispensable
38,2942,Dispensable
46,2972,Dispensable
213,5889,Dispensable
13,1763,Dispensable
70,3935,Dispensable
83,4034,Dispensable
177,5158,Dispensable
90,1196,Core
14,2020,Dispensable
62,1236,Core
156,5282,Dispensable
194,5516,Dispensable
78,4407,Dispensable
70,4089,Dispensable
116,4638,Dispensable
124,4679,Dispensable
214,5752,Dispensable
11,1374,Core
5,861,Dispensable
82,3984,Dispensable
150,1187,Core
226,5834,Dispensable
61,3381,Dispensable
71,3802,Dispensable
169,5239,Dispensable
229,5971,Dispensable
21,2194,Dispensable
22,2118,Dispensable
75,4115,Dispensable
99,4517,Dispensable
145,5091,Dispensable
54,1270,Core
98,4375,Dispensable
53,3462,Dispensable
223,5913,Dispensable
130,4857,Dispensable
51,1233,Core
5,1357,Core
31,2651,Dispensable
163,5324,Dispensable
110,4845,Dispensable
22,2325,Dispensable
124,4668,Dispensable
9,1635,Dispensable
214,5741,Dispensable
101,4519,Dispensable
198,5673,Dispensable
222,5815,Dispensable
98,4264,Dispensable
17,1342,Core
153,1138,Core
23,2732,Dispensable
2,637,Dispensable
9,1524,Dispensable
153,5134,Dispensable
8,1382,Dispensable
8,1393,Dispensable
101,4408,Dispensable
151,5015,Dispensable
185,5562,Dispensable
150,5224,Dispensable
171,5254,Dispensable
230,5976,Dispensable
121,4685,Dispensable
163,1136,Core
61,1256,Core
82,4143,Dispensable
132,4598,Dispensable
174,5164,Dispensable
173,5373,Dispensable
31,2893,Dispensable
16,2285,Dispensable
240,5939,Dispensable
38,3192,Dispensable
106,4173,Dispensable
145,5215,Dispensable
186,1119,Core
21,2083,Dispensable
85,4153,Dispensable
130,4611,Dispensable
238,1126,Core
31,2662,Dispensable
141,5052,Dispensable
10,1642,Dispensable
51,1258,Core
193,5481,Dispensable
77,3971,Dispensable
186,5484,Dispensable
166,5245,Dispensable
76,4092,Dispensable
209,5601,Dispensable
61,3392,Dispensable
77,4234,Dispensable
155,5405,Dispensable
169,5228,Dispensable
62,3630,Dispensable
92,4857,Dispensable
136,4515,Dispensable
56,1280,Core
205,5584,Dispensable
2,18,Dispensable
72,1234,Core
116,4749,Dispensable
156,5393,Dispensable
206,5822,Dispensable
69,4315,Dispensable
107,4282,Dispensable
154,5056,Dispensable
226,5889,Dispensable
165,5423,Dispensable
66,3606,Dispensable
19,2068,Dispensable
70,4034,Dispensable
83,4065,Dispensable
55,3589,Dispensable
57,3434,Dispensable
58,3918,Dispensable
29,2958,Dispensable
77,3673,Dispensable
94,4432,Dispensable
84,1195,Core
22,2305,Dispensable
118,4760,Dispensable
46,3175,Dispensable
188,5338,Dispensable
169,5040,Dispensable
217,5906,Dispensable
27,2406,Dispensable
101,4577,Dispensable
216,5653,Dispensable
225,5825,Dispensable
120,4863,Dispensable
35,2681,Dispensable
35,2670,Dispensable
38,1271,Core
82,1209,Core
226,5878,Dispensable
189,5394,Dispensable
116,4561,Dispensable
83,4054,Dispensable
66,3848,Dispensable
135,4851,Dispensable
135,4859,Dispensable
27,2517,Dispensable
58,3929,Dispensable
143,4778,Dispensable
123,4539,Dispensable
175,5417,Dispensable
19,1333,Core
191,5497,Dispensable
10,1455,Dispensable
17,1362,Core
155,4970,Dispensable
75,4135,Dispensable
146,5137,Dispensable
120,4632,Dispensable
29,2727,Dispensable
35,2678,Dispensable
145,4885,Dispensable
81,4089,Dispensable
74,3767,Dispensable
139,5026,Dispensable
147,5067,Dispensable
183,5578,Dispensable
27,2759,Dispensable
37,2888,Dispensable
241,6009,Dispensable
91,1230,Core
129,1139,Core
30,2553,Dispensable
168,5317,Dispensable
114,4398,Dispensable
176,5236,Dispensable
201,5796,Dispensable
150,1162,Core
201,5752,Dispensable
42,3113,Dispensable
125,4722,Dispensable
10,1697,Dispensable
90,1176,Core
192,5659,Dispensable
11,1939,Dispensable
183,5490,Dispensable
8,1228,Dispensable
8,1239,Dispensable
192,5615,Dispensable
67,1244,Core
101,4566,Dispensable
12,2099,Dispensable
61,3521,Dispensable
83,3804,Dispensable
125,4964,Dispensable
102,1221,Core
170,5332,Dispensable
117,4803,Dispensable
230,5921,Dispensable
12,1896,Dispensable
123,4757,Dispensable
84,4099,Dispensable
162,4956,Dispensable
5,1470,Core
57,3696,Dispensable
68,4019,Dispensable
141,4926,Dispensable
235,5859,Dispensable
208,5734,Dispensable
3,476,Dispensable
53,3602,Dispensable
4,947,Dispensable
65,3384,Dispensable
107,4279,Dispensable
178,5212,Dispensable
28,2383,Dispensable
51,3188,Dispensable
59,3506,Dispensable
227,5932,Dispensable
42,3124,Dispensable
125,4733,Dispensable
53,3351,Dispensable
146,5126,Dispensable
7,1284,Dispensable
68,3692,Dispensable
30,2795,Dispensable
195,1140,Core
43,3269,Dispensable
140,1164,Core
149,1139,Core
45,3432,Dispensable
113,4413,Dispensable
55,3390,Dispensable
39,3310,Dispensable
6,943,Dispensable
93,4378,Dispensable
164,5369,Dispensable
112,4757,Dispensable
229,5908,Dispensable
27,2564,Dispensable
128,4698,Dispensable
14,2031,Dispensable
56,3643,Dispensable
52,3253,Dispensable
116,1158,Core
227,5943,Dispensable
245,5988,Dispensable
155,5110,Dispensable
26,2697,Dispensable
75,3821,Dispensable
24,2391,Dispensable
148,5010,Dispensable
216,5684,Dispensable
47,3471,Dispensable
166,5058,Dispensable
135,5065,Dispensable
32,1283,Core
64,3562,Dispensable
165,5236,Dispensable
236,1135,Core
44,3323,Dispensable
206,5693,Dispensable
208,5765,Dispensable
16,2230,Dispensable
155,5107,Dispensable
102,4628,Dispensable
83,4010,Dispensable
164,5127,Dispensable
93,1221,Core
67,3902,Dispensable
95,4298,Dispensable
220,5743,Dispensable
144,4832,Dispensable
52,3242,Dispensable
111,4648,Dispensable
187,5308,Dispensable
91,4171,Dispensable
